Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,825.055096,-0.326913,66.816112
21,0,1,708.271816,-0.374587,66.969706
21,0,2,654.390769,-0.363557,76.269124
21,0,3,302.764554,-0.494820,78.785093
21,0,4,302.764554,-0.494820,78.785093
21,0,5,302.764554,-0.494820,78.785093
21,0,6,295.428972,-0.473413,79.251402
21,0,7,66.229038,-0.523920,80.003881
21,0,8,261.054684,-0.456914,80.551946
21,0,9,261.054684,-0.456914,80.551946
21,1,0,608.921393,-0.356320,66.295606
21,1,1,608.921393,-0.356320,66.295606
21,1,2,608.921393,-0.356320,66.295606
21,1,3,608.921393,-0.356320,66.295606
21,1,4,610.035179,-0.353668,66.540203
21,1,5,610.035179,-0.353668,66.540203
21,1,6,610.035179,-0.353668,66.540203
21,1,7,610.035179,-0.353668,66.540203
21,1,8,740.960209,-0.315665,66.792844
21,1,9,562.443866,-0.336006,75.109687
21,1,10,544.408475,-0.344115,75.512921
21,1,11,547.003901,-0.342911,75.653716
21,1,12,301.686749,-0.494127,78.773433
21,1,13,301.686749,-0.494127,78.773433
21,1,14,301.686749,-0.494127,78.773433
21,1,15,301.686749,-0.494127,78.773433
21,1,16,301.686749,-0.494127,78.773433
21,1,17,251.951752,-0.419852,78.917465
21,1,18,251.951752,-0.419852,78.917465
21,1,19,251.951752,-0.419852,78.917465
21,1,20,251.951752,-0.419852,78.917465
21,1,21,251.951752,-0.419852,78.917465
21,1,22,251.951752,-0.419852,78.917465
21,1,23,251.951752,-0.419852,78.917465
21,1,24,251.951752,-0.419852,78.917465
21,1,25,251.951752,-0.419852,78.917465
21,1,26,251.951752,-0.419852,78.917465
21,1,27,251.951752,-0.419852,78.917465
21,1,28,251.951752,-0.419852,78.917465
21,1,29,251.951752,-0.419852,78.917465
21,1,30,251.951752,-0.419852,78.917465
21,1,31,251.951752,-0.419852,78.917465
21,1,32,251.951752,-0.419852,78.917465
21,1,33,251.951752,-0.419852,78.917465
21,1,34,251.951752,-0.419852,78.917465
21,1,35,251.951752,-0.419852,78.917465
21,1,36,251.951752,-0.419852,78.917465
21,1,37,251.951752,-0.419852,78.917465
21,1,38,68.025099,-0.408672,78.919033
21,1,39,68.025099,-0.408672,78.919033
21,1,40,68.025099,-0.408672,78.919033
21,1,41,237.952787,-0.388963,79.607397
21,1,42,65.175089,-0.519305,79.926824
21,1,43,65.175089,-0.519305,79.926824
21,1,44,65.175089,-0.519305,79.926824
21,1,45,65.175089,-0.519305,79.926824
21,1,46,65.175089,-0.519305,79.926824
21,1,47,65.175089,-0.519305,79.926824
21,1,48,65.175089,-0.519305,79.926824
21,1,49,65.175089,-0.519305,79.926824
21,1,50,65.175089,-0.519305,79.926824
21,1,51,65.175089,-0.519305,79.926824
21,1,52,247.903265,-0.382501,80.263680
21,2,0,715.931782,-0.309183,65.956494
21,2,1,715.931782,-0.309183,65.956494
21,2,2,715.931782,-0.309183,65.956494
21,2,3,715.931782,-0.309183,65.956494
21,2,4,715.931782,-0.309183,65.956494
21,2,5,715.931782,-0.309183,65.956494
21,2,6,729.691760,-0.302224,66.058162
21,2,7,728.145754,-0.307316,66.386735
21,2,8,728.145754,-0.307316,66.386735
21,2,9,728.145754,-0.307316,66.386735
21,2,10,728.145754,-0.307316,66.386735
21,2,11,728.145754,-0.307316,66.386735
21,2,12,602.527257,-0.352138,66.511942
21,2,13,602.169357,-0.287687,66.588527
21,2,14,602.169357,-0.287687,66.588527
21,2,15,602.169357,-0.287687,66.588527
21,2,16,602.169357,-0.287687,66.588527
21,2,17,560.618205,-0.335564,75.102093
21,2,18,545.733066,-0.342703,75.647550
21,2,19,545.733066,-0.342703,75.647550
21,2,20,243.165853,-0.427350,77.939729
21,2,21,231.767757,-0.408645,78.406663
21,2,22,220.927347,-0.380178,79.166797
21,2,23,225.187254,-0.377741,79.426065
21,2,24,225.187254,-0.377741,79.426065
21,2,25,225.187254,-0.377741,79.426065
21,2,26,225.187254,-0.377741,79.426065
21,2,27,225.187254,-0.377741,79.426065
21,2,28,225.187254,-0.377741,79.426065
21,2,29,228.605316,-0.375189,79.608773
21,2,30,62.826738,-0.504474,79.759292
21,3,0,59.105872,-0.503208,78.844012
21,3,1,56.155798,-0.504219,77.865644
21,3,2,56.155798,-0.504219,77.865644
21,3,3,715.778684,-0.301798,65.818824
21,3,4,209.729098,-0.402172,77.112598
21,3,5,495.428289,-0.314048,73.964219
21,3,6,559.636159,-0.338982,66.199545
21,3,7,585.889427,-0.350688,66.172450
21,3,8,714.258603,-0.306922,66.144377
21,3,9,559.636159,-0.338982,66.199545
21,3,10,59.105872,-0.503208,78.844012
21,3,11,56.155798,-0.504219,77.865644
21,3,12,585.889427,-0.350688,66.172450
21,3,13,56.155798,-0.504219,77.865644
21,3,14,715.778684,-0.301798,65.818824
21,3,15,585.889427,-0.350688,66.172450
21,3,16,714.258603,-0.306922,66.144377
21,3,17,714.258603,-0.306922,66.144377
21,3,18,56.155798,-0.504219,77.865644
21,3,19,56.155798,-0.504219,77.865644
21,3,20,714.258603,-0.306922,66.144377
21,3,21,59.105872,-0.503208,78.844012
21,3,22,59.105872,-0.503208,78.844012
21,3,23,59.105872,-0.503208,78.844012
21,3,24,59.105872,-0.503208,78.844012
21,3,25,59.105872,-0.503208,78.844012
21,3,26,714.258603,-0.306922,66.144377
21,3,27,714.258603,-0.306922,66.144377
21,3,28,56.155798,-0.504219,77.865644
21,3,29,56.155798,-0.504219,77.865644
21,3,30,56.155798,-0.504219,77.865644
21,3,31,714.258603,-0.306922,66.144377
21,3,32,56.155798,-0.504219,77.865644
21,3,33,56.155798,-0.504219,77.865644
21,3,34,56.155798,-0.504219,77.865644
21,3,35,585.889427,-0.350688,66.172450
21,3,36,56.155798,-0.504219,77.865644
21,3,37,56.155798,-0.504219,77.865644
21,3,38,56.155798,-0.504219,77.865644
21,3,39,56.155798,-0.504219,77.865644
21,3,40,56.155798,-0.504219,77.865644
21,3,41,56.155798,-0.504219,77.865644
21,3,42,714.258603,-0.306922,66.144377
