Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,26,0,24,34,6.076055,0.100000,8.451664,1.434765,176.467539,-0.400737,77.831795,0.043843
151,27,0,24,34,6.073127,0.478416,8.456033,1.038318,189.013882,-0.400294,78.609615,0.043374
151,28,0,21,30,10.000000,8.593475,3.915112,3.229060,75.904748,-1.287087,90.454545,0.039621
151,29,0,27,39,5.989393,0.103283,7.983924,1.746304,221.310612,-0.372365,74.597387,0.038340
151,30,0,24,34,6.073093,0.567050,8.456303,1.062768,189.013882,-0.400294,78.609615,0.035154
151,31,0,22,31,8.531954,9.650783,4.529269,2.836706,89.461485,-1.194754,91.608392,0.029828
151,32,0,21,31,9.971015,8.610489,4.407571,3.215329,63.915492,-1.261020,90.909091,0.028259
151,33,0,27,35,5.907395,1.798802,7.142204,1.243575,128.317864,-0.659105,87.729286,0.027355
151,34,0,29,41,4.547305,5.762548,6.801854,6.104125,745.770771,-0.400836,69.352863,0.026495
151,35,0,21,30,9.993421,8.307368,4.166229,3.236303,75.904748,-1.287087,90.454545,0.026403
151,36,0,25,32,9.057617,4.263346,7.912351,6.950268,41.993778,-3.171589,83.333333,0.024413
151,37,0,21,30,9.850195,8.259079,4.234751,3.343322,69.994241,-1.300735,89.898990,0.023697
151,38,0,26,34,6.200040,2.417118,7.880037,0.971096,136.284948,-0.650188,88.269179,0.023637
151,39,0,22,31,8.557933,9.468378,4.859831,2.045038,103.584508,-1.162493,92.121212,0.020629
151,40,0,27,35,5.896174,0.470355,8.564769,1.065482,130.558525,-0.661761,87.638117,0.020507
151,41,0,27,35,5.938284,0.436493,8.804299,1.304467,123.916825,-0.663227,87.247994,0.017544
151,42,0,27,35,6.174648,1.822467,8.093893,2.078728,118.803344,-0.696554,86.793159,0.016411
151,43,0,24,34,6.079575,0.474521,7.919171,0.807763,186.032714,-0.388113,78.912423,0.016174
151,44,0,22,31,8.479789,8.883514,4.524358,2.793323,89.461485,-1.194754,91.608392,0.015162
151,45,0,22,31,8.698682,8.061678,4.519517,1.188546,107.575673,-1.082557,92.329545,0.014451
151,46,0,27,35,6.193756,1.840602,8.170472,2.111061,118.803344,-0.696554,86.793159,0.013840
151,47,0,22,31,8.473787,8.639589,4.502294,2.762372,89.461485,-1.194754,91.608392,0.013820
151,48,0,22,31,8.694874,9.626017,4.876285,2.051355,104.552570,-1.160467,92.121212,0.012391
151,49,0,27,35,5.933198,0.277337,8.492522,1.712578,124.686402,-0.687941,87.055160,0.012306
151,50,0,22,31,8.609018,8.708463,4.458755,2.406682,93.328295,-1.167311,91.883117,0.011718
151,51,0,25,32,9.023601,4.939748,7.802166,6.521230,40.267898,-3.397799,83.333333,0.011673
151,52,0,22,31,8.625646,8.746600,4.466353,2.401824,93.328295,-1.167311,91.883117,0.010962
151,53,0,22,31,8.696661,9.118646,4.684041,2.287755,94.247588,-1.164876,91.883117,0.010473
151,54,0,22,31,8.689012,8.801050,4.207556,0.768406,106.416168,-1.019715,92.513369,0.010149
151,55,0,26,39,5.064666,0.120186,6.792107,0.794691,751.921033,-0.331823,74.551259,0.009697
151,56,0,22,31,8.612537,9.671998,4.304507,1.203697,106.593303,-1.083946,92.329545,0.008979
151,57,0,22,31,8.611778,9.685748,4.304904,1.177991,106.593303,-1.083946,92.329545,0.008886
151,58,0,25,32,8.811972,5.266178,6.503221,6.624023,40.392261,-3.386165,83.333333,0.008590
151,59,0,26,34,6.196106,1.307137,6.365145,0.823646,133.988636,-0.647743,88.365526,0.008007
151,60,0,29,41,4.546974,5.785052,6.800183,6.104620,745.770771,-0.400836,69.352863,0.007988
151,61,0,22,31,8.694605,8.737514,4.229758,0.879364,106.416168,-1.019715,92.513369,0.007841
151,62,0,24,34,6.067044,0.102524,7.922306,0.966252,187.399469,-0.394658,78.782954,0.007499
151,63,0,26,39,4.816120,0.100000,6.351531,0.814263,741.090584,-0.316847,74.643958,0.007441
151,64,0,24,34,6.080461,0.120804,7.930149,0.961902,187.399469,-0.394658,78.782954,0.007407
151,65,0,26,34,6.197905,1.334169,6.959384,0.849217,133.988636,-0.647743,88.365526,0.007035
151,66,0,25,32,9.064815,1.531897,7.790151,6.534698,41.993778,-3.171589,83.333333,0.006806
151,67,0,27,35,5.903667,0.517226,8.795527,1.350801,123.916825,-0.663227,87.247994,0.006648
151,68,0,27,35,5.910939,1.803231,7.156756,1.230384,128.317864,-0.659105,87.729286,0.006468
151,69,0,26,34,6.200360,2.417499,7.879059,0.971112,136.284948,-0.650188,88.269179,0.006441
151,70,0,27,35,5.893837,0.730718,8.353902,1.709260,122.502809,-0.684957,87.145216,0.006053
151,71,0,26,34,6.084207,0.100000,8.205762,0.806996,138.308713,-0.640490,88.472743,0.004573
151,72,0,26,34,6.074181,0.981763,5.534250,0.844713,135.992733,-0.638197,88.569330,0.004518
151,73,0,22,31,8.703257,9.394460,4.541576,2.723429,90.362391,-1.192724,91.608392,0.004109
151,74,0,27,35,5.924967,0.592223,8.761327,1.417093,124.686402,-0.687941,87.055160,0.004044
151,75,0,27,35,5.939616,0.485141,8.591020,1.114382,130.558525,-0.661761,87.638117,0.003973
151,76,0,27,35,5.919830,0.284487,8.495225,1.725486,124.686402,-0.687941,87.055160,0.003936
151,77,0,27,35,6.175858,0.471303,8.599130,1.695035,120.950631,-0.699741,86.703920,0.003907
151,78,0,27,35,5.932321,0.241083,7.496950,1.704539,122.502809,-0.684957,87.145216,0.003841
151,79,0,22,31,8.629143,8.755614,4.457667,2.385795,93.328295,-1.167311,91.883117,0.003380
151,80,0,22,31,8.643256,9.016262,4.286854,1.075263,106.593303,-1.083946,92.329545,0.002624
151,81,0,27,35,5.927021,0.100000,8.618889,1.112374,130.558525,-0.661761,87.638117,0.002495
151,82,0,27,35,5.930950,0.241270,7.484172,1.716633,122.502809,-0.684957,87.145216,0.002418
151,83,0,27,35,6.190191,0.170900,8.512164,1.656615,120.950631,-0.699741,86.703920,0.002391
151,84,0,25,32,9.086822,2.786546,8.147802,5.045756,28.075157,-31.835982,83.333333,0.002274
151,85,0,26,34,6.071781,0.100000,8.200698,0.794380,138.308713,-0.640490,88.472743,0.002254
151,86,0,22,31,8.651209,8.015848,4.197001,0.817634,105.439286,-1.021145,92.513369,0.001948
151,87,0,24,34,6.078852,0.472097,7.907971,0.807871,186.032714,-0.388113,78.912423,0.001716
151,88,0,24,34,6.080004,0.100000,7.940729,0.961921,187.399469,-0.394658,78.782954,0.001522
151,89,0,22,31,8.578750,9.124961,4.687053,2.047266,103.584508,-1.162493,92.121212,0.001142
151,90,0,22,31,8.703468,7.332255,4.542989,1.138468,107.575673,-1.082557,92.329545,0.001138
151,91,0,22,31,8.688131,9.833646,4.632357,2.351062,94.247588,-1.164876,91.883117,0.001101
151,92,0,22,31,8.646614,8.919438,4.254640,0.723878,105.439286,-1.021145,92.513369,0.001088
151,93,0,22,31,8.694736,7.465757,4.337391,0.743174,106.416168,-1.019715,92.513369,0.001088
151,94,0,22,31,8.679131,9.519932,4.571432,3.157967,90.362391,-1.192724,91.608392,0.001068
151,95,0,22,31,8.629007,8.778867,4.456791,2.369244,93.328295,-1.167311,91.883117,0.001024
151,96,0,22,31,8.517281,8.621916,4.496024,2.837020,89.461485,-1.194754,91.608392,0.001003
151,97,0,22,31,8.677547,9.167444,4.646971,2.068988,104.552570,-1.160467,92.121212,0.000987
151,98,0,22,31,8.591468,8.775621,4.310221,0.729561,105.439286,-1.021145,92.513369,0.000987
151,99,0,25,32,8.811724,5.335625,6.465815,6.924158,40.392261,-3.386165,83.333333,0.000508
151,100,0,22,31,8.685424,8.663757,4.109078,0.848469,106.416168,-1.019715,92.513369,0.000197
151,101,0,25,32,8.957185,4.957934,7.924624,6.604327,40.267898,-3.397799,83.333333,0.000138
151,102,0,26,34,6.072437,0.564969,8.124345,0.818116,138.308713,-0.640490,88.472743,0.000073
151,103,0,22,31,8.694659,9.637508,4.869855,2.005992,104.552570,-1.160467,92.121212,0.000064
151,104,0,22,31,8.676703,8.095313,4.222108,0.859917,106.416168,-1.019715,92.513369,0.000045
151,105,0,22,31,8.579724,8.705317,4.283958,0.709240,105.439286,-1.021145,92.513369,0.000045
151,106,0,22,31,8.694272,8.718161,4.360218,0.792715,106.416168,-1.019715,92.513369,0.000000
151,107,0,22,31,8.676654,8.570776,4.135106,0.766041,106.416168,-1.019715,92.513369,0.000000
151,108,0,22,31,8.676384,8.080603,4.222677,0.859265,106.416168,-1.019715,92.513369,0.000000
151,109,0,22,31,8.704189,6.030821,4.224761,0.855120,106.416168,-1.019715,92.513369,0.000000
151,110,0,22,31,8.669608,10.000000,4.306877,0.742671,106.416168,-1.019715,92.513369,0.000000
151,111,0,22,31,8.676128,8.714460,4.134828,0.774599,106.416168,-1.019715,92.513369,0.000000
151,112,0,22,31,8.701375,9.103802,4.267929,0.764042,106.416168,-1.019715,92.513369,0.000000
151,113,0,22,31,8.666948,9.951759,4.324224,0.936093,106.416168,-1.019715,92.513369,0.000000
151,114,0,22,31,8.702971,7.439305,4.458068,0.770574,106.416168,-1.019715,92.513369,0.000000
151,115,0,22,31,8.669143,8.797268,4.295733,0.885113,106.416168,-1.019715,92.513369,0.000000
151,116,0,22,31,8.675625,9.110367,4.080001,0.888306,106.416168,-1.019715,92.513369,0.000000
151,117,0,22,31,8.676654,8.567246,4.134064,0.768222,106.416168,-1.019715,92.513369,0.000000
151,118,0,22,31,8.674908,8.551806,4.164606,0.758026,106.416168,-1.019715,92.513369,0.000000
151,119,0,22,31,8.693135,8.553705,4.443079,0.776107,106.416168,-1.019715,92.513369,0.000000
151,120,0,22,31,8.693447,8.861225,4.230309,0.883955,106.416168,-1.019715,92.513369,0.000000
151,121,0,22,31,8.702660,8.219449,4.290543,0.890801,106.416168,-1.019715,92.513369,0.000000
151,122,0,22,31,8.675191,9.093936,4.079033,0.889028,106.416168,-1.019715,92.513369,0.000000
151,123,0,22,31,8.673304,8.905046,4.296090,0.768166,106.416168,-1.019715,92.513369,0.000000
151,124,0,22,31,8.692997,9.926218,4.283699,0.976683,106.416168,-1.019715,92.513369,0.000000
151,125,0,22,31,8.666633,8.966354,4.276449,0.911347,106.416168,-1.019715,92.513369,0.000000
151,126,0,22,31,8.694234,8.737856,4.228719,0.883984,106.416168,-1.019715,92.513369,0.000000
151,127,0,22,31,8.674563,8.572036,4.121918,0.768358,106.416168,-1.019715,92.513369,0.000000
151,128,0,22,31,8.686464,6.047467,4.242294,0.965135,106.416168,-1.019715,92.513369,0.000000
151,129,0,22,31,8.685744,6.085427,4.054515,0.832785,106.416168,-1.019715,92.513369,0.000000
151,130,0,22,31,8.710465,9.444533,4.376448,0.733283,106.416168,-1.019715,92.513369,0.000000
151,131,0,22,31,8.667993,9.747899,4.310241,0.743421,106.416168,-1.019715,92.513369,0.000000
151,132,0,22,31,8.710284,8.438824,4.136708,0.904454,106.416168,-1.019715,92.513369,0.000000
151,133,0,22,31,8.676572,8.562122,4.135499,0.768036,106.416168,-1.019715,92.513369,0.000000
151,134,0,22,31,8.691100,8.676755,4.343663,0.855198,106.416168,-1.019715,92.513369,0.000000
151,135,0,22,31,8.671915,9.106588,4.358536,0.910594,106.416168,-1.019715,92.513369,0.000000
151,136,0,22,31,8.487550,8.730403,4.121153,0.764526,105.439286,-1.021145,92.513369,0.000000
151,137,0,22,31,8.703458,9.806991,4.406591,0.729836,106.416168,-1.019715,92.513369,0.000000
151,138,0,22,31,8.699131,8.745616,4.306254,0.736389,106.416168,-1.019715,92.513369,0.000000
151,139,0,22,31,8.703896,6.123012,4.219737,0.868812,106.416168,-1.019715,92.513369,0.000000
151,140,0,22,31,8.694003,8.845655,4.231777,0.885065,106.416168,-1.019715,92.513369,0.000000
151,141,0,22,31,8.708080,6.027416,4.293099,0.714703,106.416168,-1.019715,92.513369,0.000000
151,142,0,22,31,8.685741,6.087521,4.049892,0.834387,106.416168,-1.019715,92.513369,0.000000
151,143,0,22,31,8.701516,9.075179,4.265599,0.774920,106.416168,-1.019715,92.513369,0.000000
151,144,0,22,31,8.666005,8.889672,4.259520,0.847096,106.416168,-1.019715,92.513369,0.000000
151,145,0,22,31,8.666942,9.064959,4.422385,0.936722,106.416168,-1.019715,92.513369,0.000000
151,146,0,22,31,8.669409,8.891416,4.285978,0.763227,106.416168,-1.019715,92.513369,0.000000
151,147,0,22,31,8.676002,9.094066,4.075863,0.922686,106.416168,-1.019715,92.513369,0.000000
151,148,0,22,31,8.687801,6.079371,4.241895,0.946187,106.416168,-1.019715,92.513369,0.000000
151,149,0,22,31,8.683012,9.164870,4.236758,0.902563,106.416168,-1.019715,92.513369,0.000000
151,150,0,22,31,8.703367,5.816034,4.212504,0.803126,106.416168,-1.019715,92.513369,0.000000
151,151,0,22,31,8.672139,9.372897,4.193689,0.769813,106.416168,-1.019715,92.513369,0.000000
151,152,0,22,31,8.688861,8.820250,4.213331,0.719834,106.416168,-1.019715,92.513369,0.000000
151,153,0,22,31,8.666050,8.890572,4.259264,0.770753,106.416168,-1.019715,92.513369,0.000000
151,154,0,22,31,8.677238,8.226961,4.156890,0.930444,106.416168,-1.019715,92.513369,0.000000
151,155,0,22,31,8.701340,9.089210,4.270426,0.767689,106.416168,-1.019715,92.513369,0.000000
151,156,0,22,31,8.692351,8.466490,4.308590,0.877190,106.416168,-1.019715,92.513369,0.000000
151,157,0,22,31,8.694483,8.073092,4.167376,0.862884,106.416168,-1.019715,92.513369,0.000000
151,158,0,22,31,8.680944,8.133646,3.988374,0.723629,106.416168,-1.019715,92.513369,0.000000
151,159,0,22,31,8.703370,6.025046,4.212186,0.807008,106.416168,-1.019715,92.513369,0.000000
151,160,0,22,31,8.694614,8.737539,4.229391,0.881699,106.416168,-1.019715,92.513369,0.000000
151,161,0,22,31,8.688897,8.799848,4.207512,0.768402,106.416168,-1.019715,92.513369,0.000000
151,162,0,22,31,8.676761,8.098749,4.222107,0.856181,106.416168,-1.019715,92.513369,0.000000
151,163,0,22,31,8.710535,9.367070,4.373522,0.724116,106.416168,-1.019715,92.513369,0.000000
151,164,0,22,31,8.698867,8.655816,4.310105,0.737476,106.416168,-1.019715,92.513369,0.000000
151,165,0,22,31,8.676712,8.101052,4.220757,0.859605,106.416168,-1.019715,92.513369,0.000000
151,166,0,22,31,8.693387,8.874320,4.103173,0.857333,106.416168,-1.019715,92.513369,0.000000
151,167,0,22,31,8.706031,9.044842,4.279142,0.722627,106.416168,-1.019715,92.513369,0.000000
151,168,0,27,39,5.988288,0.102958,7.983470,1.742306,221.310612,-0.372365,74.597387,0.000000
151,169,0,22,31,8.685479,8.084990,4.188991,0.808215,106.416168,-1.019715,92.513369,0.000000
151,170,0,22,31,8.685316,8.062432,4.193954,0.808734,106.416168,-1.019715,92.513369,0.000000
151,171,0,22,31,8.676367,8.946432,4.390643,0.726008,106.416168,-1.019715,92.513369,0.000000
151,172,0,22,31,8.675020,8.549539,4.164666,0.758098,106.416168,-1.019715,92.513369,0.000000
151,173,0,22,31,8.671680,9.386931,4.193316,0.769830,106.416168,-1.019715,92.513369,0.000000
151,174,0,22,31,8.698679,8.685119,4.306382,0.736525,106.416168,-1.019715,92.513369,0.000000
151,175,0,22,31,8.703944,9.087448,4.270832,0.723018,106.416168,-1.019715,92.513369,0.000000
151,176,0,22,31,8.694979,8.827863,4.221538,0.883795,106.416168,-1.019715,92.513369,0.000000
151,177,0,22,31,8.699945,9.074146,4.265333,0.773843,106.416168,-1.019715,92.513369,0.000000
151,178,0,22,31,8.689409,9.474552,4.306514,0.729216,106.416168,-1.019715,92.513369,0.000000
151,179,0,22,31,8.666630,9.044336,4.417274,0.935807,106.416168,-1.019715,92.513369,0.000000
151,180,0,22,31,8.665935,10.000000,4.325453,0.936425,106.416168,-1.019715,92.513369,0.000000
151,181,0,22,31,8.676577,8.937723,4.388896,0.731167,106.416168,-1.019715,92.513369,0.000000
151,182,0,22,31,8.693227,8.865614,4.103483,0.857350,106.416168,-1.019715,92.513369,0.000000
151,183,0,22,31,8.703979,8.811686,4.218645,0.897024,106.416168,-1.019715,92.513369,0.000000
151,184,0,22,31,8.709551,9.109297,4.328187,0.779796,106.416168,-1.019715,92.513369,0.000000
151,185,0,22,31,8.691023,8.696372,4.342912,0.857671,106.416168,-1.019715,92.513369,0.000000
151,186,0,22,31,8.698132,7.503600,4.335930,0.770429,106.416168,-1.019715,92.513369,0.000000
151,187,0,22,31,8.675655,8.568244,4.096565,0.763996,106.416168,-1.019715,92.513369,0.000000
151,188,0,22,31,8.694035,8.846503,4.228512,0.948709,106.416168,-1.019715,92.513369,0.000000
151,189,0,22,31,8.682495,9.358958,4.198768,0.769729,106.416168,-1.019715,92.513369,0.000000
151,190,0,22,31,8.693845,8.648393,4.239632,0.736457,106.416168,-1.019715,92.513369,0.000000
151,191,0,22,31,8.667821,9.451583,4.444151,0.730139,106.416168,-1.019715,92.513369,0.000000
151,192,0,22,31,8.616480,9.145867,4.471979,3.119947,89.461485,-1.194754,91.608392,0.000000
151,193,0,21,30,9.917558,8.317407,4.153834,3.372363,69.994241,-1.300735,89.898990,0.000000
151,194,0,25,32,9.082842,4.991489,7.931587,6.583147,41.993778,-3.171589,83.333333,0.000000
151,195,0,25,32,9.059177,1.772799,7.801657,6.935722,41.993778,-3.171589,83.333333,0.000000
151,196,0,25,32,9.055549,1.623537,7.825545,6.994400,41.993778,-3.171589,83.333333,0.000000
151,197,0,21,30,9.995431,8.307544,4.167624,3.237184,75.904748,-1.287087,90.454545,0.000000
151,198,0,24,34,6.079575,0.474521,7.919171,0.807763,186.032714,-0.388113,78.912423,0.000000
151,199,0,22,31,8.678727,9.090710,4.425348,3.124856,90.362391,-1.192724,91.608392,0.000000
