Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,118,83.066213,-1.002075,91.883117
41,0,119,83.066213,-1.002075,91.883117
41,0,120,83.066213,-1.002075,91.883117
41,0,121,83.066213,-1.002075,91.883117
41,0,122,83.066213,-1.002075,91.883117
41,0,123,83.066213,-1.002075,91.883117
41,0,124,83.066213,-1.002075,91.883117
41,0,125,83.066213,-1.002075,91.883117
41,0,126,83.066213,-1.002075,91.883117
41,0,127,83.066213,-1.002075,91.883117
41,0,128,83.066213,-1.002075,91.883117
41,0,129,83.066213,-1.002075,91.883117
41,0,130,83.066213,-1.002075,91.883117
41,0,131,83.066213,-1.002075,91.883117
41,0,132,83.066213,-1.002075,91.883117
41,0,133,83.066213,-1.002075,91.883117
41,0,134,83.066213,-1.002075,91.883117
41,0,135,83.066213,-1.002075,91.883117
41,0,136,83.066213,-1.002075,91.883117
41,0,137,83.066213,-1.002075,91.883117
41,0,138,83.066213,-1.002075,91.883117
41,0,139,83.066213,-1.002075,91.883117
41,0,140,83.066213,-1.002075,91.883117
41,0,141,83.066213,-1.002075,91.883117
41,0,142,83.066213,-1.002075,91.883117
41,0,143,83.066213,-1.002075,91.883117
41,0,144,83.066213,-1.002075,91.883117
41,0,145,83.066213,-1.002075,91.883117
41,0,146,83.066213,-1.002075,91.883117
41,0,147,83.066213,-1.002075,91.883117
41,0,148,83.066213,-1.002075,91.883117
41,0,149,83.066213,-1.002075,91.883117
41,0,150,83.066213,-1.002075,91.883117
41,0,151,83.066213,-1.002075,91.883117
41,0,152,83.066213,-1.002075,91.883117
41,0,153,83.066213,-1.002075,91.883117
41,0,154,83.066213,-1.002075,91.883117
41,0,155,83.066213,-1.002075,91.883117
41,0,156,83.066213,-1.002075,91.883117
41,0,157,83.066213,-1.002075,91.883117
41,0,158,83.066213,-1.002075,91.883117
41,0,159,83.066213,-1.002075,91.883117
41,0,160,83.066213,-1.002075,91.883117
41,0,161,83.066213,-1.002075,91.883117
41,0,162,83.066213,-1.002075,91.883117
41,0,163,83.066213,-1.002075,91.883117
41,0,164,83.066213,-1.002075,91.883117
41,0,165,83.066213,-1.002075,91.883117
41,0,166,83.066213,-1.002075,91.883117
41,0,167,83.066213,-1.002075,91.883117
41,0,168,83.066213,-1.002075,91.883117
41,0,169,83.066213,-1.002075,91.883117
41,0,170,83.066213,-1.002075,91.883117
41,0,171,83.066213,-1.002075,91.883117
41,0,172,83.066213,-1.002075,91.883117
41,0,173,83.066213,-1.002075,91.883117
41,0,174,83.066213,-1.002075,91.883117
41,0,175,83.066213,-1.002075,91.883117
41,0,176,83.066213,-1.002075,91.883117
41,0,177,83.066213,-1.002075,91.883117
41,0,178,83.066213,-1.002075,91.883117
41,0,179,83.066213,-1.002075,91.883117
41,0,180,83.066213,-1.002075,91.883117
41,0,181,83.066213,-1.002075,91.883117
41,0,182,83.066213,-1.002075,91.883117
41,0,183,83.066213,-1.002075,91.883117
41,0,184,83.066213,-1.002075,91.883117
41,0,185,83.066213,-1.002075,91.883117
41,0,186,129.270639,-0.642421,87.918711
41,0,187,130.558525,-0.661761,87.638117
41,0,188,128.317864,-0.659105,87.729286
41,0,189,128.317864,-0.659105,87.729286
41,0,190,128.317864,-0.659105,87.729286
41,0,191,128.317864,-0.659105,87.729286
41,0,192,128.317864,-0.659105,87.729286
41,0,193,128.317864,-0.659105,87.729286
41,0,194,128.317864,-0.659105,87.729286
41,0,195,128.317864,-0.659105,87.729286
41,0,196,128.317864,-0.659105,87.729286
41,0,197,128.317864,-0.659105,87.729286
41,0,198,128.317864,-0.659105,87.729286
41,0,199,128.317864,-0.659105,87.729286
41,0,200,129.270639,-0.642421,87.918711
41,0,201,129.270639,-0.642421,87.918711
41,0,202,130.558525,-0.661761,87.638117
41,0,203,129.270639,-0.642421,87.918711
41,0,204,129.270639,-0.642421,87.918711
41,0,205,129.270639,-0.642421,87.918711
41,0,206,129.270639,-0.642421,87.918711
41,0,207,745.720923,-0.370698,68.103771
41,0,208,83.104921,-1.186143,91.287879
41,0,209,83.104921,-1.186143,91.287879
41,0,210,83.104921,-1.186143,91.287879
41,0,211,83.104921,-1.186143,91.287879
41,0,212,83.104921,-1.186143,91.287879
41,0,213,83.104921,-1.186143,91.287879
41,0,214,83.104921,-1.186143,91.287879
41,0,215,83.104921,-1.186143,91.287879
41,0,216,83.104921,-1.186143,91.287879
41,0,217,124.686402,-0.687941,87.055160
41,0,218,745.520807,-0.383340,69.169582
41,0,219,41.993778,-3.171589,83.333333
41,0,220,41.993778,-3.171589,83.333333
41,0,221,28.075157,-31.835982,83.333333
41,0,222,28.075157,-31.835982,83.333333
41,0,223,40.267898,-3.397799,83.333333
41,0,224,40.392261,-3.386165,83.333333
41,0,225,40.392261,-3.386165,83.333333
41,0,226,40.392261,-3.386165,83.333333
41,0,227,41.993778,-3.171589,83.333333
41,0,228,120.950631,-0.699741,86.703920
41,0,229,120.950631,-0.699741,86.703920
41,0,230,118.803344,-0.696554,86.793159
41,0,231,118.803344,-0.696554,86.793159
41,0,232,83.104921,-1.186143,91.287879
41,0,233,124.686402,-0.687941,87.055160
41,0,234,124.686402,-0.687941,87.055160
41,0,235,124.686402,-0.687941,87.055160
41,0,236,124.686402,-0.687941,87.055160
41,0,237,122.502809,-0.684957,87.145216
41,0,238,122.502809,-0.684957,87.145216
41,0,239,130.558525,-0.661761,87.638117
41,0,240,130.558525,-0.661761,87.638117
41,0,241,130.558525,-0.661761,87.638117
41,0,242,130.558525,-0.661761,87.638117
41,0,243,130.558525,-0.661761,87.638117
41,0,244,130.558525,-0.661761,87.638117
41,0,245,130.558525,-0.661761,87.638117
41,0,246,130.558525,-0.661761,87.638117
41,0,247,83.066213,-1.002075,91.883117
41,0,248,83.066213,-1.002075,91.883117
41,0,249,83.066213,-1.002075,91.883117
41,0,250,83.066213,-1.002075,91.883117
41,0,251,745.520807,-0.383340,69.169582
41,0,252,83.066213,-1.002075,91.883117
41,0,253,83.066213,-1.002075,91.883117
41,0,254,83.066213,-1.002075,91.883117
41,0,255,83.066213,-1.002075,91.883117
41,0,256,83.066213,-1.002075,91.883117
41,0,257,83.066213,-1.002075,91.883117
41,0,258,83.066213,-1.002075,91.883117
41,0,259,83.066213,-1.002075,91.883117
41,0,260,83.066213,-1.002075,91.883117
41,0,261,83.066213,-1.002075,91.883117
41,0,262,83.066213,-1.002075,91.883117
41,0,263,83.066213,-1.002075,91.883117
41,0,264,83.066213,-1.002075,91.883117
41,0,265,83.066213,-1.002075,91.883117
41,0,266,83.066213,-1.002075,91.883117
41,0,267,83.066213,-1.002075,91.883117
41,0,268,83.066213,-1.002075,91.883117
41,0,269,83.066213,-1.002075,91.883117
41,0,270,83.066213,-1.002075,91.883117
41,0,271,83.066213,-1.002075,91.883117
41,0,272,83.066213,-1.002075,91.883117
41,0,273,83.066213,-1.002075,91.883117
41,0,274,83.066213,-1.002075,91.883117
41,0,275,83.066213,-1.002075,91.883117
41,0,276,83.066213,-1.002075,91.883117
41,0,277,86.841996,-1.155336,91.608392
41,0,278,83.104921,-1.186143,91.287879
41,0,279,83.104921,-1.186143,91.287879
41,0,280,83.104921,-1.186143,91.287879
41,0,281,83.104921,-1.186143,91.287879
41,0,282,83.104921,-1.186143,91.287879
41,0,283,83.104921,-1.186143,91.287879
41,0,284,86.841996,-1.155336,91.608392
41,0,285,86.841996,-1.155336,91.608392
41,0,286,86.841996,-1.155336,91.608392
41,0,287,86.841996,-1.155336,91.608392
41,0,288,86.841996,-1.155336,91.608392
41,0,289,86.841996,-1.155336,91.608392
41,0,290,86.841996,-1.155336,91.608392
41,0,291,86.841996,-1.155336,91.608392
41,0,292,83.066213,-1.002075,91.883117
41,0,293,83.066213,-1.002075,91.883117
41,0,294,83.066213,-1.002075,91.883117
41,0,295,83.066213,-1.002075,91.883117
41,0,296,83.066213,-1.002075,91.883117
41,0,297,83.066213,-1.002075,91.883117
41,0,298,83.066213,-1.002075,91.883117
41,0,299,83.066213,-1.002075,91.883117
41,0,300,83.066213,-1.002075,91.883117
41,0,301,83.066213,-1.002075,91.883117
41,0,302,83.066213,-1.002075,91.883117
41,0,303,83.066213,-1.002075,91.883117
41,0,304,83.066213,-1.002075,91.883117
41,0,305,83.066213,-1.002075,91.883117
41,0,306,83.066213,-1.002075,91.883117
41,1,0,430.824649,-0.261235,71.512801
41,1,1,26.518452,-9.589762,83.333333
41,1,2,26.518452,-9.589762,83.333333
41,1,3,80.400063,-1.077404,91.608392
41,1,4,80.400063,-1.077404,91.608392
41,1,5,82.480399,-1.141905,91.287879
41,1,6,82.480399,-1.141905,91.287879
41,1,7,575.156303,-0.302158,65.336850
41,1,8,557.457795,-0.328976,66.878300
41,1,9,32.151591,-2.207454,83.333333
41,1,10,119.904396,-0.644584,87.288868
41,1,11,122.062488,-0.647542,87.199327
41,2,0,221.483219,-0.215475,70.227715
41,2,1,16.628674,-6.157338,83.333333
41,2,2,77.792624,-1.035983,91.608392
41,2,3,77.792624,-1.035983,91.608392
41,2,4,78.792757,-0.983788,91.608392
41,2,5,472.995351,-0.277938,65.013937
41,2,6,475.796548,-0.260193,63.055231
41,2,7,103.207735,-0.640806,86.244646
41,2,8,109.261944,-0.527933,82.969806
41,2,9,108.093020,-0.513797,83.278353
41,2,10,103.267230,-0.621025,86.483644
41,2,11,107.842232,-0.604483,87.045210
41,2,12,103.207735,-0.640806,86.244646
41,3,0,73.642273,-1.017449,91.287879
41,3,1,75.245698,-0.797917,91.419895
41,3,2,75.245698,-0.797917,91.419895
41,3,3,75.245698,-0.797917,91.419895
41,3,4,75.245698,-0.797917,91.419895
41,3,5,75.245698,-0.797917,91.419895
41,3,6,270.817941,-0.270994,64.995517
41,3,7,420.932580,-0.260599,61.882875
41,3,8,372.665489,-0.241220,63.003103
41,3,9,375.878125,-0.233998,62.422151
41,3,10,107.228253,-0.524638,83.008959
41,3,11,107.228253,-0.524638,83.008959
41,3,12,107.228253,-0.524638,83.008959
41,3,13,103.716445,-0.532462,82.467436
41,3,14,93.904999,-0.615002,85.606200
41,3,15,93.240852,-0.591884,85.839074
41,3,16,93.904999,-0.615002,85.606200
41,3,17,101.736646,-0.529051,82.503530
41,4,0,71.154802,-0.779781,91.013275
41,4,1,184.579805,-0.206399,61.451502
41,4,2,106.254183,-0.336072,76.018464
41,4,3,102.223994,-0.531378,81.989579
41,4,4,102.010020,-0.522177,82.267040
41,5,0,67.679362,-0.652602,85.434032
41,5,1,67.307368,-0.668088,85.002666
41,5,2,67.307368,-0.668088,85.002666
41,5,3,67.307368,-0.668088,85.002666
41,5,4,70.758121,-0.740429,84.731649
41,5,5,70.758121,-0.740429,84.731649
41,5,6,87.965190,-0.137389,65.276248
41,5,7,82.046895,-0.500337,80.681148
41,6,0,58.311558,-0.419938,84.965108
41,6,1,66.006962,-0.730859,83.895080
41,6,2,68.698617,-0.297419,73.405271
41,6,3,71.685236,-0.144918,60.712487
41,7,0,54.517118,-0.718086,83.678555
41,7,1,58.594796,-0.721411,81.472442
41,7,2,54.517118,-0.718086,83.678555
41,7,3,60.331931,-0.542444,80.608938
41,7,4,60.160064,-0.556526,83.872207
41,8,0,19.809727,-0.642054,83.384010
41,8,1,55.749474,-0.475630,76.718376
41,8,2,35.050164,-0.378085,79.544551
41,8,3,59.806622,-0.367014,74.207311
41,8,4,59.806622,-0.367014,74.207311
41,8,5,37.355286,-0.387266,78.027043
41,9,0,9.358716,-0.000000,83.333333
41,9,1,52.087857,-0.395115,72.032523
41,9,2,55.306165,-0.373037,75.291327
41,9,3,55.306165,-0.373037,75.291327
41,9,4,35.009392,-0.374037,79.327529
41,10,0,52.925648,-0.215141,72.304481
41,10,1,52.055706,-0.372935,73.281846
41,10,2,23.238849,-0.307650,75.818714
41,11,0,46.931931,-0.282070,70.372411
41,11,1,34.468642,-0.283151,64.765762
41,12,0,34.854795,-0.248321,70.165410
41,12,1,37.742186,-0.132151,68.266108
41,13,0,26.066123,-0.191663,66.124813
41,14,0,13.510891,-0.090228,65.598351
41,15,0,1.046931,-0.046408,57.491702
41,16,0,0.000000,-0.000000,0.000000
41,16,1,0.000000,-0.000000,0.000000
41,16,2,0.000000,-0.000000,0.000000
41,16,3,-4.117092,0.049743,53.713511
41,16,4,-8.707891,-0.014479,52.062732
41,17,0,-8.628785,0.190758,52.621214
41,17,1,-16.348383,-0.000000,4.545455
