Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,130,106.416168,-1.019715,92.513369
141,0,131,106.416168,-1.019715,92.513369
141,0,132,106.416168,-1.019715,92.513369
141,0,133,106.416168,-1.019715,92.513369
141,0,134,105.439286,-1.021145,92.513369
141,0,135,105.439286,-1.021145,92.513369
141,0,136,221.310612,-0.372365,74.597387
141,0,137,106.416168,-1.019715,92.513369
141,0,138,106.416168,-1.019715,92.513369
141,0,139,106.416168,-1.019715,92.513369
141,0,140,106.416168,-1.019715,92.513369
141,0,141,106.416168,-1.019715,92.513369
141,0,142,106.416168,-1.019715,92.513369
141,0,143,106.416168,-1.019715,92.513369
141,0,144,106.416168,-1.019715,92.513369
141,0,145,106.416168,-1.019715,92.513369
141,0,146,106.416168,-1.019715,92.513369
141,0,147,106.416168,-1.019715,92.513369
141,0,148,106.416168,-1.019715,92.513369
141,0,149,106.416168,-1.019715,92.513369
141,0,150,106.416168,-1.019715,92.513369
141,0,151,106.416168,-1.019715,92.513369
141,0,152,106.416168,-1.019715,92.513369
141,0,153,106.416168,-1.019715,92.513369
141,0,154,106.416168,-1.019715,92.513369
141,0,155,106.416168,-1.019715,92.513369
141,0,156,106.416168,-1.019715,92.513369
141,0,157,106.416168,-1.019715,92.513369
141,0,158,106.416168,-1.019715,92.513369
141,0,159,106.416168,-1.019715,92.513369
141,0,160,106.416168,-1.019715,92.513369
141,0,161,106.416168,-1.019715,92.513369
141,0,162,106.416168,-1.019715,92.513369
141,0,163,106.416168,-1.019715,92.513369
141,0,164,106.416168,-1.019715,92.513369
141,0,165,106.416168,-1.019715,92.513369
141,0,166,106.416168,-1.019715,92.513369
141,0,167,106.416168,-1.019715,92.513369
141,0,168,106.416168,-1.019715,92.513369
141,0,169,106.416168,-1.019715,92.513369
141,0,170,106.416168,-1.019715,92.513369
141,0,171,106.416168,-1.019715,92.513369
141,0,172,106.416168,-1.019715,92.513369
141,0,173,106.416168,-1.019715,92.513369
141,0,174,106.416168,-1.019715,92.513369
141,0,175,106.416168,-1.019715,92.513369
141,0,176,106.416168,-1.019715,92.513369
141,0,177,106.416168,-1.019715,92.513369
141,0,178,106.416168,-1.019715,92.513369
141,0,179,106.416168,-1.019715,92.513369
141,0,180,106.416168,-1.019715,92.513369
141,0,181,106.416168,-1.019715,92.513369
141,0,182,106.416168,-1.019715,92.513369
141,0,183,106.416168,-1.019715,92.513369
141,0,184,106.416168,-1.019715,92.513369
141,0,185,106.416168,-1.019715,92.513369
141,0,186,106.416168,-1.019715,92.513369
141,0,187,106.416168,-1.019715,92.513369
141,0,188,106.416168,-1.019715,92.513369
141,0,189,106.416168,-1.019715,92.513369
141,0,190,106.416168,-1.019715,92.513369
141,0,191,106.416168,-1.019715,92.513369
141,0,192,106.416168,-1.019715,92.513369
141,0,193,106.416168,-1.019715,92.513369
141,0,194,106.416168,-1.019715,92.513369
141,0,195,106.416168,-1.019715,92.513369
141,0,196,106.416168,-1.019715,92.513369
141,0,197,106.416168,-1.019715,92.513369
141,0,198,106.416168,-1.019715,92.513369
141,0,199,128.317864,-0.659105,87.729286
141,0,200,122.502809,-0.684957,87.145216
141,0,201,123.916825,-0.663227,87.247994
141,0,202,40.392261,-3.386165,83.333333
141,0,203,40.392261,-3.386165,83.333333
141,0,204,130.558525,-0.661761,87.638117
141,0,205,130.558525,-0.661761,87.638117
141,0,206,130.558525,-0.661761,87.638117
141,0,207,130.558525,-0.661761,87.638117
141,0,208,130.558525,-0.661761,87.638117
141,0,209,128.317864,-0.659105,87.729286
141,0,210,128.317864,-0.659105,87.729286
141,0,211,122.502809,-0.684957,87.145216
141,0,212,41.993778,-3.171589,83.333333
141,0,213,133.988636,-0.647743,88.365526
141,0,214,133.988636,-0.647743,88.365526
141,0,215,133.988636,-0.647743,88.365526
141,0,216,138.308713,-0.640490,88.472743
141,0,217,221.310612,-0.372365,74.597387
141,0,218,138.308713,-0.640490,88.472743
141,0,219,138.308713,-0.640490,88.472743
141,0,220,221.310612,-0.372365,74.597387
141,0,221,54.024455,-1.274198,89.878763
141,0,222,29.400378,-12.397965,83.333333
141,0,223,40.267898,-3.397799,83.333333
141,0,224,29.400378,-12.397965,83.333333
141,0,225,28.075157,-31.835982,83.333333
141,0,226,28.075157,-31.835982,83.333333
141,0,227,28.075157,-31.835982,83.333333
141,0,228,28.075157,-31.835982,83.333333
141,0,229,28.075157,-31.835982,83.333333
141,0,230,28.075157,-31.835982,83.333333
141,0,231,28.075157,-31.835982,83.333333
141,0,232,28.075157,-31.835982,83.333333
141,0,233,40.267898,-3.397799,83.333333
141,0,234,63.915492,-1.261020,90.909091
141,0,235,756.299304,-0.385201,69.201794
141,0,236,40.267898,-3.397799,83.333333
141,0,237,120.950631,-0.699741,86.703920
141,0,238,120.950631,-0.699741,86.703920
141,0,239,118.803344,-0.696554,86.793159
141,0,240,118.803344,-0.696554,86.793159
141,0,241,118.803344,-0.696554,86.793159
141,0,242,118.803344,-0.696554,86.793159
141,0,243,40.392261,-3.386165,83.333333
141,0,244,122.502809,-0.684957,87.145216
141,0,245,106.416168,-1.019715,92.513369
141,0,246,106.416168,-1.019715,92.513369
141,0,247,106.416168,-1.019715,92.513369
141,0,248,106.416168,-1.019715,92.513369
141,0,249,106.416168,-1.019715,92.513369
141,0,250,106.416168,-1.019715,92.513369
141,0,251,106.416168,-1.019715,92.513369
141,0,252,106.416168,-1.019715,92.513369
141,0,253,106.416168,-1.019715,92.513369
141,0,254,106.416168,-1.019715,92.513369
141,0,255,106.416168,-1.019715,92.513369
141,0,256,106.416168,-1.019715,92.513369
141,0,257,106.416168,-1.019715,92.513369
141,0,258,106.416168,-1.019715,92.513369
141,0,259,106.416168,-1.019715,92.513369
141,0,260,106.416168,-1.019715,92.513369
141,0,261,106.416168,-1.019715,92.513369
141,0,262,105.439286,-1.021145,92.513369
141,0,263,105.439286,-1.021145,92.513369
141,0,264,105.439286,-1.021145,92.513369
141,0,265,105.439286,-1.021145,92.513369
141,0,266,105.439286,-1.021145,92.513369
141,0,267,105.439286,-1.021145,92.513369
141,0,268,94.247588,-1.164876,91.883117
141,0,269,63.915492,-1.261020,90.909091
141,0,270,189.013882,-0.400294,78.609615
141,0,271,90.362391,-1.192724,91.608392
141,0,272,90.362391,-1.192724,91.608392
141,0,273,189.013882,-0.400294,78.609615
141,0,274,89.461485,-1.194754,91.608392
141,0,275,89.461485,-1.194754,91.608392
141,0,276,189.013882,-0.400294,78.609615
141,0,277,94.247588,-1.164876,91.883117
141,0,278,94.247588,-1.164876,91.883117
141,0,279,94.247588,-1.164876,91.883117
141,0,280,106.416168,-1.019715,92.513369
141,0,281,104.552570,-1.160467,92.121212
141,0,282,103.584508,-1.162493,92.121212
141,0,283,103.584508,-1.162493,92.121212
141,0,284,103.584508,-1.162493,92.121212
141,0,285,176.467539,-0.400737,77.831795
141,0,286,107.575673,-1.082557,92.329545
141,0,287,106.593303,-1.083946,92.329545
141,0,288,106.593303,-1.083946,92.329545
141,0,289,106.593303,-1.083946,92.329545
141,0,290,106.416168,-1.019715,92.513369
141,1,0,803.810650,-0.373640,68.299759
141,1,1,696.298699,-0.319046,73.725379
141,1,2,682.599627,-0.375605,68.481991
141,1,3,381.184332,-0.310669,74.779217
141,1,4,176.538670,-0.385943,78.407805
141,1,5,124.381568,-0.618402,88.100456
141,1,6,124.381568,-0.618402,88.100456
141,1,7,123.981575,-0.631515,87.924935
141,1,8,124.381568,-0.618402,88.100456
141,1,9,101.596040,-1.120685,92.121212
141,1,10,51.798240,-1.221763,89.749190
141,1,11,51.798240,-1.221763,89.749190
141,1,12,38.181688,-2.357296,83.333333
141,1,13,20.661263,-28.217172,83.333333
141,1,14,22.081875,-15.800062,83.333333
141,1,15,20.472535,-28.271344,83.333333
141,1,16,20.997326,-20.600478,83.333333
141,1,17,106.513903,-0.669606,86.113613
141,1,18,106.513903,-0.669606,86.113613
141,1,19,96.328047,-0.967378,92.513369
141,1,20,96.328047,-0.967378,92.513369
141,1,21,99.490763,-1.004384,92.329545
141,1,22,99.490763,-1.004384,92.329545
141,1,23,99.490763,-1.004384,92.329545
141,1,24,97.767720,-0.878900,92.513369
141,1,25,99.490763,-1.004384,92.329545
141,1,26,96.328047,-0.967378,92.513369
141,1,27,99.490763,-1.004384,92.329545
141,1,28,109.259715,-0.656600,86.312556
141,1,29,122.062488,-0.647542,87.199327
141,1,30,109.259715,-0.656600,86.312556
141,2,0,743.555962,-0.369359,67.401142
141,2,1,585.021413,-0.301430,73.266671
141,2,2,586.757924,-0.300391,73.624869
141,2,3,379.056156,-0.326805,67.633926
141,2,4,169.624220,-0.309947,72.625596
141,2,5,33.352220,-1.390318,83.333333
141,2,6,15.813998,-8.302175,83.333333
141,2,7,15.813998,-8.302175,83.333333
141,2,8,15.813998,-8.302175,83.333333
141,2,9,90.289742,-0.981709,88.318505
141,2,10,88.996715,-0.830222,92.307305
141,2,11,81.020586,-0.958712,92.121212
141,2,12,80.009417,-0.907089,92.329545
141,2,13,98.878644,-0.923284,92.168813
141,2,14,80.009417,-0.907089,92.329545
141,2,15,109.261944,-0.527933,82.969806
141,2,16,109.009747,-0.622851,86.749421
141,2,17,103.965837,-0.644543,86.273208
141,3,0,695.717077,-0.364085,67.017527
141,3,1,533.250555,-0.292903,73.604791
141,3,2,29.796440,-1.360695,83.333333
141,3,3,96.099172,-0.811740,89.902774
141,3,4,90.675791,-0.837072,89.128714
141,3,5,43.258767,-0.880452,90.522478
141,3,6,43.258767,-0.880452,90.522478
141,3,7,43.258767,-0.880452,90.522478
141,3,8,73.586837,-0.550353,90.857088
141,3,9,101.950331,-0.538204,82.226064
141,4,0,557.457795,-0.328976,66.878300
141,4,1,390.994575,-0.256713,68.654138
141,4,2,88.866653,-0.732267,87.637561
141,4,3,85.976648,-0.736006,86.977180
141,4,4,87.652977,-0.788790,86.472609
141,4,5,99.198844,-0.250983,74.752356
141,4,6,89.984212,-0.257234,74.377769
141,5,0,119.531478,-0.185492,66.519093
141,5,1,336.118620,-0.240850,61.736325
141,5,2,85.052630,-0.740756,85.314247
141,5,3,86.159748,-0.544238,79.985294
141,5,4,55.692098,-0.767601,81.520771
141,6,0,215.642563,-0.224276,61.149176
141,6,1,82.326409,-0.714560,84.702470
141,6,2,52.685389,-0.648181,84.990353
141,6,3,52.187933,-0.650726,84.945038
141,6,4,52.685389,-0.648181,84.990353
141,7,0,71.409579,-0.465887,80.263412
141,7,1,72.188301,-0.230159,73.646885
141,7,2,41.337590,-0.679771,76.144660
141,7,3,65.081323,-0.502218,79.035595
141,7,4,61.786293,-0.546190,82.585373
141,7,5,61.786293,-0.546190,82.585373
141,7,6,38.731028,-0.632677,79.021088
141,7,7,31.800834,-0.609623,82.580832
141,7,8,44.576470,-0.562720,74.525160
141,8,0,57.803106,-0.139127,67.581502
141,8,1,53.409522,-0.325940,73.331266
141,8,2,56.507661,-0.322930,72.661382
141,8,3,48.672245,-0.437731,81.987560
141,8,4,52.432850,-0.490753,81.598646
141,8,5,35.702333,-0.544346,73.838237
141,9,0,48.807599,-0.126414,67.596413
141,9,1,45.829484,-0.479332,79.864281
141,10,0,42.765214,-0.258778,70.557977
141,11,0,33.341808,-0.231403,69.811704
141,11,1,41.809660,-0.078701,64.780967
141,11,2,38.336456,-0.107687,63.439109
141,12,0,28.522449,-0.220897,67.972400
141,12,1,37.734901,-0.099891,62.575381
141,13,0,21.026461,-0.101194,60.992149
141,13,1,5.238211,-0.053120,63.656676
141,14,0,3.637645,-0.050948,63.611748
141,15,0,0.155114,-0.041353,63.292157
141,16,0,-3.696735,0.061342,48.439077
141,16,1,0.000000,-0.000000,0.000000
141,16,2,-9.228536,0.202517,52.277934
141,16,3,-17.931724,0.031438,58.879958
141,16,4,0.000000,-0.000000,0.000000
141,17,0,-14.413060,0.485373,30.411038
