Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,76,0,27,35,5.942068,0.100000,7.454714,1.242351,128.317864,-0.659105,87.729286,0.003889
171,77,0,27,35,5.924160,0.166254,7.549265,1.705982,122.502809,-0.684957,87.145216,0.003841
171,78,0,27,35,6.167600,0.100000,8.349760,1.697740,118.803344,-0.696554,86.793159,0.003806
171,79,0,27,35,6.183083,0.100000,8.457322,1.658627,120.950631,-0.699741,86.703920,0.003806
171,80,0,22,31,8.708605,10.000000,4.393783,3.089244,90.362391,-1.192724,91.608392,0.003367
171,81,0,22,31,8.661272,10.000000,3.974971,0.807224,105.439286,-1.021145,92.513369,0.003036
171,82,0,27,35,5.934898,0.100000,7.724051,1.231540,128.317864,-0.659105,87.729286,0.002495
171,83,0,27,35,6.191068,0.101243,8.398532,1.665952,120.950631,-0.699741,86.703920,0.002492
171,84,0,27,35,6.173186,0.128275,8.358058,1.697630,118.803344,-0.696554,86.793159,0.002391
171,85,0,26,34,6.122254,1.171387,8.038976,0.797803,138.308713,-0.640490,88.472743,0.002326
171,86,0,25,32,9.119685,1.700858,7.861622,6.129297,28.075157,-31.835982,83.333333,0.002274
171,87,0,26,34,6.097731,0.891264,5.540285,0.785017,135.992733,-0.638197,88.569330,0.002232
171,88,0,25,32,8.831308,5.433348,6.643437,6.518965,40.392261,-3.386165,83.333333,0.001784
171,89,0,27,35,5.923980,0.270167,6.697350,1.695693,122.502809,-0.684957,87.145216,0.001729
171,90,0,22,31,8.700175,8.091920,4.816182,1.938028,104.552570,-1.160467,92.121212,0.001142
171,91,0,22,31,8.632695,9.864119,4.350991,1.655837,103.584508,-1.162493,92.121212,0.001142
171,92,0,22,31,8.591159,10.000000,4.416676,1.183796,106.593303,-1.083946,92.329545,0.001138
171,93,0,22,31,8.607011,8.579269,4.436781,2.270806,93.328295,-1.167311,91.883117,0.001101
171,94,0,22,31,8.681826,9.746203,4.319733,2.258752,94.247588,-1.164876,91.883117,0.001099
171,95,0,22,31,8.666735,8.869400,4.341462,0.806442,106.416168,-1.019715,92.513369,0.001088
171,96,0,22,31,8.551900,7.799572,4.393089,3.037857,89.461485,-1.194754,91.608392,0.001068
171,97,0,22,31,8.550275,8.370688,4.132917,0.928769,105.439286,-1.021145,92.513369,0.000987
171,98,0,27,35,5.920088,2.009266,8.489055,1.744382,124.686402,-0.687941,87.055160,0.000952
171,99,0,27,35,5.921728,0.157024,7.403999,1.721232,122.502809,-0.684957,87.145216,0.000689
171,100,0,25,32,8.895642,5.302129,6.643577,6.483887,40.267898,-3.397799,83.333333,0.000508
171,101,0,25,32,8.829567,5.274854,6.634775,6.510205,40.392261,-3.386165,83.333333,0.000508
171,102,0,22,31,8.676077,8.556138,4.181824,0.754818,106.416168,-1.019715,92.513369,0.000197
171,103,0,27,35,5.914672,0.265467,8.184265,1.645757,122.502809,-0.684957,87.145216,0.000095
171,104,0,27,35,5.939213,0.111065,7.467027,1.241279,128.317864,-0.659105,87.729286,0.000084
171,105,0,22,31,8.681845,9.728615,4.319492,2.262138,94.247588,-1.164876,91.883117,0.000077
171,106,0,22,31,8.693286,8.669564,4.342581,0.956900,106.416168,-1.019715,92.513369,0.000045
171,107,0,22,31,8.518206,8.770334,3.986089,0.855190,105.439286,-1.021145,92.513369,0.000045
171,108,0,22,31,8.667156,8.466874,4.079058,0.776533,106.416168,-1.019715,92.513369,0.000000
171,109,0,22,31,8.694192,9.928384,4.283185,0.986338,106.416168,-1.019715,92.513369,0.000000
171,110,0,22,31,8.669294,8.268818,4.030773,0.801644,106.416168,-1.019715,92.513369,0.000000
171,111,0,22,31,8.666805,8.068544,4.253746,0.782151,106.416168,-1.019715,92.513369,0.000000
171,112,0,22,31,8.676941,8.055499,4.224360,0.873704,106.416168,-1.019715,92.513369,0.000000
171,113,0,22,31,8.694104,9.927556,4.285564,0.994831,106.416168,-1.019715,92.513369,0.000000
171,114,0,22,31,8.690302,8.048746,4.224089,0.949533,106.416168,-1.019715,92.513369,0.000000
171,115,0,22,31,8.692709,7.108675,4.441041,0.782343,106.416168,-1.019715,92.513369,0.000000
171,116,0,22,31,8.703353,9.638427,4.412229,0.736698,106.416168,-1.019715,92.513369,0.000000
171,117,0,22,31,8.681352,9.082869,4.286493,0.727915,106.416168,-1.019715,92.513369,0.000000
171,118,0,22,31,8.678771,8.266650,4.166890,0.769389,106.416168,-1.019715,92.513369,0.000000
171,119,0,22,31,8.680750,8.623716,4.112833,0.782032,106.416168,-1.019715,92.513369,0.000000
171,120,0,22,31,8.692118,8.549581,4.441392,0.785276,106.416168,-1.019715,92.513369,0.000000
171,121,0,22,31,8.708080,6.027416,4.293099,0.714703,106.416168,-1.019715,92.513369,0.000000
171,122,0,22,31,8.693412,8.680848,4.338935,0.919328,106.416168,-1.019715,92.513369,0.000000
171,123,0,22,31,8.703882,9.087678,4.268511,0.722340,106.416168,-1.019715,92.513369,0.000000
171,124,0,22,31,8.675478,8.118171,4.231491,0.966088,106.416168,-1.019715,92.513369,0.000000
171,125,0,22,31,8.685553,7.581570,4.145677,0.874822,106.416168,-1.019715,92.513369,0.000000
171,126,0,22,31,8.696960,8.134764,4.227808,0.916234,106.416168,-1.019715,92.513369,0.000000
171,127,0,22,31,8.707822,6.003083,4.093150,0.841437,106.416168,-1.019715,92.513369,0.000000
171,128,0,22,31,8.669409,8.891416,4.285978,0.763227,106.416168,-1.019715,92.513369,0.000000
171,129,0,22,31,8.681722,6.136802,4.007654,0.867874,106.416168,-1.019715,92.513369,0.000000
171,130,0,22,31,8.692884,8.631605,4.347717,0.966683,106.416168,-1.019715,92.513369,0.000000
171,131,0,22,31,8.704217,9.097781,4.261688,0.722650,106.416168,-1.019715,92.513369,0.000000
171,132,0,22,31,8.668673,9.750338,4.304197,0.792601,106.416168,-1.019715,92.513369,0.000000
171,133,0,22,31,8.703480,9.560839,4.410731,0.735587,106.416168,-1.019715,92.513369,0.000000
171,134,0,22,31,8.666716,8.867875,4.340092,0.808524,106.416168,-1.019715,92.513369,0.000000
171,135,0,22,31,8.690327,8.409350,4.133137,0.775182,106.416168,-1.019715,92.513369,0.000000
171,136,0,22,31,8.676269,8.455778,4.010394,0.800625,106.416168,-1.019715,92.513369,0.000000
171,137,0,22,31,8.669315,8.255744,4.031855,0.801837,106.416168,-1.019715,92.513369,0.000000
171,138,0,22,31,8.667740,9.725918,4.311067,0.743477,106.416168,-1.019715,92.513369,0.000000
171,139,0,22,31,8.693398,8.681792,4.338847,0.919344,106.416168,-1.019715,92.513369,0.000000
171,140,0,22,31,8.693339,8.673757,4.347512,0.957827,106.416168,-1.019715,92.513369,0.000000
171,141,0,22,31,8.694661,6.035584,4.305900,0.963652,106.416168,-1.019715,92.513369,0.000000
171,142,0,22,31,8.689692,8.397790,4.134132,0.754239,106.416168,-1.019715,92.513369,0.000000
171,143,0,22,31,8.703108,9.090580,4.270388,0.722588,106.416168,-1.019715,92.513369,0.000000
171,144,0,22,31,8.704658,9.562860,4.235370,0.756328,106.416168,-1.019715,92.513369,0.000000
171,145,0,22,31,8.703085,9.075558,4.253164,0.725455,106.416168,-1.019715,92.513369,0.000000
171,146,0,22,31,8.692970,8.679675,4.343751,0.921550,106.416168,-1.019715,92.513369,0.000000
171,147,0,22,31,8.678762,7.961996,4.142466,0.769732,106.416168,-1.019715,92.513369,0.000000
171,148,0,22,31,8.692437,10.000000,4.293681,0.947026,106.416168,-1.019715,92.513369,0.000000
171,149,0,22,31,8.694612,8.737674,4.229252,0.883769,106.416168,-1.019715,92.513369,0.000000
171,150,0,22,31,8.693652,8.680991,4.338500,0.915873,106.416168,-1.019715,92.513369,0.000000
171,151,0,22,31,8.706235,5.659815,4.239428,0.867769,106.416168,-1.019715,92.513369,0.000000
171,152,0,22,31,8.681012,6.077412,3.999334,0.858985,106.416168,-1.019715,92.513369,0.000000
171,153,0,22,31,8.680560,8.625835,4.112359,0.782408,106.416168,-1.019715,92.513369,0.000000
171,154,0,22,31,8.681290,8.744207,4.229276,0.904070,106.416168,-1.019715,92.513369,0.000000
171,155,0,22,31,8.674525,8.779188,4.004219,0.831127,106.416168,-1.019715,92.513369,0.000000
171,156,0,22,31,8.676739,8.086065,4.223201,0.851726,106.416168,-1.019715,92.513369,0.000000
171,157,0,22,31,8.673034,8.583795,4.115403,0.817015,106.416168,-1.019715,92.513369,0.000000
171,158,0,22,31,8.676790,8.988193,4.346422,0.734883,106.416168,-1.019715,92.513369,0.000000
171,159,0,22,31,8.693553,9.927805,4.284079,0.986727,106.416168,-1.019715,92.513369,0.000000
171,160,0,22,31,8.666356,8.874885,4.339180,0.789705,106.416168,-1.019715,92.513369,0.000000
171,161,0,22,31,8.675329,8.590051,4.118260,0.785452,106.416168,-1.019715,92.513369,0.000000
171,162,0,22,31,8.676687,9.038935,4.346924,0.871537,106.416168,-1.019715,92.513369,0.000000
171,163,0,22,31,8.676282,8.648977,4.147377,0.796390,106.416168,-1.019715,92.513369,0.000000
171,164,0,22,31,8.666792,8.869620,4.335545,0.805544,106.416168,-1.019715,92.513369,0.000000
171,165,0,22,31,8.701056,9.244982,4.284088,0.724448,106.416168,-1.019715,92.513369,0.000000
171,166,0,22,31,8.704796,9.656289,4.412991,0.860416,106.416168,-1.019715,92.513369,0.000000
171,167,0,25,32,8.902575,5.306706,7.336885,6.509330,40.267898,-3.397799,83.333333,0.000000
171,168,0,22,31,8.673375,9.069616,4.327681,0.733674,106.416168,-1.019715,92.513369,0.000000
171,169,0,22,31,8.691402,8.645919,4.453015,0.852986,106.416168,-1.019715,92.513369,0.000000
171,170,0,22,31,8.675073,9.683038,4.231965,0.744918,106.416168,-1.019715,92.513369,0.000000
171,171,0,22,31,8.693693,7.177919,4.441899,0.827769,106.416168,-1.019715,92.513369,0.000000
171,172,0,22,31,8.682537,8.762283,3.998870,0.850851,106.416168,-1.019715,92.513369,0.000000
171,173,0,22,31,8.683310,9.517751,4.251698,0.714403,106.416168,-1.019715,92.513369,0.000000
171,174,0,22,31,8.691405,8.645698,4.452741,0.852341,106.416168,-1.019715,92.513369,0.000000
171,175,0,22,31,8.694594,6.144051,4.281888,0.954990,106.416168,-1.019715,92.513369,0.000000
171,176,0,22,31,8.669608,10.000000,4.306877,0.742671,106.416168,-1.019715,92.513369,0.000000
171,177,0,22,31,8.681249,6.021574,3.997108,0.868542,106.416168,-1.019715,92.513369,0.000000
171,178,0,22,31,8.667930,8.466466,4.078920,0.777954,106.416168,-1.019715,92.513369,0.000000
171,179,0,22,31,8.693176,8.682842,4.338868,0.918426,106.416168,-1.019715,92.513369,0.000000
171,180,0,22,31,8.694410,9.016757,4.275813,0.770657,106.416168,-1.019715,92.513369,0.000000
171,181,0,22,31,8.675963,8.118200,4.280166,1.002122,106.416168,-1.019715,92.513369,0.000000
171,182,0,24,34,6.074138,0.841544,8.427713,1.089213,189.013882,-0.400294,78.609615,0.000000
171,183,0,22,31,8.706104,8.181531,4.010881,0.890649,106.416168,-1.019715,92.513369,0.000000
171,184,0,22,31,8.702816,9.561311,4.237027,0.731037,106.416168,-1.019715,92.513369,0.000000
171,185,0,22,31,8.676157,8.649050,4.147243,0.795807,106.416168,-1.019715,92.513369,0.000000
171,186,0,22,31,8.704247,9.108083,4.271279,0.721486,106.416168,-1.019715,92.513369,0.000000
171,187,0,22,31,8.698474,8.529815,4.074375,0.836936,106.416168,-1.019715,92.513369,0.000000
171,188,0,22,31,8.688197,9.277227,4.098611,0.853234,106.416168,-1.019715,92.513369,0.000000
171,189,0,22,31,8.684859,8.833403,4.337107,0.736879,106.416168,-1.019715,92.513369,0.000000
171,190,0,22,31,8.672368,6.143125,4.101762,0.861756,106.416168,-1.019715,92.513369,0.000000
171,191,0,22,31,8.669849,8.891666,4.286477,0.763086,106.416168,-1.019715,92.513369,0.000000
171,192,0,26,34,6.060369,1.243324,5.492096,0.785302,135.992733,-0.638197,88.569330,0.000000
171,193,0,27,35,5.895681,2.334371,8.466843,1.580294,124.686402,-0.687941,87.055160,0.000000
171,194,0,27,35,5.920367,0.128528,7.552854,1.732317,122.502809,-0.684957,87.145216,0.000000
171,195,0,27,35,5.924362,0.161294,7.543424,1.717346,122.502809,-0.684957,87.145216,0.000000
171,196,0,27,35,5.906376,0.165538,7.421362,1.707715,122.502809,-0.684957,87.145216,0.000000
171,197,0,27,35,5.913661,1.507886,7.604173,1.728461,122.502809,-0.684957,87.145216,0.000000
171,198,0,27,35,5.925515,0.100000,7.546419,1.737889,122.502809,-0.684957,87.145216,0.000000
171,199,0,27,35,5.919462,2.284854,8.488024,1.345741,123.916825,-0.663227,87.247994,0.000000
