Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
201,74,0,26,39,4.814801,0.102432,6.368197,0.816018,741.090584,-0.316847,74.643958,0.007437
201,75,0,24,34,6.075354,0.874739,8.434826,1.109147,189.013882,-0.400294,78.609615,0.007394
201,76,0,24,34,6.070043,0.169724,7.970933,0.980939,187.399469,-0.394658,78.782954,0.007223
201,77,0,26,34,6.097758,1.461338,7.848869,0.801781,138.308713,-0.640490,88.472743,0.006604
201,78,0,26,34,6.195116,1.920718,7.738776,0.872535,133.988636,-0.647743,88.365526,0.006419
201,79,0,27,35,6.184281,0.193793,8.476343,1.724785,120.950631,-0.699741,86.703920,0.006299
201,80,0,27,35,5.896329,2.138260,8.229632,1.597849,122.502809,-0.684957,87.145216,0.006259
201,81,0,27,35,5.896449,2.197492,8.205057,1.581568,122.502809,-0.684957,87.145216,0.006053
201,82,0,24,34,6.078402,0.405136,7.918389,0.804358,186.032714,-0.388113,78.912423,0.005522
201,83,0,24,31,9.356340,2.161613,6.159218,8.318600,35.575696,-4.066761,83.333333,0.005374
201,84,0,24,31,9.302734,2.018502,5.322510,8.238285,35.575696,-4.066761,83.333333,0.005099
201,85,0,26,34,6.106063,1.691042,7.776060,0.801272,135.992733,-0.638197,88.569330,0.004445
201,86,0,27,35,5.921606,2.453205,8.405924,1.378549,123.916825,-0.663227,87.247994,0.004430
201,87,0,26,34,6.196783,1.708146,7.950216,0.881069,136.284948,-0.650188,88.269179,0.004110
201,88,0,27,35,6.200670,2.277667,8.178446,1.769336,118.803344,-0.696554,86.793159,0.004080
201,89,0,27,35,5.908004,0.100000,7.382077,1.186273,128.317864,-0.659105,87.729286,0.003889
201,90,0,24,31,9.133235,1.778262,6.096436,6.522737,42.715615,-3.107068,83.333333,0.002850
201,91,0,24,31,9.298999,2.037047,4.936095,6.413855,30.117292,-17.088960,83.333333,0.002839
201,92,0,27,35,5.915815,0.100000,7.484756,1.242488,128.317864,-0.659105,87.729286,0.002495
201,93,0,27,35,6.193225,2.284759,8.204785,1.729179,118.803344,-0.696554,86.793159,0.002391
201,94,0,25,32,9.110814,0.270917,7.806893,5.716164,28.075157,-31.835982,83.333333,0.002274
201,95,0,25,32,9.117156,5.139160,6.534009,6.529306,41.993778,-3.171589,83.333333,0.002047
201,96,0,24,34,6.080758,0.943254,8.396203,1.160812,189.013882,-0.400294,78.609615,0.001977
201,97,0,22,31,8.619446,9.601145,4.219799,0.707748,105.439286,-1.021145,92.513369,0.001948
201,98,0,24,34,6.068981,0.448617,7.860096,0.792958,186.032714,-0.388113,78.912423,0.001716
201,99,0,27,35,5.906331,2.720280,8.907608,1.366494,123.916825,-0.663227,87.247994,0.001575
201,100,0,22,31,8.672749,9.946807,4.500696,2.163883,104.552570,-1.160467,92.121212,0.001142
201,101,0,22,31,8.697152,5.989486,4.664973,1.119304,107.575673,-1.082557,92.329545,0.001138
201,102,0,22,31,8.574687,9.097497,4.452338,1.157740,106.593303,-1.083946,92.329545,0.001138
201,103,0,24,31,9.190411,1.970260,6.000756,6.413928,32.823395,-8.057343,83.333333,0.001107
201,104,0,22,31,8.669738,8.176390,4.467615,2.278835,94.247588,-1.164876,91.883117,0.001101
201,105,0,22,31,8.631836,8.434575,4.422769,2.221688,93.328295,-1.167311,91.883117,0.001101
201,106,0,22,31,8.687162,8.773254,4.382696,0.796588,106.416168,-1.019715,92.513369,0.001088
201,107,0,22,31,8.663378,8.891170,4.346781,0.842667,105.439286,-1.021145,92.513369,0.001088
201,108,0,22,31,8.602998,9.353321,4.329501,2.868802,89.461485,-1.194754,91.608392,0.001068
201,109,0,22,31,8.615302,9.037137,4.376402,0.954754,105.439286,-1.021145,92.513369,0.000987
201,110,0,25,32,9.095348,5.417011,5.871925,6.523552,41.993778,-3.171589,83.333333,0.000804
201,111,0,26,34,6.194004,1.719768,7.948928,0.909298,136.284948,-0.650188,88.269179,0.000403
201,112,0,25,32,9.095822,5.106761,5.849397,6.453898,41.993778,-3.171589,83.333333,0.000388
201,113,0,22,31,8.680815,9.003640,4.284145,0.871078,106.416168,-1.019715,92.513369,0.000197
201,114,0,22,31,8.672593,9.343951,4.327621,2.855375,90.362391,-1.192724,91.608392,0.000130
201,115,0,27,35,5.934018,0.287303,7.431734,1.186110,128.317864,-0.659105,87.729286,0.000084
201,116,0,22,31,8.645166,9.830424,4.422673,1.638342,103.584508,-1.162493,92.121212,0.000076
201,117,0,26,34,6.106747,1.619106,7.771816,0.792295,135.992733,-0.638197,88.569330,0.000073
201,118,0,22,31,8.516857,9.124734,4.932623,5.838028,90.421237,-1.324624,89.898990,0.000066
201,119,0,22,31,8.638192,10.000000,4.445868,1.755018,103.584508,-1.162493,92.121212,0.000064
201,120,0,22,31,8.673922,9.605945,4.364398,0.744823,106.416168,-1.019715,92.513369,0.000045
201,121,0,22,31,8.676690,8.854003,4.327118,0.993557,106.416168,-1.019715,92.513369,0.000000
201,122,0,22,31,8.687913,8.599323,4.238900,0.863233,106.416168,-1.019715,92.513369,0.000000
201,123,0,22,31,8.686374,6.243206,4.253106,0.838732,106.416168,-1.019715,92.513369,0.000000
201,124,0,22,31,8.680231,8.955883,4.316345,0.844569,106.416168,-1.019715,92.513369,0.000000
201,125,0,22,31,8.681623,6.010924,4.258753,0.984900,106.416168,-1.019715,92.513369,0.000000
201,126,0,22,31,8.691310,6.322194,4.230182,0.966693,106.416168,-1.019715,92.513369,0.000000
201,127,0,22,31,8.680360,8.963685,4.317327,0.844825,106.416168,-1.019715,92.513369,0.000000
201,128,0,22,31,8.683918,8.785407,4.303758,0.876747,106.416168,-1.019715,92.513369,0.000000
201,129,0,22,31,8.665313,6.134174,4.200605,0.864171,106.416168,-1.019715,92.513369,0.000000
201,130,0,22,31,8.681090,9.004390,4.281692,0.871740,106.416168,-1.019715,92.513369,0.000000
201,131,0,22,31,8.710335,8.594031,4.143328,0.901494,106.416168,-1.019715,92.513369,0.000000
201,132,0,22,31,8.681713,8.459782,4.143466,0.962572,106.416168,-1.019715,92.513369,0.000000
201,133,0,22,31,8.674247,9.684854,4.362549,0.800464,106.416168,-1.019715,92.513369,0.000000
201,134,0,22,31,8.697965,10.000000,4.355322,0.981689,106.416168,-1.019715,92.513369,0.000000
201,135,0,22,31,8.691721,6.952336,4.170964,0.824169,106.416168,-1.019715,92.513369,0.000000
201,136,0,22,31,8.687080,8.277778,4.235731,0.951017,106.416168,-1.019715,92.513369,0.000000
201,137,0,22,31,8.630302,8.978633,4.270928,0.821172,105.439286,-1.021145,92.513369,0.000000
201,138,0,22,31,8.642789,6.514820,4.375548,0.982686,105.439286,-1.021145,92.513369,0.000000
201,139,0,22,31,8.675668,8.828461,4.304464,0.815319,106.416168,-1.019715,92.513369,0.000000
201,140,0,22,31,8.574108,6.843999,4.432779,0.790380,105.439286,-1.021145,92.513369,0.000000
201,141,0,22,31,8.703703,8.681047,4.353956,0.837009,106.416168,-1.019715,92.513369,0.000000
201,142,0,22,31,8.583019,9.096899,4.328788,0.809488,105.439286,-1.021145,92.513369,0.000000
201,143,0,22,31,8.619822,9.593274,4.216687,0.707025,105.439286,-1.021145,92.513369,0.000000
201,144,0,22,31,8.634577,8.885100,4.295865,0.844586,105.439286,-1.021145,92.513369,0.000000
201,145,0,22,31,8.559144,8.546997,4.273316,0.808630,105.439286,-1.021145,92.513369,0.000000
201,146,0,22,31,8.556894,8.547751,4.273180,0.944218,105.439286,-1.021145,92.513369,0.000000
201,147,0,22,31,8.574400,6.850498,4.433230,0.790558,105.439286,-1.021145,92.513369,0.000000
201,148,0,22,31,8.646290,9.129992,4.260020,0.810014,105.439286,-1.021145,92.513369,0.000000
201,149,0,22,31,8.597592,9.097580,4.333716,0.722062,105.439286,-1.021145,92.513369,0.000000
201,150,0,22,31,8.660814,8.907951,4.306030,0.819441,105.439286,-1.021145,92.513369,0.000000
201,151,0,22,31,8.527634,8.285836,4.181588,0.799693,105.439286,-1.021145,92.513369,0.000000
201,152,0,22,31,8.509494,9.541710,4.399638,0.889917,105.439286,-1.021145,92.513369,0.000000
201,153,0,22,31,8.619893,9.573844,4.216064,0.723138,105.439286,-1.021145,92.513369,0.000000
201,154,0,22,31,8.663431,8.959874,4.344518,0.842535,105.439286,-1.021145,92.513369,0.000000
201,155,0,22,31,8.658608,10.000000,4.388388,0.803655,105.439286,-1.021145,92.513369,0.000000
201,156,0,22,31,8.663968,10.000000,4.400041,0.867969,105.439286,-1.021145,92.513369,0.000000
201,157,0,22,31,8.669900,9.694761,4.088460,0.768824,106.416168,-1.019715,92.513369,0.000000
201,158,0,22,31,8.675450,9.026866,4.265490,0.927344,106.416168,-1.019715,92.513369,0.000000
201,159,0,22,31,8.681237,8.985447,4.333484,0.785089,106.416168,-1.019715,92.513369,0.000000
201,160,0,22,31,8.695992,6.179618,4.250269,0.939759,106.416168,-1.019715,92.513369,0.000000
201,161,0,22,31,8.709494,8.374735,4.127898,0.799359,106.416168,-1.019715,92.513369,0.000000
201,162,0,22,31,8.700278,6.252474,4.292911,0.829072,106.416168,-1.019715,92.513369,0.000000
201,163,0,22,31,8.694077,5.923913,4.201653,0.791825,106.416168,-1.019715,92.513369,0.000000
201,164,0,22,31,8.673859,9.600205,4.367200,0.801955,106.416168,-1.019715,92.513369,0.000000
201,165,0,22,31,8.682161,9.524195,4.127035,0.747993,106.416168,-1.019715,92.513369,0.000000
201,166,0,22,31,8.682196,8.601154,4.239787,0.872146,106.416168,-1.019715,92.513369,0.000000
201,167,0,22,31,8.697395,6.838334,4.282625,0.824406,106.416168,-1.019715,92.513369,0.000000
201,168,0,22,31,8.684273,8.779199,4.278470,0.929736,106.416168,-1.019715,92.513369,0.000000
201,169,0,22,31,8.710483,8.768994,4.391339,0.783492,106.416168,-1.019715,92.513369,0.000000
201,170,0,22,31,8.674865,9.018698,4.336146,0.924853,106.416168,-1.019715,92.513369,0.000000
201,171,0,22,31,8.671710,8.961042,4.318701,0.837160,106.416168,-1.019715,92.513369,0.000000
201,172,0,22,31,8.674246,9.681217,4.367558,0.802602,106.416168,-1.019715,92.513369,0.000000
201,173,0,22,31,8.694987,5.896852,4.252034,0.934398,106.416168,-1.019715,92.513369,0.000000
201,174,0,22,31,8.688825,6.249441,4.268392,0.799562,106.416168,-1.019715,92.513369,0.000000
201,175,0,22,31,8.674065,9.706897,4.367227,0.802315,106.416168,-1.019715,92.513369,0.000000
201,176,0,22,31,8.703787,8.685130,4.351282,0.838145,106.416168,-1.019715,92.513369,0.000000
201,177,0,22,31,8.678327,6.768180,4.275214,0.830033,106.416168,-1.019715,92.513369,0.000000
201,178,0,22,31,8.674858,9.023665,4.335876,0.924227,106.416168,-1.019715,92.513369,0.000000
201,179,0,22,31,8.710246,8.329000,4.333433,0.857259,106.416168,-1.019715,92.513369,0.000000
201,180,0,22,31,8.672451,8.742178,4.390492,0.733055,106.416168,-1.019715,92.513369,0.000000
201,181,0,22,31,8.675218,9.051580,4.336666,0.924542,106.416168,-1.019715,92.513369,0.000000
201,182,0,22,31,8.675376,6.156516,4.152096,0.857861,106.416168,-1.019715,92.513369,0.000000
201,183,0,22,31,8.678113,9.492160,4.151822,0.856755,106.416168,-1.019715,92.513369,0.000000
201,184,0,22,31,8.695646,6.024784,4.253672,0.939305,106.416168,-1.019715,92.513369,0.000000
201,185,0,22,31,8.682147,9.127633,4.302640,0.880152,106.416168,-1.019715,92.513369,0.000000
201,186,0,22,31,8.665634,9.655261,4.286245,0.772633,106.416168,-1.019715,92.513369,0.000000
201,187,0,22,31,8.677764,6.771826,4.273462,0.830005,106.416168,-1.019715,92.513369,0.000000
201,188,0,22,31,8.495875,7.268127,4.825923,3.482980,61.854903,-1.345540,90.454545,0.000000
201,189,0,22,31,8.681193,5.522617,4.258636,0.982209,106.416168,-1.019715,92.513369,0.000000
201,190,0,22,31,8.672576,9.071965,4.358609,0.773647,106.416168,-1.019715,92.513369,0.000000
201,191,0,22,31,8.693026,9.018655,4.384823,0.949953,106.416168,-1.019715,92.513369,0.000000
201,192,0,22,31,8.694511,10.000000,4.252841,0.814963,106.416168,-1.019715,92.513369,0.000000
201,193,0,22,31,8.682066,9.553267,4.105671,0.760921,106.416168,-1.019715,92.513369,0.000000
201,194,0,22,31,8.676643,8.564248,4.283600,0.967218,106.416168,-1.019715,92.513369,0.000000
201,195,0,22,31,8.709070,8.742161,4.087345,0.707180,106.416168,-1.019715,92.513369,0.000000
201,196,0,22,31,8.678145,7.266443,4.073381,0.971513,106.416168,-1.019715,92.513369,0.000000
201,197,0,24,31,8.849720,2.026789,5.911925,6.383456,41.645635,-3.446150,83.333333,0.000000
201,198,0,25,32,9.048355,0.527699,7.803289,5.561327,28.075157,-31.835982,83.333333,0.000000
201,199,0,25,32,9.151599,1.436359,7.964395,5.275274,28.075157,-31.835982,83.333333,0.000000
