Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
211,0,195,138.308713,-0.640490,88.472743
211,0,196,138.308713,-0.640490,88.472743
211,0,197,30.117292,-17.088960,83.333333
211,0,198,30.117292,-17.088960,83.333333
211,0,199,135.992733,-0.638197,88.569330
211,0,200,28.075157,-31.835982,83.333333
211,0,201,794.021134,-0.394235,69.417875
211,0,202,28.075157,-31.835982,83.333333
211,0,203,90.421237,-1.324624,89.898990
211,0,204,138.308713,-0.640490,88.472743
211,0,205,30.117292,-17.088960,83.333333
211,0,206,62.624537,-1.336976,90.454545
211,0,207,62.624537,-1.336976,90.454545
211,0,208,40.400981,-3.967724,83.333333
211,0,209,40.400981,-3.967724,83.333333
211,0,210,40.400981,-3.967724,83.333333
211,0,211,89.461485,-1.194754,91.608392
211,0,212,89.461485,-1.194754,91.608392
211,0,213,32.666223,-8.491379,83.333333
211,0,214,124.686402,-0.687941,87.055160
211,0,215,118.803344,-0.696554,86.793159
211,0,216,120.950631,-0.699741,86.703920
211,0,217,225.509634,-0.367076,69.759893
211,0,218,123.916825,-0.663227,87.247994
211,0,219,41.645635,-3.446150,83.333333
211,0,220,41.645635,-3.446150,83.333333
211,0,221,41.645635,-3.446150,83.333333
211,0,222,128.317864,-0.659105,87.729286
211,0,223,89.461485,-1.194754,91.608392
211,0,224,32.666223,-8.491379,83.333333
211,0,225,136.284948,-0.650188,88.269179
211,0,226,32.666223,-8.491379,83.333333
211,0,227,32.666223,-8.491379,83.333333
211,0,228,225.509634,-0.367076,69.759893
211,0,229,30.117292,-17.088960,83.333333
211,0,230,30.117292,-17.088960,83.333333
211,0,231,138.308713,-0.640490,88.472743
211,0,232,106.416168,-1.019715,92.513369
211,0,233,107.575673,-1.082557,92.329545
211,0,234,106.593303,-1.083946,92.329545
211,0,235,106.593303,-1.083946,92.329545
211,0,236,43.506300,-3.173936,83.333333
211,0,237,189.013882,-0.400294,78.609615
211,0,238,106.416168,-1.019715,92.513369
211,0,239,106.416168,-1.019715,92.513369
211,0,240,106.416168,-1.019715,92.513369
211,0,241,106.416168,-1.019715,92.513369
211,0,242,107.575673,-1.082557,92.329545
211,0,243,106.416168,-1.019715,92.513369
211,0,244,106.416168,-1.019715,92.513369
211,0,245,106.416168,-1.019715,92.513369
211,0,246,106.416168,-1.019715,92.513369
211,0,247,106.416168,-1.019715,92.513369
211,0,248,106.416168,-1.019715,92.513369
211,0,249,106.416168,-1.019715,92.513369
211,0,250,106.416168,-1.019715,92.513369
211,0,251,103.584508,-1.162493,92.121212
211,0,252,90.362391,-1.192724,91.608392
211,0,253,90.362391,-1.192724,91.608392
211,0,254,35.575696,-4.066761,83.333333
211,0,255,176.467539,-0.400737,77.831795
211,0,256,93.328295,-1.167311,91.883117
211,0,257,32.823395,-8.057343,83.333333
211,0,258,94.247588,-1.164876,91.883117
211,0,259,32.823395,-8.057343,83.333333
211,0,260,32.823395,-8.057343,83.333333
211,0,261,106.416168,-1.019715,92.513369
211,0,262,103.584508,-1.162493,92.121212
211,0,263,43.506300,-3.173936,83.333333
211,0,264,104.552570,-1.160467,92.121212
211,0,265,104.552570,-1.160467,92.121212
211,0,266,43.506300,-3.173936,83.333333
211,0,267,43.506300,-3.173936,83.333333
211,0,268,43.506300,-3.173936,83.333333
211,0,269,107.575673,-1.082557,92.329545
211,1,0,482.387591,-0.289383,74.784286
211,1,1,639.342787,-0.310463,74.048254
211,1,2,645.245861,-0.309825,74.180729
211,1,3,662.700115,-0.311431,73.502089
211,1,4,75.904748,-1.287087,90.454545
211,1,5,911.257570,-0.385264,69.049046
211,1,6,911.257570,-0.385264,69.049046
211,1,7,85.513855,-1.265630,89.898990
211,1,8,756.093642,-0.385149,69.200638
211,1,9,172.724940,-0.400464,77.562939
211,1,10,172.724940,-0.400464,77.562939
211,1,11,172.724940,-0.400464,77.562939
211,1,12,223.592858,-0.365133,69.707362
211,1,13,178.339011,-0.388952,78.448010
211,1,14,179.829880,-0.391339,78.425282
211,1,15,175.223564,-0.379418,78.543217
211,1,16,178.092075,-0.391601,78.228522
211,1,17,83.975601,-1.184848,91.287879
211,1,18,87.730447,-1.153556,91.608392
211,1,19,126.179680,-0.634206,87.830106
211,1,20,39.918487,-3.910064,83.333333
211,1,21,114.303624,-0.670377,86.653634
211,1,22,116.406751,-0.673709,86.565472
211,1,23,98.708123,-0.879052,92.513369
211,1,24,98.708123,-0.879052,92.513369
211,1,25,98.708123,-0.879052,92.513369
211,1,26,98.708123,-0.879052,92.513369
211,1,27,92.039508,-0.945184,88.052712
211,1,28,99.824329,-0.923631,92.196183
211,1,29,78.384228,-1.024247,91.883117
211,1,30,697.950567,-0.389104,69.087857
211,1,31,22.081875,-15.800062,83.333333
211,2,0,375.491140,-0.258771,72.364778
211,2,1,250.698394,-0.277933,70.619120
211,2,2,469.679317,-0.273359,72.154739
211,2,3,853.209426,-0.379062,68.671315
211,2,4,745.520807,-0.383340,69.169582
211,2,5,176.538670,-0.385943,78.407805
211,2,6,162.418690,-0.391426,77.137572
211,2,7,175.389465,-0.389504,78.220821
211,2,8,168.869051,-0.390997,77.671725
211,2,9,78.830561,-1.178215,90.909091
211,2,10,110.710159,-0.590065,87.627777
211,2,11,38.181688,-2.357296,83.333333
211,2,12,38.181688,-2.357296,83.333333
211,2,13,109.728090,-0.645336,86.559539
211,2,14,115.108693,-0.526035,83.655481
211,2,15,107.293050,-0.654356,86.236591
211,2,16,97.767720,-0.878900,92.513369
211,2,17,94.877679,-0.896690,88.564183
211,2,18,186.018752,-0.388423,67.540262
211,2,19,15.813998,-8.302175,83.333333
211,2,20,16.628674,-6.157338,83.333333
211,2,21,16.628674,-6.157338,83.333333
211,3,0,354.804453,-0.244303,69.702681
211,3,1,228.531349,-0.211377,70.326183
211,3,2,839.478063,-0.377435,68.650659
211,3,3,171.086456,-0.319883,72.286581
211,3,4,164.982913,-0.385558,77.587742
211,3,5,168.057846,-0.311902,72.370256
211,3,6,64.582480,-1.061498,90.909091
211,3,7,29.796440,-1.360695,83.333333
211,3,8,103.233735,-0.524850,82.456572
211,3,9,64.859014,-0.560732,89.968425
211,3,10,79.675001,-0.607484,86.095980
211,3,11,68.864556,-0.785434,83.357621
211,4,0,638.635796,-0.369205,68.061943
211,4,1,642.409477,-0.367409,67.483477
211,4,2,161.448950,-0.382968,77.502086
211,4,3,55.287288,-0.713619,84.362761
211,4,4,39.131911,-0.916623,89.774478
211,4,5,52.187933,-0.650726,84.945038
211,4,6,30.196058,-1.019501,86.301976
211,4,7,101.531354,-0.514824,82.256025
211,4,8,66.507072,-0.758537,80.496188
211,5,0,316.483205,-0.238593,66.837465
211,5,1,615.152896,-0.334936,66.693354
211,5,2,140.162911,-0.326535,75.765216
211,5,3,53.543071,-0.683877,84.230227
211,5,4,53.042821,-0.686459,84.184915
211,5,5,53.042821,-0.686459,84.184915
211,5,6,40.339831,-0.711753,84.216464
211,5,7,90.937062,-0.444105,78.756473
211,5,8,79.330179,-0.444978,79.919383
211,5,9,65.112331,-0.735450,80.107970
211,6,0,510.482569,-0.333179,66.220286
211,6,1,113.346540,-0.290000,75.320992
211,6,2,52.432850,-0.490753,81.598646
211,6,3,7.009358,-0.000000,83.333333
211,6,4,90.698492,-0.353058,77.556874
211,6,5,65.396558,-0.404466,75.972251
211,6,6,38.221086,-0.515073,72.684790
211,6,7,37.781455,-0.578859,71.538900
211,6,8,56.937377,-0.404231,78.231761
211,7,0,490.166565,-0.309721,65.925986
211,7,1,51.324544,-0.484308,81.254634
211,7,2,81.038916,-0.314658,75.761464
211,7,3,88.287278,-0.240760,73.291506
211,7,4,68.613683,-0.305236,76.348095
211,7,5,57.386814,-0.332174,72.197750
211,7,6,57.296230,-0.315494,73.562690
211,8,0,300.999529,-0.281590,65.546066
211,8,1,484.278166,-0.306450,65.373971
211,8,2,44.505404,-0.301301,80.041200
211,8,3,28.640401,-0.431464,71.188692
211,8,4,43.851850,-0.374876,74.653909
211,8,5,43.549757,-0.333704,78.181072
211,8,6,43.153974,-0.384304,77.626967
211,8,7,65.259589,-0.174428,67.291610
211,8,8,55.840182,-0.297656,69.753084
211,9,0,243.994874,-0.262749,64.463752
211,9,1,367.024485,-0.273741,62.666683
211,9,2,40.976072,-0.348555,68.241612
211,9,3,41.994599,-0.292505,70.558768
211,9,4,29.712622,-0.289032,74.080475
211,10,0,249.995815,-0.212973,60.868175
211,10,1,37.626629,-0.143386,64.587188
211,10,2,36.778294,-0.163490,70.470285
211,10,3,26.074032,-0.203063,61.937276
211,10,4,22.312024,-0.175984,68.201779
211,11,0,201.802828,-0.159256,57.610743
211,11,1,132.058756,-0.208097,60.853590
211,11,2,33.612731,-0.086505,64.117572
211,11,3,9.931297,-0.068607,68.082576
211,11,4,15.022600,-0.058584,66.196075
211,12,0,9.890021,-0.200961,58.870618
211,13,0,-3.769158,0.496378,37.590549
211,13,1,0.000000,-0.000000,0.000000
211,13,2,0.000000,-0.000000,0.000000
211,13,3,-13.114574,0.444139,31.064039
