Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,19,0,9,78,4.959819,2.195099,8.920143,5.354067,-60.670014,0.027247,52.520383,0.000000
0,20,0,24,75,2.382637,3.413069,5.572296,9.538451,-54.518172,0.000772,44.578668,0.000000
0,21,0,18,74,8.973132,0.485695,8.228135,6.559253,-21.844193,-0.030474,52.648085,0.000000
0,22,0,24,92,2.650017,3.181399,2.918324,7.174845,-78.633292,0.053648,39.560854,0.000000
0,23,0,26,58,4.264756,1.764985,1.802985,5.603017,-61.523989,0.032029,39.648244,0.000000
0,24,0,15,68,4.553828,5.552544,3.839734,3.596027,-74.502039,0.059116,46.971140,0.000000
0,25,0,10,33,2.122996,0.930065,3.151499,7.417831,-25.778600,-0.022185,43.857825,0.000000
0,26,0,15,44,6.743638,7.922389,3.252916,0.918456,-5.139736,-0.025394,56.464859,0.000000
0,27,0,18,58,6.492417,8.089590,6.861374,3.099404,-9.545776,-0.035704,57.979798,0.000000
0,28,0,8,35,2.797040,1.768405,1.197994,3.359380,-46.194790,0.006545,42.094573,0.000000
0,29,0,16,86,8.192108,1.777789,8.036800,3.711233,-68.736621,0.060016,52.004364,0.000000
0,30,0,24,82,2.651700,3.412470,3.865475,6.649034,-60.925665,0.017075,43.485673,0.000000
0,31,0,11,90,5.363188,0.658765,1.863961,5.856420,-72.924253,0.061743,37.710114,0.000000
0,32,0,20,67,8.939824,6.106137,2.711628,4.023069,-77.106263,0.105536,39.883481,0.000000
0,33,0,10,69,9.504054,7.010558,9.756584,4.721777,-42.029070,0.001484,55.641741,0.000000
0,34,0,14,64,0.958231,0.368799,2.096045,3.395027,-19.982104,-0.020646,46.139375,0.000000
0,35,0,28,45,2.777675,5.654105,9.165469,4.131298,-57.360574,0.018885,55.258089,0.000000
0,36,0,27,49,3.432659,7.065061,9.894801,9.165943,3.399564,-0.070077,53.901272,0.000000
0,37,0,8,94,2.992765,6.780755,2.482304,7.601744,-54.660346,0.005340,41.152291,0.000000
0,38,0,20,93,4.535149,5.064781,8.352455,4.461563,-58.066122,0.019296,53.404770,0.000000
0,39,0,20,33,6.786963,4.783353,0.798460,7.506495,-61.465445,0.148393,28.601662,0.000000
0,40,0,27,40,2.444209,6.374502,6.286425,1.589421,4.730279,-0.044251,59.222620,0.000000
0,41,0,20,39,9.657194,7.619208,7.690654,2.390421,4.826039,-0.056053,61.120369,0.000000
0,42,0,17,80,6.053501,8.904172,3.928478,9.575944,-67.597204,0.038485,39.285540,0.000000
0,43,0,10,75,8.339181,7.922998,4.908026,3.209119,-56.012299,0.031408,50.625314,0.000000
0,44,0,14,97,2.957986,2.441544,5.369709,0.831900,-36.158208,-0.006933,59.426869,0.000000
0,45,0,20,76,3.860862,5.698187,5.861639,3.963210,-71.262574,0.047403,49.801895,0.000000
0,46,0,19,44,5.569161,5.786396,6.963614,5.235285,55.092019,-0.099265,57.289009,0.000000
0,47,0,9,31,4.855790,9.760273,8.730984,3.015591,-42.848250,-0.004745,57.329847,0.000000
0,48,0,24,53,6.946681,0.501839,5.368439,1.069388,58.423916,-0.081234,61.334248,0.000000
0,49,0,24,98,9.351152,5.518557,3.488008,9.856993,-63.476709,0.051765,38.458821,0.000000
0,50,0,13,47,8.536530,6.506294,9.885512,7.710459,-30.781838,-0.017046,53.570746,0.000000
0,51,0,10,62,3.395414,7.648574,8.526297,1.214645,-70.059064,0.035862,59.037648,0.000000
0,52,0,15,57,8.811434,3.937292,0.842440,6.718775,45.232257,-0.066809,40.497242,0.000000
0,53,0,20,93,2.543801,8.874719,6.394936,1.159086,-29.416194,-0.017609,60.041286,0.000000
0,54,0,30,76,4.588544,3.699562,9.114474,6.693422,-63.848056,0.032776,49.983135,0.000000
0,55,0,19,79,8.182265,9.431877,2.509950,1.182950,-61.670647,0.039524,50.193154,0.000000
0,56,0,19,68,4.166035,7.517600,0.301145,2.613924,-37.237809,-0.003176,42.138134,0.000000
0,57,0,27,71,7.423872,6.303770,1.142157,3.854999,-14.400998,-0.018552,41.762828,0.000000
0,58,0,25,73,0.830247,7.696435,5.446156,7.542889,-17.561299,-0.038367,48.443262,0.000000
0,59,0,22,74,2.074623,3.097175,9.859734,0.111253,-28.530114,-0.014651,66.507883,0.000000
0,60,0,10,62,0.862962,5.836041,0.153444,4.786057,-15.404066,-0.020954,38.479917,0.000000
0,61,0,17,75,3.503170,8.028108,7.896801,6.938146,-42.377782,-0.011778,49.880829,0.000000
0,62,0,30,95,8.674701,9.500791,9.901761,0.753715,-5.380408,-0.033181,66.340148,0.000000
0,63,0,26,58,8.888191,0.765550,3.489233,6.821159,137.858090,-0.144858,51.656053,0.000000
0,64,0,16,54,1.404604,6.644564,3.706604,7.498030,-44.800193,-0.011663,43.583615,0.000000
0,65,0,18,40,2.852692,5.903980,4.486993,7.109111,-58.409922,0.013811,44.414747,0.000000
0,66,0,12,72,3.171985,9.678369,2.874277,8.479377,-54.214157,0.006696,40.866507,0.000000
0,67,0,18,85,8.073257,9.986326,8.504626,7.779835,-27.043898,-0.027747,51.351228,0.000000
0,68,0,28,99,0.273501,8.236212,9.873779,7.955445,-73.904034,0.031782,49.608122,0.000000
0,69,0,8,50,7.732204,6.944766,4.611751,0.958912,-41.563383,0.015389,56.424130,0.000000
0,70,0,11,88,6.937450,3.852085,1.407311,5.706737,-79.223068,0.085693,35.489375,0.000000
0,71,0,17,45,0.847937,6.491945,0.539427,7.320267,-64.833551,0.016635,35.595422,0.000000
0,72,0,23,56,7.576884,9.084761,1.684823,0.136712,98.497716,-0.082432,56.535181,0.000000
0,73,0,15,42,1.911526,1.300097,7.688343,9.143500,-70.198391,0.036461,44.991527,0.000000
0,74,0,29,83,6.333692,7.493709,1.000451,2.461042,-52.244803,0.022914,41.448816,0.000000
0,75,0,14,78,7.415492,3.732256,3.605670,5.934513,-31.038717,-0.015316,45.964517,0.000000
0,76,0,10,31,2.695918,2.135320,3.981504,2.773619,1.734579,-0.035814,52.856309,0.000000
0,77,0,29,92,4.524685,5.574589,4.615905,4.022076,-81.323948,0.092829,44.057136,0.000000
0,78,0,17,45,5.205193,7.476054,0.692467,6.290610,-47.021237,0.009458,36.630798,0.000000
0,79,0,23,59,0.827137,8.743583,3.110370,3.717298,-56.484378,0.009731,47.542751,0.000000
0,80,0,8,43,6.528568,6.286323,6.145734,4.491875,-54.483480,0.019204,50.635036,0.000000
0,81,0,30,79,1.225079,8.551475,5.851259,3.613706,-73.875951,0.043675,51.423635,0.000000
0,82,0,11,42,1.452401,4.540500,9.327649,5.952141,-48.760143,-0.013407,52.253449,0.000000
0,83,0,9,67,2.309325,5.365425,0.942285,3.193651,13.022676,-0.035948,43.721542,0.000000
0,84,0,8,58,6.326050,4.547730,8.589923,4.182910,-45.654283,0.004860,54.692855,0.000000
0,85,0,18,71,8.896954,2.813369,9.278024,2.399348,-67.573681,0.059863,55.701021,0.000000
0,86,0,20,94,3.620526,1.974145,2.915200,0.376121,-51.613757,0.011080,56.348575,0.000000
0,87,0,25,86,2.324730,6.346494,5.802381,7.432598,-57.962560,0.009490,46.527821,0.000000
0,88,0,16,43,6.422783,7.541880,6.693605,8.378772,65.534902,-0.111070,52.952108,0.000000
0,89,0,23,91,4.924778,4.419764,2.900287,0.519892,-45.827127,0.008497,55.811627,0.000000
0,90,0,27,38,5.010300,1.305499,7.256120,1.688106,32.934966,-0.098441,62.507589,0.000000
0,91,0,10,84,8.952030,8.673757,5.162317,7.314194,-73.772736,0.085176,42.586929,0.000000
0,92,0,16,34,0.139120,0.332079,7.280635,3.240683,-0.180757,-0.043708,56.449383,0.000000
0,93,0,27,31,6.170473,5.758165,5.652851,2.989709,-1.034535,0.030218,49.244540,0.000000
0,94,0,26,81,1.222028,1.304693,9.465105,8.108085,-62.218078,0.009282,49.513754,0.000000
0,95,0,11,37,3.681878,0.190111,0.104356,6.945497,-77.363558,0.061640,33.292355,0.000000
0,96,0,18,58,9.534679,4.631086,4.616798,7.077798,29.695866,-0.077695,49.395468,0.000000
0,97,0,9,96,9.216556,2.995962,9.475904,9.794817,-71.632482,0.084806,44.367151,0.000000
0,98,0,23,99,4.759297,5.635028,0.899671,2.882722,-75.090742,0.061116,38.967024,0.000000
0,99,0,11,83,6.695905,1.739339,1.764523,4.116597,-76.102828,0.073686,39.211327,0.000000
0,100,0,28,38,0.677419,6.072876,1.233823,8.395873,-8.864410,-0.033608,39.284688,0.000000
0,101,0,24,74,0.119758,0.550186,5.446524,2.655107,-5.355734,-0.036022,56.299048,0.000000
0,102,0,25,46,1.444736,9.836453,5.730676,8.082407,-44.390910,-0.015113,47.086795,0.000000
0,103,0,20,44,2.100679,6.518327,8.782308,9.594681,-79.670747,0.053703,44.732178,0.000000
0,104,0,28,79,4.045002,6.125176,3.653044,7.069120,-56.615542,0.014811,42.642228,0.000000
0,105,0,15,35,4.593426,3.082060,3.319117,1.458899,-2.744412,-0.028967,53.858881,0.000000
0,106,0,30,36,8.962550,3.916048,0.172793,3.924725,-11.135736,-0.000000,4.545455,0.000000
0,107,0,11,38,0.873595,9.086555,4.649874,5.342483,-34.859492,-0.019560,48.065693,0.000000
0,108,0,8,84,8.121548,1.761412,2.667685,9.592659,-88.274909,0.148914,32.570522,0.000000
0,109,0,18,100,2.326175,0.760576,9.569503,9.917657,-79.477939,0.061111,44.806466,0.000000
0,110,0,12,64,2.324906,6.662817,4.825180,4.610082,-27.288623,-0.018467,50.352777,0.000000
0,111,0,23,86,2.818661,4.481021,1.930961,6.298685,-72.572281,0.038338,38.879982,0.000000
0,112,0,16,39,5.365617,3.300371,2.256896,8.959872,-34.601523,-0.009204,40.079452,0.000000
0,113,0,12,41,5.113979,1.504162,0.633381,9.145715,-68.988170,0.051758,32.552985,0.000000
0,114,0,24,70,9.651846,8.522193,5.427560,1.551163,-27.434496,-0.003050,56.290952,0.000000
0,115,0,21,100,8.316332,3.269580,0.488944,0.644268,2.666372,-0.022758,49.869668,0.000000
0,116,0,30,95,6.877536,9.595916,5.991193,5.551665,-14.456548,-0.031814,50.618647,0.000000
0,117,0,11,100,1.800188,9.557413,6.215131,2.580507,-17.421876,-0.029954,57.034310,0.000000
0,118,0,10,69,4.362995,1.095786,2.122847,9.887272,-70.698462,0.044407,35.118581,0.000000
0,119,0,22,49,6.296062,6.135824,3.500754,3.564636,-27.223081,-0.006681,49.622005,0.000000
0,120,0,27,78,3.862441,4.395930,5.283083,4.895745,-70.493212,0.046615,47.050176,0.000000
0,121,0,22,62,8.744546,0.552180,5.257900,2.528187,6.165759,-0.046874,56.144687,0.000000
0,122,0,14,43,2.558548,3.045630,5.328420,2.670576,-56.534989,0.011971,54.032490,0.000000
0,123,0,8,79,0.170384,5.511260,5.778132,6.425888,-5.564252,-0.045604,50.434324,0.000000
0,124,0,15,35,1.402630,5.523857,6.371810,3.713059,-41.664124,-0.012963,53.887866,0.000000
0,125,0,26,64,6.084351,8.467834,2.948237,6.236103,-4.026573,-0.040257,45.891652,0.000000
0,126,0,10,56,6.706827,2.614482,1.298340,4.342718,12.688371,-0.040530,42.510156,0.000000
0,127,0,25,62,6.181264,5.224143,4.045583,7.904448,-16.049726,-0.032858,45.749326,0.000000
0,128,0,17,74,5.790686,4.804359,5.833241,0.166791,-67.607187,0.040803,59.377570,0.000000
0,129,0,16,74,2.698108,5.532994,3.020872,7.036637,-65.155559,0.022066,41.577681,0.000000
0,130,0,11,69,1.443960,7.593124,9.695466,6.449937,-34.518602,-0.030647,53.258546,0.000000
0,131,0,11,31,0.585363,8.935026,8.657993,3.932297,-20.852263,-0.037293,57.192891,0.000000
0,132,0,8,51,0.416824,7.131937,9.923851,8.455089,-46.803758,-0.023255,51.287883,0.000000
0,133,0,13,87,5.598418,6.306697,2.140647,8.387427,-63.445311,0.031320,37.593345,0.000000
0,134,0,16,33,1.410557,9.526388,3.842495,9.388928,-44.988573,-0.013544,42.146481,0.000000
0,135,0,21,77,5.293604,9.238121,6.018839,3.901395,-56.830167,0.023580,52.247682,0.000000
0,136,0,20,75,6.598060,5.082657,4.792645,3.041784,-61.806454,0.038247,50.649080,0.000000
0,137,0,12,57,7.357712,7.631066,2.789343,3.920104,-75.634696,0.076313,42.814919,0.000000
0,138,0,14,47,2.462689,8.840998,2.353830,0.940549,-43.992357,0.002409,53.347895,0.000000
0,139,0,30,98,9.373216,2.411917,8.682712,6.430497,-46.376356,0.019258,51.162076,0.000000
0,140,0,11,34,2.553500,1.115539,4.811121,0.906673,82.348072,-0.068526,60.938777,0.000000
0,141,0,18,90,4.628808,1.712076,0.897348,7.612931,-73.197552,0.043486,34.857064,0.000000
0,142,0,20,85,7.555478,6.608909,7.267710,1.164293,-49.985094,0.010706,58.523944,0.000000
0,143,0,26,67,5.415307,3.399920,9.744553,3.394268,-40.162139,-0.000060,58.335041,0.000000
0,144,0,21,35,0.618706,2.099717,5.799434,4.277139,-16.198327,-0.034634,52.903925,0.000000
0,145,0,17,95,3.511545,6.152855,1.147450,0.754140,-67.711667,0.040099,49.094204,0.000000
0,146,0,19,39,3.386338,0.417633,4.470504,3.743572,-74.748664,0.067721,48.119264,0.000000
0,147,0,21,75,0.991512,6.561568,7.851260,5.315637,-41.669426,-0.015713,53.544554,0.000000
0,148,0,18,100,7.255570,1.890219,6.942705,2.337712,-37.439011,-0.004312,56.460359,0.000000
0,149,0,28,44,3.615467,0.737430,5.368308,2.736011,46.603318,-0.079451,58.433105,0.000000
0,150,0,10,81,5.634067,3.005413,1.581821,8.340931,-84.276824,0.090183,33.564593,0.000000
0,151,0,18,92,7.846618,1.351228,6.086346,0.481349,-20.842634,-0.015100,61.173952,0.000000
0,152,0,17,36,9.332636,6.226302,8.563779,3.654455,-50.836880,0.100212,50.118808,0.000000
0,153,0,15,33,6.269679,9.203556,5.757718,9.961773,-12.668325,-0.039416,46.551109,0.000000
0,154,0,10,39,9.855214,5.938857,6.650744,2.209660,-15.491539,-0.021047,57.557953,0.000000
0,155,0,19,40,9.801973,4.973196,7.342357,2.863209,-32.076374,0.047157,53.052074,0.000000
0,156,0,8,74,7.962684,4.046731,8.041585,8.518714,-13.365186,-0.044837,50.573342,0.000000
0,157,0,13,95,6.550083,0.746380,9.941129,6.360562,-46.557290,0.007025,52.462303,0.000000
0,158,0,17,36,5.251216,0.908390,1.034675,1.365173,2.731071,-0.028659,48.718963,0.000000
0,159,0,27,89,0.507851,6.498421,1.569735,4.548909,-92.343827,0.110808,36.960920,0.000000
0,160,0,26,74,2.139365,0.484844,1.378808,9.662884,-79.741738,0.054716,33.711108,0.000000
0,161,0,23,99,9.412197,4.207488,7.001714,0.240347,-8.115614,-0.025963,64.269924,0.000000
0,162,0,14,66,4.107436,6.957874,1.191687,3.593333,-35.506244,-0.005131,42.208151,0.000000
0,163,0,20,46,8.957647,0.869655,4.846133,8.327734,1.871479,-0.053407,48.111557,0.000000
0,164,0,8,98,6.399675,8.547443,3.746661,0.419169,-11.892781,-0.018750,57.959297,0.000000
0,165,0,27,32,7.005286,1.806362,3.409000,7.565727,-9.111956,0.305182,34.053370,0.000000
0,166,0,17,78,3.803665,1.854705,3.043304,6.963948,-61.673824,0.019297,41.591639,0.000000
0,167,0,25,60,7.986631,7.554534,9.283864,8.552594,83.460010,-0.145833,56.944779,0.000000
0,168,0,25,49,7.670997,3.485639,4.868332,7.151461,130.596147,-0.159555,54.432949,0.000000
0,169,0,10,78,7.342269,9.020913,1.359548,9.559925,-53.440033,0.013242,35.419415,0.000000
0,170,0,28,49,2.487762,9.494677,8.447770,8.933376,32.172269,-0.083273,52.897806,0.000000
0,171,0,12,44,4.726636,6.663959,1.833258,2.811086,-49.161225,0.009641,45.315901,0.000000
0,172,0,20,74,9.356778,9.993459,4.798809,6.624895,-32.901615,-0.009590,46.563685,0.000000
0,173,0,11,42,7.142119,0.956959,0.463521,9.543475,-65.357352,0.061632,31.119442,0.000000
0,174,0,30,73,0.157997,9.054200,0.545705,9.625706,-83.306934,0.054828,31.791827,0.000000
0,175,0,21,74,1.330218,3.212232,4.814828,5.392188,-17.184567,-0.031263,49.566228,0.000000
0,176,0,17,64,7.156663,6.311668,2.254998,5.794685,-25.705636,-0.014895,42.598017,0.000000
0,177,0,24,36,6.472189,4.138679,1.239544,0.571721,-23.129139,0.032694,49.609552,0.000000
0,178,0,27,83,7.050249,8.477218,5.347094,0.485137,57.423691,-0.064246,62.769118,0.000000
0,179,0,27,46,4.426958,6.592574,7.267011,6.621643,175.435551,-0.160689,57.747489,0.000000
0,180,0,22,92,1.050477,0.537368,7.418414,8.317510,-68.706152,0.028058,47.014330,0.000000
0,181,0,23,68,5.959860,9.579977,2.516444,1.120705,-60.978113,0.033331,50.792491,0.000000
0,182,0,27,66,7.450862,5.092442,5.401520,1.207360,108.951322,-0.104454,62.076411,0.000000
0,183,0,29,61,1.680352,8.704134,1.032628,9.305785,-85.206953,0.070610,32.880959,0.000000
0,184,0,18,47,4.748332,0.709177,2.086386,0.846073,152.928254,-0.086760,56.818917,0.000000
0,185,0,21,80,5.524712,8.456021,4.434380,0.353136,-74.302150,0.059499,55.979445,0.000000
0,186,0,25,99,8.645972,3.998066,8.438314,2.747330,-5.695778,-0.039465,59.302850,0.000000
0,187,0,15,32,8.755569,7.725767,2.492471,4.846807,-50.404892,0.104139,38.666636,0.000000
0,188,0,20,76,4.781212,1.191674,4.739157,5.113323,-66.643109,0.041999,46.055621,0.000000
0,189,0,8,42,1.190575,1.317541,2.399235,7.518839,41.989745,-0.059017,44.307456,0.000000
0,190,0,26,38,2.139177,4.138979,8.290984,6.561694,54.436576,-0.092371,55.479609,0.000000
0,191,0,27,99,3.587154,5.904279,4.586940,2.149915,-51.983764,0.016031,52.448280,0.000000
0,192,0,10,56,1.594469,9.653117,7.643040,9.964585,-69.165257,0.032150,45.040956,0.000000
0,193,0,28,58,9.569723,7.414024,4.773535,2.424553,5.868112,-0.045492,55.246541,0.000000
0,194,0,15,68,1.411809,1.830130,9.939498,5.673056,-57.232281,0.010962,53.281471,0.000000
0,195,0,13,77,7.625999,7.473793,7.503495,6.192041,-21.943692,-0.032971,52.297890,0.000000
0,196,0,15,45,1.216671,0.377434,3.711758,2.711141,-56.204694,0.011427,50.147049,0.000000
0,197,0,28,43,8.064417,5.149117,8.978895,3.065121,44.189191,-0.206140,67.601649,0.000000
0,198,0,26,32,6.747070,3.911185,8.766857,7.256848,-13.372133,0.459955,31.169586,0.000000
0,199,0,8,45,1.480102,3.175183,7.574025,8.558593,27.217785,-0.075237,51.578080,0.000000
