Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,1,4,745.517802,-0.370649,68.102657
31,1,5,726.516031,-0.380024,69.111306
31,1,6,26.224004,-8.479882,83.333333
31,1,7,20.472535,-28.271344,83.333333
31,1,8,26.224004,-8.479882,83.333333
31,1,9,26.224004,-8.479882,83.333333
31,1,10,139.351031,-0.309699,74.060232
31,1,11,146.717518,-0.319040,73.854950
31,1,12,147.116592,-0.313518,73.627923
31,1,13,604.302259,-0.287945,73.376772
31,1,14,604.302259,-0.287945,73.376772
31,1,15,604.302259,-0.287945,73.376772
31,1,16,604.302259,-0.287945,73.376772
31,1,17,604.302259,-0.287945,73.376772
31,1,18,604.302259,-0.287945,73.376772
31,1,19,604.302259,-0.287945,73.376772
31,1,20,604.302259,-0.287945,73.376772
31,1,21,36.710643,-2.879402,83.333333
31,1,22,38.181688,-2.357296,83.333333
31,1,23,147.287454,-0.320185,73.110577
31,1,24,145.874160,-0.321164,72.841011
31,1,25,147.287454,-0.320185,73.110577
31,1,26,115.682810,-0.676984,86.698137
31,1,27,115.682810,-0.676984,86.698137
31,2,0,750.555947,-0.316527,65.854078
31,2,1,75.245698,-0.797917,91.419895
31,2,2,609.444840,-0.303557,73.002200
31,2,3,726.513093,-0.367463,68.045148
31,2,4,700.781932,-0.371384,68.918521
31,2,5,668.381211,-0.369316,68.921832
31,2,6,700.781932,-0.371384,68.918521
31,2,7,24.689799,-7.260093,83.333333
31,2,8,25.216445,-5.461955,83.333333
31,2,9,30.177673,-2.875744,83.333333
31,2,10,114.303624,-0.670377,86.653634
31,2,11,114.303624,-0.670377,86.653634
31,3,0,480.804319,-0.266273,72.838286
31,3,1,142.641181,-0.279562,72.883991
31,3,2,132.021465,-0.303172,72.956572
31,3,3,483.719687,-0.275691,71.241509
31,3,4,700.971459,-0.359314,67.862218
31,3,5,109.259715,-0.656600,86.312556
31,3,6,107.226045,-0.653348,86.398529
31,3,7,106.513903,-0.669606,86.113613
31,3,8,106.513903,-0.669606,86.113613
31,3,9,106.513903,-0.669606,86.113613
31,3,10,106.513903,-0.669606,86.113613
31,3,11,106.513903,-0.669606,86.113613
31,3,12,106.513903,-0.669606,86.113613
31,4,0,457.799177,-0.251991,72.224843
31,4,1,457.799177,-0.251991,72.224843
31,4,2,116.422076,-0.254157,72.001601
31,4,3,128.222740,-0.293526,71.812201
31,4,4,630.484154,-0.304184,64.853053
31,4,5,557.457795,-0.328976,66.878300
31,4,6,564.185110,-0.328436,67.148324
31,4,7,107.293050,-0.654356,86.236591
31,4,8,105.278493,-0.651164,86.321849
31,5,0,401.085751,-0.242181,71.726726
31,5,1,116.772146,-0.250701,71.840761
31,5,2,501.025508,-0.273736,64.214443
31,5,3,107.228253,-0.524638,83.008959
31,5,4,103.965837,-0.644543,86.273208
31,5,5,103.965837,-0.644543,86.273208
31,6,0,372.159396,-0.237469,71.183414
31,6,1,372.159396,-0.237469,71.183414
31,6,2,101.950331,-0.538204,82.226064
31,6,3,101.950331,-0.538204,82.226064
31,6,4,95.152907,-0.621660,85.659433
31,7,0,195.569955,-0.161672,70.740953
31,7,1,301.766474,-0.215414,70.500187
31,7,2,97.245422,-0.233869,70.994013
31,7,3,24.009670,-0.388372,82.034420
31,7,4,86.159748,-0.544238,79.985294
31,7,5,93.222890,-0.535600,81.260517
31,8,0,146.537474,-0.157699,69.743162
31,8,1,212.714506,-0.208300,68.634286
31,8,2,80.663329,-0.539015,79.327924
31,8,3,42.094504,-0.426586,80.434517
31,8,4,81.515406,-0.345693,76.946779
31,9,0,109.819763,-0.148306,66.552014
31,9,1,110.175162,-0.191638,66.377857
31,9,2,129.785597,-0.144515,67.532878
31,9,3,58.612054,-0.404361,73.531918
31,9,4,63.943353,-0.399631,75.014592
31,9,5,41.823107,-0.461662,78.785366
31,9,6,68.084606,-0.298493,74.719012
31,9,7,77.687442,-0.211307,69.017709
31,10,0,99.727480,-0.173990,65.306301
31,10,1,52.055706,-0.372935,73.281846
31,10,2,40.874799,-0.453054,78.672393
31,10,3,66.751918,-0.284110,74.019911
31,10,4,71.490799,-0.196061,68.589404
31,11,0,91.116656,-0.124975,64.353664
31,11,1,77.964738,-0.171160,60.741772
31,11,2,23.238849,-0.307650,75.818714
31,11,3,60.794132,-0.194345,71.560204
31,11,4,62.464757,-0.217399,69.458731
31,12,0,8.149372,-0.259609,71.926100
31,12,1,44.946798,-0.176360,69.977090
31,12,2,60.676171,-0.180955,67.404879
31,13,0,43.744778,-0.157002,69.223134
31,13,1,16.642452,-0.172350,67.693364
31,13,2,49.942088,-0.125634,65.665455
31,14,0,31.997555,-0.145112,65.581029
31,14,1,7.891976,-0.129388,66.542605
31,14,2,4.241915,-0.171341,67.171415
31,15,0,23.615551,-0.060928,63.475287
31,15,1,9.691555,-0.076807,57.032822
31,16,0,-2.177477,-0.040608,60.130573
31,16,1,-15.251294,-0.029379,60.377460
31,16,2,0.000000,-0.000000,0.000000
31,17,0,-13.562032,0.477873,43.082622
31,17,1,-13.562032,0.477873,43.082622
31,17,2,-13.562032,0.477873,43.082622
