Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
300,110,0,30,38,4.435636,5.773595,6.167214,0.963401,267.221479,-0.448792,82.045457,0.005230
300,111,0,26,39,4.815630,0.187992,6.374127,0.836732,741.090584,-0.316847,74.643958,0.005212
300,112,0,26,34,6.106584,1.592344,6.965422,0.820208,135.992733,-0.638197,88.569330,0.005178
300,113,0,27,35,5.929878,2.899747,8.892763,1.686226,124.686402,-0.687941,87.055160,0.004971
300,114,0,30,38,4.429098,5.740630,6.259439,0.976432,267.221479,-0.448792,82.045457,0.004917
300,115,0,29,38,5.202363,5.774195,6.183614,1.431675,216.823567,-0.532530,81.931176,0.004875
300,116,0,26,34,6.199826,0.955719,7.994550,0.903915,136.284948,-0.650188,88.269179,0.004513
300,117,0,26,34,6.121162,1.403786,6.950280,0.813190,135.992733,-0.638197,88.569330,0.004120
300,118,0,26,41,4.948653,0.156598,6.334241,0.858125,842.723891,-0.310826,74.502007,0.003960
300,119,0,27,35,5.915925,0.606447,8.167881,1.455047,122.502809,-0.684957,87.145216,0.003841
300,120,0,24,31,8.767323,2.124468,5.956539,6.397798,40.400981,-3.967724,83.333333,0.003141
300,121,0,22,31,8.683985,9.520509,4.300353,1.216043,107.575673,-1.082557,92.329545,0.003042
300,122,0,24,31,9.349711,2.595919,3.948773,6.443574,30.117292,-17.088960,83.333333,0.002839
300,123,0,29,38,5.212338,5.823140,6.183247,1.435328,216.823567,-0.532530,81.931176,0.002682
300,124,0,27,35,6.168921,2.465517,8.794851,2.146218,120.950631,-0.699741,86.703920,0.002391
300,125,0,29,41,4.549242,5.822905,6.798114,6.208436,726.403379,-0.401706,69.087153,0.002389
300,126,0,30,38,4.447630,6.090509,6.525938,0.813719,264.752996,-0.440339,82.197932,0.002372
300,127,0,25,32,9.141140,0.553367,5.731569,5.198659,28.075157,-31.835982,83.333333,0.002274
300,128,0,27,35,5.927460,0.702209,8.150372,1.458628,122.502809,-0.684957,87.145216,0.002264
300,129,0,24,31,8.969640,1.412720,5.702858,7.544177,33.817858,-4.363228,83.333333,0.001958
300,130,0,22,31,8.586531,9.720901,4.442643,0.817955,105.439286,-1.021145,92.513369,0.001948
300,131,0,27,35,6.166579,2.494839,8.817041,2.148167,120.950631,-0.699741,86.703920,0.001729
300,132,0,29,45,4.835020,6.300974,7.175834,6.223090,925.024561,-0.387087,69.080912,0.001500
300,133,0,24,31,8.706303,2.126217,5.969291,6.402954,40.400981,-3.967724,83.333333,0.001386
300,134,0,29,41,4.541498,6.042407,6.799413,6.266715,727.220488,-0.401454,69.072367,0.001294
300,135,0,22,31,8.704609,9.163189,4.257128,0.720745,106.416168,-1.019715,92.513369,0.000774
300,136,0,29,38,5.208618,5.856130,6.183818,1.436584,216.823567,-0.532530,81.931176,0.000490
300,137,0,30,38,4.444319,6.740315,6.042061,1.032888,280.882498,-0.465895,81.919680,0.000490
300,138,0,30,38,4.444183,4.717104,6.230117,1.448142,266.883353,-0.476272,81.138378,0.000377
300,139,0,26,34,6.082214,1.324652,6.973107,0.819984,135.992733,-0.638197,88.569330,0.000325
300,140,0,22,31,8.626388,9.779322,4.332339,0.905152,105.439286,-1.021145,92.513369,0.000314
300,141,0,30,38,4.307320,3.696154,6.254613,1.125104,318.061684,-0.458098,80.803844,0.000254
300,142,0,30,38,4.372389,4.505592,6.275336,1.417700,308.222227,-0.465189,80.307483,0.000248
300,143,0,22,31,8.587574,9.319837,4.381771,1.209609,106.593303,-1.083946,92.329545,0.000241
300,144,0,22,31,8.692666,7.934449,4.263842,0.713369,106.416168,-1.019715,92.513369,0.000197
300,145,0,24,31,9.255253,1.821708,4.770313,6.305984,32.666223,-8.491379,83.333333,0.000175
300,146,0,30,38,4.295576,3.720404,6.236924,1.111649,318.061684,-0.458098,80.803844,0.000150
300,147,0,27,35,5.924190,4.377971,8.066130,1.115612,128.317864,-0.659105,87.729286,0.000084
300,148,0,26,34,6.050072,1.164138,7.539965,0.820923,135.992733,-0.638197,88.569330,0.000073
300,149,0,30,38,4.292375,6.054633,6.295459,1.023455,318.061684,-0.458098,80.803844,0.000062
300,150,0,22,31,8.704929,9.173466,4.255352,0.738058,106.416168,-1.019715,92.513369,0.000045
300,151,0,22,31,8.504678,9.839846,4.292801,0.769958,105.439286,-1.021145,92.513369,0.000045
300,152,0,30,38,4.446444,6.078291,6.524811,0.819756,264.752996,-0.440339,82.197932,0.000013
300,153,0,22,31,8.684823,7.141341,4.402606,0.886086,106.416168,-1.019715,92.513369,0.000000
300,154,0,24,31,9.107562,2.204687,3.319685,6.160797,32.823395,-8.057343,83.333333,0.000000
300,155,0,22,31,8.702092,9.245723,4.289705,0.921705,106.416168,-1.019715,92.513369,0.000000
300,156,0,22,31,8.672123,9.314701,4.297872,0.836882,106.416168,-1.019715,92.513369,0.000000
300,157,0,22,31,8.684831,7.124077,4.401545,0.887004,106.416168,-1.019715,92.513369,0.000000
300,158,0,22,31,8.710039,8.963119,4.229432,0.963940,106.416168,-1.019715,92.513369,0.000000
300,159,0,22,31,8.675734,9.510324,4.330820,0.843048,106.416168,-1.019715,92.513369,0.000000
300,160,0,22,31,8.704529,8.907188,4.250553,0.961928,106.416168,-1.019715,92.513369,0.000000
300,161,0,22,31,8.704600,9.164042,4.257358,0.721991,106.416168,-1.019715,92.513369,0.000000
300,162,0,22,31,8.685251,7.117498,4.395700,0.888440,106.416168,-1.019715,92.513369,0.000000
300,163,0,22,31,8.709039,7.441004,4.347430,0.998497,106.416168,-1.019715,92.513369,0.000000
300,164,0,22,31,8.686355,7.356289,4.379324,0.985825,106.416168,-1.019715,92.513369,0.000000
300,165,0,22,31,8.575508,8.148578,4.200322,0.992762,105.439286,-1.021145,92.513369,0.000000
300,166,0,22,31,8.480663,9.426673,4.314857,0.813519,105.439286,-1.021145,92.513369,0.000000
300,167,0,22,31,8.570167,7.893563,4.249741,0.961179,105.439286,-1.021145,92.513369,0.000000
300,168,0,22,31,8.524899,7.978762,4.243449,0.904938,105.439286,-1.021145,92.513369,0.000000
300,169,0,22,31,8.503749,9.827556,4.291927,0.773876,105.439286,-1.021145,92.513369,0.000000
300,170,0,22,31,8.551421,5.881585,4.305031,0.913506,105.439286,-1.021145,92.513369,0.000000
300,171,0,22,31,8.658911,7.178378,4.421131,0.890490,105.439286,-1.021145,92.513369,0.000000
300,172,0,22,31,8.643423,9.003114,4.105880,0.902932,105.439286,-1.021145,92.513369,0.000000
300,173,0,22,31,8.660256,9.212716,4.168659,0.897752,105.439286,-1.021145,92.513369,0.000000
300,174,0,22,31,8.553917,5.794138,4.231511,0.969052,105.439286,-1.021145,92.513369,0.000000
300,175,0,22,31,8.579445,9.731737,4.253258,0.792095,105.439286,-1.021145,92.513369,0.000000
300,176,0,22,31,8.667334,8.241589,4.340520,0.794226,106.416168,-1.019715,92.513369,0.000000
300,177,0,22,31,8.657418,7.507358,4.383637,0.989694,105.439286,-1.021145,92.513369,0.000000
300,178,0,22,31,8.542007,7.895387,4.249499,0.934491,105.439286,-1.021145,92.513369,0.000000
300,179,0,22,31,8.572788,9.886761,4.251335,0.771379,105.439286,-1.021145,92.513369,0.000000
300,180,0,22,31,8.607805,9.497538,4.158035,0.885650,105.439286,-1.021145,92.513369,0.000000
300,181,0,22,31,8.516612,9.235875,4.451668,0.817427,105.439286,-1.021145,92.513369,0.000000
300,182,0,22,31,8.706585,9.519528,4.288696,0.998735,106.416168,-1.019715,92.513369,0.000000
300,183,0,22,31,8.703129,8.987668,4.174867,0.939908,106.416168,-1.019715,92.513369,0.000000
300,184,0,22,31,8.691382,8.817295,4.249556,0.941213,106.416168,-1.019715,92.513369,0.000000
300,185,0,22,31,8.704482,8.915084,4.201510,0.955232,106.416168,-1.019715,92.513369,0.000000
300,186,0,22,31,8.668027,9.233219,4.145239,0.886728,106.416168,-1.019715,92.513369,0.000000
300,187,0,22,31,8.699172,9.367638,4.167137,0.903208,106.416168,-1.019715,92.513369,0.000000
300,188,0,22,31,8.705974,9.540424,4.051684,0.831063,106.416168,-1.019715,92.513369,0.000000
300,189,0,22,31,8.700834,9.574537,4.226334,0.888255,106.416168,-1.019715,92.513369,0.000000
300,190,0,22,31,8.709024,9.566884,4.264231,0.858918,106.416168,-1.019715,92.513369,0.000000
300,191,0,22,31,8.703129,8.988118,4.174268,0.940445,106.416168,-1.019715,92.513369,0.000000
300,192,0,22,31,8.675221,7.360146,4.366849,0.983169,106.416168,-1.019715,92.513369,0.000000
300,193,0,22,31,8.706438,9.678346,4.322480,0.995818,106.416168,-1.019715,92.513369,0.000000
300,194,0,22,31,8.692110,8.972647,4.226624,0.889407,106.416168,-1.019715,92.513369,0.000000
300,195,0,22,31,8.690811,9.395078,4.154247,0.893777,106.416168,-1.019715,92.513369,0.000000
300,196,0,22,31,8.704814,8.949689,4.208633,0.973555,106.416168,-1.019715,92.513369,0.000000
300,197,0,22,31,8.694602,9.382594,4.197563,0.921495,106.416168,-1.019715,92.513369,0.000000
300,198,0,22,31,8.707400,9.505142,4.201247,0.913254,106.416168,-1.019715,92.513369,0.000000
300,199,0,22,31,8.703101,8.984418,4.173522,0.939415,106.416168,-1.019715,92.513369,0.000000
