Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
291,29,0,30,38,4.447630,6.090509,6.525938,0.813719,264.752996,-0.440339,82.197932,0.059815
291,30,0,30,38,4.268859,5.767193,6.158915,0.973272,323.876288,-0.447461,81.540790,0.059180
291,31,0,29,41,4.432599,5.704627,6.796811,6.028123,794.021134,-0.394235,69.417875,0.054237
291,32,0,29,38,5.208618,5.856130,6.183818,1.436584,216.823567,-0.532530,81.931176,0.053376
291,33,0,26,39,4.815630,0.187992,6.374127,0.836732,741.090584,-0.316847,74.643958,0.047645
291,34,0,27,37,3.869911,1.692428,7.187643,0.825790,591.953250,-0.309379,75.394361,0.046058
291,35,0,26,39,5.064331,0.660681,6.792285,0.852007,764.191445,-0.334072,74.633994,0.039395
291,36,0,29,41,4.430572,5.618794,6.799325,6.006293,794.021134,-0.394235,69.417875,0.036219
291,37,0,29,38,5.114812,5.836072,6.184309,1.436558,214.730619,-0.543609,82.604103,0.035904
291,38,0,25,32,9.124365,0.759562,5.756690,5.180275,28.075157,-31.835982,83.333333,0.031104
291,39,0,30,38,4.343809,6.170241,6.213569,1.693881,296.198138,-0.468969,79.731811,0.029794
291,40,0,26,34,6.199826,0.955719,7.994550,0.903915,136.284948,-0.650188,88.269179,0.025565
291,41,0,29,41,4.546298,5.796554,6.798524,6.101914,745.770771,-0.400836,69.352863,0.023496
291,42,0,27,35,5.893440,4.306193,8.042897,1.128188,128.317864,-0.659105,87.729286,0.023113
291,43,0,30,38,4.280822,5.613265,6.513315,1.434694,308.445298,-0.460038,80.518602,0.022937
291,44,0,30,38,4.333966,4.220383,6.259072,1.117729,318.061684,-0.458098,80.803844,0.022937
291,45,0,22,30,7.583738,6.555407,4.613994,2.535513,113.411431,-1.274007,92.121212,0.021414
291,46,0,26,39,5.064445,0.494400,6.801767,0.853023,764.191445,-0.334072,74.633994,0.021173
291,47,0,22,30,7.621140,6.890367,4.146063,3.475013,100.192158,-1.456126,91.287879,0.020585
291,48,0,30,38,4.431115,5.738199,6.276564,1.117939,280.882498,-0.465895,81.919680,0.020131
291,49,0,30,38,4.346943,4.500450,6.475813,1.492972,302.696036,-0.467354,80.029250,0.019969
291,50,0,27,35,5.923681,4.944147,8.442343,1.179442,130.558525,-0.661761,87.638117,0.019182
291,51,0,24,31,8.818698,2.261745,5.957574,6.371732,41.645635,-3.446150,83.333333,0.018616
291,52,0,30,38,4.355536,4.579157,6.227357,1.493411,302.696036,-0.467354,80.029250,0.018073
291,53,0,30,38,4.384507,4.394866,6.218836,1.413136,308.222227,-0.465189,80.307483,0.018044
291,54,0,24,31,8.746563,2.116344,5.725299,6.666232,40.400981,-3.967724,83.333333,0.017930
291,55,0,27,35,5.945806,3.234071,8.578738,1.318529,123.916825,-0.663227,87.247994,0.017544
291,56,0,30,38,4.438836,6.869656,6.034071,1.033115,280.882498,-0.465895,81.919680,0.017056
291,57,0,22,30,7.603308,7.912544,4.084534,3.215450,114.678687,-1.421060,91.883117,0.016382
291,58,0,22,30,7.581211,6.547119,4.610509,2.467767,113.411431,-1.274007,92.121212,0.016231
291,59,0,29,41,4.541498,6.042407,6.799413,6.266715,727.220488,-0.401454,69.072367,0.015819
291,60,0,22,30,7.560804,7.016166,4.166065,3.236732,105.721186,-1.422361,91.608392,0.015516
291,61,0,30,38,4.411902,5.647258,6.648375,1.426084,271.918087,-0.473831,81.420875,0.015252
291,62,0,22,31,8.655241,9.473645,4.293241,1.220334,106.593303,-1.083946,92.329545,0.015112
291,63,0,24,31,9.237224,1.957651,4.007582,6.155619,32.823395,-8.057343,83.333333,0.013942
291,64,0,30,38,4.447626,4.699198,6.228857,1.473631,266.883353,-0.476272,81.138378,0.013877
291,65,0,27,35,6.207052,3.192050,8.130185,1.794651,118.803344,-0.696554,86.793159,0.013840
291,66,0,24,31,9.265956,2.113860,3.952897,6.167344,32.666223,-8.491379,83.333333,0.013767
291,67,0,29,38,5.129789,5.849085,6.163639,1.438004,214.730619,-0.543609,82.604103,0.013580
291,68,0,27,35,5.900491,2.626920,8.857489,1.676080,124.686402,-0.687941,87.055160,0.012127
291,69,0,22,30,7.590525,6.959339,4.204967,3.229021,105.721186,-1.422361,91.608392,0.012073
291,70,0,22,30,7.562614,7.313642,3.999766,3.215404,114.678687,-1.421060,91.883117,0.011608
291,71,0,30,38,4.286297,6.036754,6.249506,1.034525,318.290132,-0.453357,80.995387,0.011368
291,72,0,24,31,9.292995,2.594161,4.709378,7.514286,35.575696,-4.066761,83.333333,0.011361
291,73,0,29,41,4.543816,5.792569,6.798385,6.105335,745.770771,-0.400836,69.352863,0.011353
291,74,0,30,38,4.266984,7.103250,6.235057,0.788910,321.026968,-0.439943,81.682287,0.011339
291,75,0,29,41,4.544889,5.824697,6.798118,6.209366,726.403379,-0.401706,69.087153,0.011334
291,76,0,29,38,5.102657,6.333606,6.269067,1.668936,210.470044,-0.545327,82.348598,0.011226
291,77,0,22,31,8.683999,9.617122,4.294692,1.166386,107.575673,-1.082557,92.329545,0.010883
291,78,0,24,31,9.295131,1.434973,4.077517,6.688204,43.506300,-3.173936,83.333333,0.010707
291,79,0,24,31,8.878248,1.489049,5.544590,7.844899,33.817858,-4.363228,83.333333,0.010511
291,80,0,22,31,8.700278,9.549126,4.313347,0.905697,106.416168,-1.019715,92.513369,0.010149
291,81,0,24,31,8.875180,1.843340,5.478471,6.445030,41.645635,-3.446150,83.333333,0.010021
291,82,0,30,38,4.383613,6.024279,6.258593,0.961081,323.644789,-0.451813,81.366253,0.009720
291,83,0,30,38,4.382561,4.422283,6.223956,1.413260,308.222227,-0.465189,80.307483,0.009417
291,84,0,30,38,4.280550,5.763101,6.305451,1.413611,308.445298,-0.460038,80.518602,0.009417
291,85,0,30,38,4.419062,5.775648,6.556231,0.813732,264.752996,-0.440339,82.197932,0.009102
291,86,0,30,38,4.296552,4.369300,6.243023,1.116529,318.061684,-0.458098,80.803844,0.008575
291,87,0,24,31,8.767323,2.124468,5.956539,6.397798,40.400981,-3.967724,83.333333,0.008515
291,88,0,24,31,9.299748,2.555101,4.710897,7.534102,35.575696,-4.066761,83.333333,0.008515
291,89,0,27,35,6.179996,2.931343,8.110645,1.765045,118.803344,-0.696554,86.793159,0.008501
291,90,0,27,35,5.900717,2.646890,8.850981,1.665977,124.686402,-0.687941,87.055160,0.008159
291,91,0,26,34,6.194425,2.059332,7.620652,0.937347,133.988636,-0.647743,88.365526,0.008007
291,92,0,27,35,5.892534,4.373364,8.036610,1.112853,128.317864,-0.659105,87.729286,0.007933
291,93,0,22,31,8.557057,9.464577,4.332145,0.837570,105.439286,-1.021145,92.513369,0.007841
291,94,0,27,35,5.942139,5.030291,8.469832,1.192243,130.558525,-0.661761,87.638117,0.007793
291,95,0,30,38,4.445804,4.887655,6.224223,1.427938,271.918087,-0.473831,81.420875,0.007638
291,96,0,26,34,6.006280,0.558187,7.977412,0.821781,138.308713,-0.640490,88.472743,0.007057
291,97,0,26,34,6.196824,1.831117,7.631977,0.922549,133.988636,-0.647743,88.365526,0.007035
291,98,0,27,35,5.923508,0.568504,7.796633,1.458218,122.502809,-0.684957,87.145216,0.006802
291,99,0,29,38,5.243953,5.863675,6.201400,1.432033,216.823567,-0.532530,81.931176,0.006659
291,100,0,27,35,5.890603,3.249668,8.579239,1.318482,123.916825,-0.663227,87.247994,0.006648
291,101,0,30,38,4.443319,4.718080,6.229785,1.447547,266.883353,-0.476272,81.138378,0.006553
291,102,0,30,38,4.429098,5.740630,6.259439,0.976432,267.221479,-0.448792,82.045457,0.006504
291,103,0,22,31,8.694012,9.872810,4.811211,1.212363,107.575673,-1.082557,92.329545,0.006499
291,104,0,30,38,4.285065,7.099479,6.215136,1.005559,318.290132,-0.453357,80.995387,0.006402
291,105,0,26,39,4.817683,0.100000,6.361688,0.839157,741.090584,-0.316847,74.643958,0.006183
291,106,0,30,38,4.283309,7.013687,6.155446,0.783552,321.026968,-0.439943,81.682287,0.006048
291,107,0,22,31,8.592603,9.118931,4.367448,0.706129,105.439286,-1.021145,92.513369,0.005843
291,108,0,27,35,6.169522,2.460308,8.795339,1.659318,120.950631,-0.699741,86.703920,0.005636
291,109,0,30,38,4.266188,5.705388,6.150517,0.966757,323.876288,-0.447461,81.540790,0.005599
291,110,0,30,38,4.415836,5.781631,6.130059,0.966218,267.221479,-0.448792,82.045457,0.005326
291,111,0,29,41,4.542188,5.927043,6.797901,6.098833,745.770771,-0.400836,69.352863,0.005212
291,112,0,26,34,6.094566,1.596691,6.977625,0.844066,135.992733,-0.638197,88.569330,0.005178
291,113,0,30,38,4.431124,5.739663,6.257922,0.976281,267.221479,-0.448792,82.045457,0.004917
291,114,0,22,30,7.572858,7.477450,4.072769,3.215411,114.678687,-1.421060,91.883117,0.004593
291,115,0,26,34,6.199912,1.077043,7.883344,0.826265,136.284948,-0.650188,88.269179,0.004513
291,116,0,26,34,6.029589,1.058994,8.337979,0.827428,138.308713,-0.640490,88.472743,0.004193
291,117,0,26,34,6.106584,1.592344,6.965422,0.820208,135.992733,-0.638197,88.569330,0.004120
291,118,0,27,35,5.920195,0.598336,8.262509,1.445907,122.502809,-0.684957,87.145216,0.003936
291,119,0,29,38,5.207997,5.856184,6.183961,1.436509,216.823567,-0.532530,81.931176,0.003173
291,120,0,30,38,4.288681,7.172233,6.193895,0.957849,321.026968,-0.439943,81.682287,0.003048
291,121,0,30,38,4.327422,5.750830,6.246588,0.975613,323.644789,-0.451813,81.366253,0.002964
291,122,0,30,38,4.284338,6.084354,6.260847,0.815365,321.026968,-0.439943,81.682287,0.002915
291,123,0,27,35,5.904284,4.401515,8.012068,1.026948,128.317864,-0.659105,87.729286,0.002778
291,124,0,30,38,4.378839,5.734000,6.238722,0.961405,323.644789,-0.451813,81.366253,0.002683
291,125,0,29,41,4.544889,5.824697,6.798118,6.209366,726.403379,-0.401706,69.087153,0.002389
291,126,0,25,32,9.124546,0.742359,5.739056,5.142366,28.075157,-31.835982,83.333333,0.002274
291,127,0,24,31,8.896914,1.502895,5.556206,7.681012,33.817858,-4.363228,83.333333,0.001958
291,128,0,22,31,8.508420,9.998895,4.347962,0.765586,105.439286,-1.021145,92.513369,0.001948
291,129,0,27,35,5.926661,0.593210,7.792348,1.465732,122.502809,-0.684957,87.145216,0.001575
291,130,0,29,45,4.834027,6.294366,7.191181,6.223627,925.024561,-0.387087,69.080912,0.001402
291,131,0,22,31,8.661359,9.672779,4.289095,1.219633,106.593303,-1.083946,92.329545,0.001094
291,132,0,29,41,4.536775,6.042113,6.799400,6.265696,727.220488,-0.401454,69.072367,0.001082
291,133,0,22,31,8.692638,6.423004,4.289286,0.836404,106.416168,-1.019715,92.513369,0.000774
291,134,0,30,38,4.429337,5.736919,6.278262,1.120478,280.882498,-0.465895,81.919680,0.000537
291,135,0,30,38,4.428341,5.606900,6.127185,0.966709,267.221479,-0.448792,82.045457,0.000377
291,136,0,22,31,8.563495,7.906460,4.276120,0.924150,105.439286,-1.021145,92.513369,0.000314
291,137,0,22,31,8.702092,9.245723,4.289705,0.921705,106.416168,-1.019715,92.513369,0.000197
291,138,0,24,31,9.248682,3.729352,4.906534,6.005836,32.666223,-8.491379,83.333333,0.000175
291,139,0,22,31,8.669091,7.184561,4.405407,0.860623,106.416168,-1.019715,92.513369,0.000045
291,140,0,22,31,8.618467,9.694257,4.346453,0.913811,105.439286,-1.021145,92.513369,0.000045
291,141,0,22,31,8.662409,9.543584,4.412418,1.167638,106.593303,-1.083946,92.329545,0.000044
291,142,0,22,31,8.701109,9.734338,4.812863,1.025054,107.575673,-1.082557,92.329545,0.000044
291,143,0,22,31,8.669900,9.490710,4.350639,0.846166,106.416168,-1.019715,92.513369,0.000000
291,144,0,22,31,8.690347,9.150721,4.167262,0.886664,106.416168,-1.019715,92.513369,0.000000
291,145,0,22,31,8.709024,9.566884,4.264231,0.858918,106.416168,-1.019715,92.513369,0.000000
291,146,0,22,31,8.707400,9.505142,4.201247,0.913254,106.416168,-1.019715,92.513369,0.000000
291,147,0,22,31,8.685135,7.125509,4.408383,0.953271,106.416168,-1.019715,92.513369,0.000000
291,148,0,22,31,8.704370,9.245669,4.243503,0.744595,106.416168,-1.019715,92.513369,0.000000
291,149,0,22,31,8.686355,7.356289,4.379324,0.985825,106.416168,-1.019715,92.513369,0.000000
291,150,0,22,31,8.702211,8.667759,4.246954,0.834957,106.416168,-1.019715,92.513369,0.000000
291,151,0,22,31,8.704249,8.910261,4.250980,0.962263,106.416168,-1.019715,92.513369,0.000000
291,152,0,22,31,8.669389,9.194017,4.227762,0.838568,106.416168,-1.019715,92.513369,0.000000
291,153,0,22,31,8.486824,7.925216,4.272716,0.906079,105.439286,-1.021145,92.513369,0.000000
291,154,0,22,31,8.691826,7.530539,4.425584,0.965492,106.416168,-1.019715,92.513369,0.000000
291,155,0,22,31,8.700408,6.422551,4.181866,0.840499,106.416168,-1.019715,92.513369,0.000000
291,156,0,22,31,8.703129,8.987668,4.174867,0.939908,106.416168,-1.019715,92.513369,0.000000
291,157,0,22,31,8.690811,9.395078,4.154247,0.893777,106.416168,-1.019715,92.513369,0.000000
291,158,0,22,31,8.675221,7.360146,4.366849,0.983169,106.416168,-1.019715,92.513369,0.000000
291,159,0,22,31,8.710183,7.334859,4.403960,0.982086,106.416168,-1.019715,92.513369,0.000000
291,160,0,22,31,8.690284,9.151879,4.168772,0.885351,106.416168,-1.019715,92.513369,0.000000
291,161,0,22,31,8.694602,9.382594,4.197563,0.921495,106.416168,-1.019715,92.513369,0.000000
291,162,0,22,31,8.692110,8.972647,4.226624,0.889407,106.416168,-1.019715,92.513369,0.000000
291,163,0,22,31,8.710397,9.231871,4.334482,0.926066,106.416168,-1.019715,92.513369,0.000000
291,164,0,22,31,8.684823,7.141341,4.402606,0.886086,106.416168,-1.019715,92.513369,0.000000
291,165,0,22,31,8.703129,8.988118,4.174268,0.940445,106.416168,-1.019715,92.513369,0.000000
291,166,0,22,31,8.710127,7.358774,4.384616,0.964306,106.416168,-1.019715,92.513369,0.000000
291,167,0,22,31,8.704529,8.907188,4.250553,0.961928,106.416168,-1.019715,92.513369,0.000000
291,168,0,22,31,8.623939,9.735782,4.317102,0.990652,105.439286,-1.021145,92.513369,0.000000
291,169,0,30,38,4.353514,5.971893,6.196245,1.685632,302.696036,-0.467354,80.029250,0.000000
291,170,0,22,31,8.694092,8.815941,4.249641,0.951959,106.416168,-1.019715,92.513369,0.000000
291,171,0,22,31,8.710055,7.395013,4.385932,0.965963,106.416168,-1.019715,92.513369,0.000000
291,172,0,22,31,8.677092,9.624044,4.371080,0.871184,106.416168,-1.019715,92.513369,0.000000
291,173,0,22,31,8.681805,9.056465,4.297916,0.921751,106.416168,-1.019715,92.513369,0.000000
291,174,0,22,31,8.708895,9.575817,4.263804,0.857984,106.416168,-1.019715,92.513369,0.000000
291,175,0,22,31,8.698449,9.573064,4.353880,0.869409,106.416168,-1.019715,92.513369,0.000000
291,176,0,30,38,4.348894,4.595325,6.138079,1.486737,302.696036,-0.467354,80.029250,0.000000
291,177,0,22,31,8.524899,7.978762,4.243449,0.904938,105.439286,-1.021145,92.513369,0.000000
291,178,0,22,31,8.542007,7.895387,4.249499,0.934491,105.439286,-1.021145,92.513369,0.000000
291,179,0,22,31,8.585928,7.881710,4.243556,0.933997,105.439286,-1.021145,92.513369,0.000000
291,180,0,22,31,8.710498,6.683201,4.103487,0.951320,106.416168,-1.019715,92.513369,0.000000
291,181,0,22,31,8.577016,7.864662,4.242258,0.934450,105.439286,-1.021145,92.513369,0.000000
291,182,0,30,38,4.368329,4.430124,6.225340,1.441584,302.696036,-0.467354,80.029250,0.000000
291,183,0,22,31,8.578710,9.392596,4.395478,0.821096,105.439286,-1.021145,92.513369,0.000000
291,184,0,22,31,8.704929,9.173466,4.255352,0.738058,106.416168,-1.019715,92.513369,0.000000
291,185,0,22,31,8.596274,9.605979,4.366929,0.817809,105.439286,-1.021145,92.513369,0.000000
291,186,0,22,31,8.635602,9.217261,4.358838,0.921960,105.439286,-1.021145,92.513369,0.000000
291,187,0,22,31,8.659212,7.173684,4.404230,0.858588,105.439286,-1.021145,92.513369,0.000000
291,188,0,22,31,8.569822,8.637336,4.368455,0.914926,105.439286,-1.021145,92.513369,0.000000
291,189,0,22,31,8.586253,10.000000,4.458595,0.828869,105.439286,-1.021145,92.513369,0.000000
291,190,0,22,31,8.477282,9.982639,4.045475,0.783451,105.439286,-1.021145,92.513369,0.000000
291,191,0,22,31,8.519679,9.978113,4.341874,0.781492,105.439286,-1.021145,92.513369,0.000000
291,192,0,22,31,8.615403,9.669626,4.350217,0.922383,105.439286,-1.021145,92.513369,0.000000
291,193,0,22,31,8.579575,6.697628,3.994304,0.976251,105.439286,-1.021145,92.513369,0.000000
291,194,0,22,31,8.542927,7.925119,4.281735,0.910777,105.439286,-1.021145,92.513369,0.000000
291,195,0,22,31,8.480663,9.426673,4.314857,0.813519,105.439286,-1.021145,92.513369,0.000000
291,196,0,22,31,8.543157,7.906333,4.283623,0.910811,105.439286,-1.021145,92.513369,0.000000
291,197,0,22,31,8.664837,6.444614,4.393463,0.835049,105.439286,-1.021145,92.513369,0.000000
291,198,0,22,31,8.709039,7.441004,4.347430,0.998497,106.416168,-1.019715,92.513369,0.000000
291,199,0,22,31,8.665573,7.159693,4.382045,0.859598,106.416168,-1.019715,92.513369,0.000000
