Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
261,0,125,484.599629,-0.361193,76.474162
261,0,126,925.024561,-0.387087,69.080912
261,0,127,280.882498,-0.465895,81.919680
261,0,128,925.024561,-0.387087,69.080912
261,0,129,318.061684,-0.458098,80.803844
261,0,130,106.416168,-1.019715,92.513369
261,0,131,32.666223,-8.491379,83.333333
261,0,132,105.439286,-1.021145,92.513369
261,0,133,105.439286,-1.021145,92.513369
261,0,134,106.416168,-1.019715,92.513369
261,0,135,105.439286,-1.021145,92.513369
261,0,136,105.439286,-1.021145,92.513369
261,0,137,105.439286,-1.021145,92.513369
261,0,138,105.439286,-1.021145,92.513369
261,0,139,105.439286,-1.021145,92.513369
261,0,140,105.439286,-1.021145,92.513369
261,0,141,106.416168,-1.019715,92.513369
261,0,142,105.439286,-1.021145,92.513369
261,0,143,105.439286,-1.021145,92.513369
261,0,144,106.416168,-1.019715,92.513369
261,0,145,105.439286,-1.021145,92.513369
261,0,146,105.439286,-1.021145,92.513369
261,0,147,106.416168,-1.019715,92.513369
261,0,148,106.416168,-1.019715,92.513369
261,0,149,106.416168,-1.019715,92.513369
261,0,150,106.416168,-1.019715,92.513369
261,0,151,106.416168,-1.019715,92.513369
261,0,152,106.416168,-1.019715,92.513369
261,0,153,106.416168,-1.019715,92.513369
261,0,154,266.883353,-0.476272,81.138378
261,0,155,106.416168,-1.019715,92.513369
261,0,156,106.416168,-1.019715,92.513369
261,0,157,106.416168,-1.019715,92.513369
261,0,158,106.416168,-1.019715,92.513369
261,0,159,106.416168,-1.019715,92.513369
261,0,160,106.416168,-1.019715,92.513369
261,0,161,106.416168,-1.019715,92.513369
261,0,162,106.416168,-1.019715,92.513369
261,0,163,106.416168,-1.019715,92.513369
261,0,164,106.416168,-1.019715,92.513369
261,0,165,266.883353,-0.476272,81.138378
261,0,166,105.439286,-1.021145,92.513369
261,0,167,106.416168,-1.019715,92.513369
261,0,168,106.416168,-1.019715,92.513369
261,0,169,106.416168,-1.019715,92.513369
261,0,170,106.416168,-1.019715,92.513369
261,0,171,106.416168,-1.019715,92.513369
261,0,172,106.416168,-1.019715,92.513369
261,0,173,106.416168,-1.019715,92.513369
261,0,174,105.439286,-1.021145,92.513369
261,0,175,105.439286,-1.021145,92.513369
261,0,176,105.439286,-1.021145,92.513369
261,0,177,105.439286,-1.021145,92.513369
261,0,178,105.439286,-1.021145,92.513369
261,0,179,105.439286,-1.021145,92.513369
261,0,180,105.439286,-1.021145,92.513369
261,0,181,105.439286,-1.021145,92.513369
261,0,182,925.024561,-0.387087,69.080912
261,0,183,266.883353,-0.476272,81.138378
261,0,184,105.439286,-1.021145,92.513369
261,0,185,105.439286,-1.021145,92.513369
261,0,186,105.439286,-1.021145,92.513369
261,0,187,105.439286,-1.021145,92.513369
261,0,188,105.439286,-1.021145,92.513369
261,0,189,105.439286,-1.021145,92.513369
261,0,190,105.439286,-1.021145,92.513369
261,0,191,105.439286,-1.021145,92.513369
261,0,192,106.416168,-1.019715,92.513369
261,0,193,105.439286,-1.021145,92.513369
261,0,194,105.439286,-1.021145,92.513369
261,0,195,105.439286,-1.021145,92.513369
261,0,196,105.439286,-1.021145,92.513369
261,0,197,105.439286,-1.021145,92.513369
261,0,198,105.439286,-1.021145,92.513369
261,0,199,105.439286,-1.021145,92.513369
261,0,200,105.439286,-1.021145,92.513369
261,0,201,130.558525,-0.661761,87.638117
261,0,202,41.645635,-3.446150,83.333333
261,0,203,122.502809,-0.684957,87.145216
261,0,204,41.645635,-3.446150,83.333333
261,0,205,41.645635,-3.446150,83.333333
261,0,206,308.222227,-0.465189,80.307483
261,0,207,123.916825,-0.663227,87.247994
261,0,208,296.198138,-0.468969,79.731811
261,0,209,296.198138,-0.468969,79.731811
261,0,210,41.645635,-3.446150,83.333333
261,0,211,130.558525,-0.661761,87.638117
261,0,212,130.558525,-0.661761,87.638117
261,0,213,40.400981,-3.967724,83.333333
261,0,214,40.400981,-3.967724,83.333333
261,0,215,128.317864,-0.659105,87.729286
261,0,216,33.817858,-4.363228,83.333333
261,0,217,128.317864,-0.659105,87.729286
261,0,218,128.317864,-0.659105,87.729286
261,0,219,30.117292,-17.088960,83.333333
261,0,220,30.117292,-17.088960,83.333333
261,0,221,30.117292,-17.088960,83.333333
261,0,222,30.117292,-17.088960,83.333333
261,0,223,30.117292,-17.088960,83.333333
261,0,224,32.823395,-8.057343,83.333333
261,0,225,32.823395,-8.057343,83.333333
261,0,226,30.117292,-17.088960,83.333333
261,0,227,302.696036,-0.467354,80.029250
261,0,228,128.317864,-0.659105,87.729286
261,0,229,925.024561,-0.387087,69.080912
261,0,230,28.075157,-31.835982,83.333333
261,0,231,120.950631,-0.699741,86.703920
261,0,232,32.823395,-8.057343,83.333333
261,0,233,308.222227,-0.465189,80.307483
261,0,234,41.645635,-3.446150,83.333333
261,0,235,41.645635,-3.446150,83.333333
261,0,236,318.061684,-0.458098,80.803844
261,0,237,264.752996,-0.440339,82.197932
261,0,238,113.411431,-1.274007,92.121212
261,0,239,280.882498,-0.465895,81.919680
261,0,240,280.882498,-0.465895,81.919680
261,0,241,280.882498,-0.465895,81.919680
261,0,242,107.575673,-1.082557,92.329545
261,0,243,107.575673,-1.082557,92.329545
261,0,244,107.575673,-1.082557,92.329545
261,0,245,264.752996,-0.440339,82.197932
261,0,246,105.439286,-1.021145,92.513369
261,0,247,105.439286,-1.021145,92.513369
261,0,248,105.439286,-1.021145,92.513369
261,0,249,105.439286,-1.021145,92.513369
261,0,250,105.439286,-1.021145,92.513369
261,0,251,30.117292,-17.088960,83.333333
261,0,252,105.439286,-1.021145,92.513369
261,0,253,323.644789,-0.451813,81.366253
261,0,254,135.992733,-0.638197,88.569330
261,0,255,726.403379,-0.401706,69.087153
261,0,256,318.290132,-0.453357,80.995387
261,0,257,33.817858,-4.363228,83.333333
261,0,258,33.817858,-4.363228,83.333333
261,0,259,308.445298,-0.460038,80.518602
261,0,260,308.445298,-0.460038,80.518602
261,0,261,484.599629,-0.361193,76.474162
261,0,262,210.470044,-0.545327,82.348598
261,0,263,105.439286,-1.021145,92.513369
261,0,264,484.599629,-0.361193,76.474162
261,0,265,308.445298,-0.460038,80.518602
261,0,266,591.953250,-0.309379,75.394361
261,0,267,308.445298,-0.460038,80.518602
261,0,268,264.752996,-0.440339,82.197932
261,0,269,114.678687,-1.421060,91.883117
261,0,270,264.752996,-0.440339,82.197932
261,1,0,98.808829,-1.435049,91.287879
261,1,1,126.179680,-0.634206,87.830106
261,1,2,123.981575,-0.631515,87.924935
261,1,3,718.719858,-0.313228,74.575780
261,1,4,565.566860,-0.307245,75.083524
261,1,5,302.916088,-0.461993,80.251290
261,1,6,111.599099,-1.253995,92.121212
261,1,7,212.534659,-0.534563,81.665080
261,1,8,212.534659,-0.534563,81.665080
261,1,9,212.534659,-0.534563,81.665080
261,1,10,212.534659,-0.534563,81.665080
261,1,11,119.099845,-0.684711,86.473961
261,1,12,116.406751,-0.673709,86.565472
261,1,13,114.303624,-0.670377,86.653634
261,1,14,467.983757,-0.357996,76.272718
261,1,15,15.813998,-8.302175,83.333333
261,1,16,13.268952,-23.404882,83.333333
261,1,17,96.328047,-0.967378,92.513369
261,1,18,98.708123,-0.879052,92.513369
261,1,19,96.328047,-0.967378,92.513369
261,1,20,119.904396,-0.644584,87.288868
261,1,21,911.257570,-0.385264,69.049046
261,1,22,301.768293,-0.454890,80.451053
261,1,23,299.599486,-0.446633,80.613436
261,1,24,296.414638,-0.463398,79.965632
261,1,25,16.628674,-6.157338,83.333333
261,1,26,31.174105,-2.757745,83.333333
261,2,0,641.604387,-0.309565,73.354554
261,2,1,641.987579,-0.306424,73.083842
261,2,2,555.765602,-0.305118,75.041821
261,2,3,296.329471,-0.456762,80.183072
261,2,4,93.328295,-1.167311,91.883117
261,2,5,100.688647,-0.912258,89.099633
261,2,6,97.535838,-1.092565,88.160691
261,2,7,65.128254,-1.215772,89.898990
261,2,8,205.239953,-0.525921,81.538322
261,2,9,205.239953,-0.525921,81.538322
261,2,10,180.839330,-0.350097,81.600944
261,2,11,205.239953,-0.525921,81.538322
261,2,12,107.226045,-0.653348,86.398529
261,2,13,80.009417,-0.907089,92.329545
261,2,14,80.009417,-0.907089,92.329545
261,2,15,80.009417,-0.907089,92.329545
261,2,16,107.506857,-0.642160,86.073705
261,2,17,839.478063,-0.377435,68.650659
261,2,18,687.300591,-0.382822,68.399553
261,2,19,747.782128,-0.381270,68.597184
261,2,20,301.744814,-0.454401,80.433578
261,3,0,473.754717,-0.288787,74.635097
261,3,1,540.454670,-0.293129,73.791117
261,3,2,91.582472,-0.837231,89.159216
261,3,3,93.076881,-0.868016,83.944373
261,3,4,88.012137,-0.881803,85.889208
261,3,5,197.744185,-0.520225,81.201776
261,3,6,67.703733,-0.899275,84.230906
261,3,7,103.233735,-0.524850,82.456572
261,3,8,751.354589,-0.357821,67.722209
261,3,9,796.259937,-0.345533,67.215923
261,3,10,295.472885,-0.445725,80.106011
261,4,0,375.794617,-0.266850,73.927833
261,4,1,511.328735,-0.284044,72.825925
261,4,2,393.179489,-0.280076,73.357310
261,4,3,89.927577,-0.765603,87.141050
261,4,4,197.166770,-0.517212,80.670092
261,4,5,742.933997,-0.356477,67.682851
261,4,6,742.933997,-0.356477,67.682851
261,4,7,229.063856,-0.395147,78.784010
261,4,8,230.654024,-0.430965,78.389019
261,4,9,260.396061,-0.393774,78.385538
261,5,0,475.753938,-0.267251,71.998151
261,5,1,86.966490,-0.763842,82.348920
261,5,2,84.881517,-0.719799,86.725475
261,5,3,614.847363,-0.314115,66.971018
261,5,4,434.902088,-0.322823,65.068949
261,5,5,227.506533,-0.394058,78.759777
261,5,6,218.305104,-0.424548,75.129298
261,6,0,364.810162,-0.243156,70.101831
261,6,1,61.786293,-0.546190,82.585373
261,6,2,56.793058,-0.634341,78.317108
261,6,3,78.561535,-0.531175,85.261427
261,6,4,61.786293,-0.546190,82.585373
261,6,5,51.372241,-0.689090,85.743914
261,6,6,76.018393,-0.481410,85.896227
261,6,7,484.296477,-0.306454,65.374058
261,6,8,139.557335,-0.376282,76.538859
261,6,9,190.341081,-0.362166,72.665307
261,7,0,195.292346,-0.166298,65.397937
261,7,1,53.225875,-0.489645,82.264733
261,7,2,19.085319,-0.505141,74.091288
261,7,3,404.274272,-0.287350,64.626668
261,7,4,103.390836,-0.335801,74.111280
261,7,5,130.521894,-0.261901,73.093051
261,7,6,160.951678,-0.232689,71.350713
261,8,0,39.430962,-0.443201,78.487186
261,8,1,44.391562,-0.421215,68.892164
261,8,2,41.574539,-0.414312,71.562718
261,8,3,52.530082,-0.341786,74.200115
261,8,4,18.526995,-0.484237,69.368366
261,8,5,264.344777,-0.259411,63.886757
261,8,6,244.716938,-0.246805,63.992889
261,8,7,60.187747,-0.330741,73.362806
261,8,8,85.970631,-0.270683,73.520686
261,8,9,91.345873,-0.148452,68.837741
261,9,0,31.398130,-0.364570,78.120328
261,9,1,183.485936,-0.220162,59.949163
261,9,2,119.495916,-0.117403,63.572899
261,9,3,53.577705,-0.303393,72.213859
261,9,4,43.798592,-0.310715,72.977918
261,9,5,59.375238,-0.202224,66.792777
261,9,6,82.305965,-0.181774,67.186243
261,9,7,57.685952,-0.261125,69.798617
261,10,0,41.231676,-0.267499,72.185041
261,10,1,62.476708,-0.113801,63.849058
261,10,2,50.293506,-0.254393,61.680638
261,10,3,53.130044,-0.163134,66.702146
261,11,0,14.077004,-0.246485,64.562089
261,11,1,26.156695,-0.131280,65.392420
261,11,2,44.274706,-0.113039,63.481070
261,11,3,42.814426,-0.145980,65.218261
261,12,0,32.157504,-0.103123,63.140840
261,13,0,7.654366,-0.044551,62.262341
261,13,1,16.652668,-0.078358,61.901231
261,13,2,30.328432,-0.078743,60.798060
261,14,0,5.530754,-0.048961,60.516236
261,15,0,-11.694436,-0.001804,53.051399
261,15,1,0.000000,-0.000000,0.000000
261,15,2,-11.200807,-0.000000,4.545455
261,16,0,-23.466798,0.054819,49.161694
261,16,1,-12.938499,0.499810,30.194063
