Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,41,0,27,35,5.906661,2.108700,8.411273,1.317617,123.916825,-0.663227,87.247994,0.016687
161,42,0,24,34,6.076587,0.468286,7.918246,0.808094,186.032714,-0.388113,78.912423,0.016174
161,43,0,27,35,5.917183,0.287896,8.491905,1.716438,124.686402,-0.687941,87.055160,0.015493
161,44,0,22,31,8.693026,9.688332,4.355344,1.181590,107.575673,-1.082557,92.329545,0.014451
161,45,0,22,31,8.643934,10.000000,4.575882,2.265572,93.328295,-1.167311,91.883117,0.014265
161,46,0,22,31,8.509811,9.134157,4.751872,2.268600,93.328295,-1.167311,91.883117,0.012819
161,47,0,27,35,6.164021,0.118535,8.353171,1.689975,118.803344,-0.696554,86.793159,0.012605
161,48,0,22,31,8.613472,9.148270,4.457902,3.148266,89.461485,-1.194754,91.608392,0.011718
161,49,0,27,35,6.167549,0.131317,8.355574,1.705273,118.803344,-0.696554,86.793159,0.011449
161,50,0,24,34,6.075326,0.100000,8.407532,1.434061,176.467539,-0.400737,77.831795,0.010666
161,51,0,22,31,8.709854,8.988229,4.822291,2.396264,94.247588,-1.164876,91.883117,0.010475
161,52,0,22,31,8.589726,10.000000,4.420234,1.176556,106.593303,-1.083946,92.329545,0.010465
161,53,0,22,31,8.584693,8.461308,4.882391,1.942492,103.584508,-1.162493,92.121212,0.010156
161,54,0,22,31,8.691687,10.000000,4.251468,0.863230,106.416168,-1.019715,92.513369,0.010149
161,55,0,22,31,8.611074,9.668844,4.456854,1.156361,106.593303,-1.083946,92.329545,0.010024
161,56,0,26,34,6.035235,0.842001,5.595379,0.796944,135.992733,-0.638197,88.569330,0.009761
161,57,0,26,39,5.064666,0.120186,6.792107,0.794691,751.921033,-0.331823,74.551259,0.009748
161,58,0,25,32,9.134489,5.081975,7.460291,6.394612,41.993778,-3.171589,83.333333,0.008590
161,59,0,25,32,8.824156,5.302378,6.650105,6.501562,40.392261,-3.386165,83.333333,0.008590
161,60,0,26,34,6.196106,1.307137,6.365145,0.823646,133.988636,-0.647743,88.365526,0.008007
161,61,0,22,31,8.687594,8.575581,4.356475,0.863623,106.416168,-1.019715,92.513369,0.007886
161,62,0,24,34,6.076991,0.100000,8.067659,0.974257,187.399469,-0.394658,78.782954,0.007499
161,63,0,24,34,6.067044,0.102524,7.922306,0.966252,187.399469,-0.394658,78.782954,0.007407
161,64,0,26,34,6.199713,1.306211,6.961769,0.864736,133.988636,-0.647743,88.365526,0.007035
161,65,0,21,30,9.982726,8.304864,4.169969,3.227470,75.904748,-1.287087,90.454545,0.006582
161,66,0,27,35,5.913059,1.812700,7.110443,1.234580,128.317864,-0.659105,87.729286,0.006468
161,67,0,27,35,5.936751,0.704493,8.742666,1.152308,130.558525,-0.661761,87.638117,0.006468
161,68,0,26,34,6.125376,1.137955,8.420964,0.829718,138.308713,-0.640490,88.472743,0.006446
161,69,0,27,35,6.196882,0.100000,8.386753,1.665939,120.950631,-0.699741,86.703920,0.006299
161,70,0,27,35,6.186332,1.726113,8.193063,2.089237,118.803344,-0.696554,86.793159,0.006198
161,71,0,27,35,5.923533,2.011215,8.596479,1.339309,123.916825,-0.663227,87.247994,0.005930
161,72,0,27,35,5.919590,0.899937,8.485530,1.737155,124.686402,-0.687941,87.055160,0.004793
161,73,0,26,34,6.200156,1.730216,7.994648,0.886995,136.284948,-0.650188,88.269179,0.004718
161,74,0,27,35,5.924625,0.100000,7.462478,1.691068,122.502809,-0.684957,87.145216,0.004479
161,75,0,26,34,6.100477,0.936246,5.618137,0.792777,135.992733,-0.638197,88.569330,0.004120
161,76,0,22,31,8.685531,7.877657,4.443300,3.131839,90.362391,-1.192724,91.608392,0.004109
161,77,0,27,35,5.932321,0.241083,7.496950,1.704539,122.502809,-0.684957,87.145216,0.003841
161,78,0,22,31,8.632112,6.048832,4.041860,0.730074,105.439286,-1.021145,92.513369,0.002935
161,79,0,22,31,8.705120,8.890516,4.725533,2.204696,104.552570,-1.160467,92.121212,0.002427
161,80,0,26,34,6.196625,2.067728,7.924196,0.968350,136.284948,-0.650188,88.269179,0.002331
161,81,0,25,32,9.084802,1.008310,8.306151,5.984907,28.075157,-31.835982,83.333333,0.002274
161,82,0,27,35,5.933413,0.174999,7.434487,1.705130,122.502809,-0.684957,87.145216,0.001729
161,83,0,24,34,6.078852,0.472097,7.907971,0.807871,186.032714,-0.388113,78.912423,0.001716
161,84,0,27,35,5.910647,0.943931,8.468318,1.350397,123.916825,-0.663227,87.247994,0.001575
161,85,0,27,35,5.932322,0.243573,7.728187,1.704104,122.502809,-0.684957,87.145216,0.001575
161,86,0,24,34,6.071126,0.101436,7.909290,0.974464,187.399469,-0.394658,78.782954,0.001522
161,87,0,22,31,8.516125,8.435792,4.954757,1.875486,103.584508,-1.162493,92.121212,0.001142
161,88,0,22,31,8.687382,9.822297,4.610675,2.176271,104.552570,-1.160467,92.121212,0.001142
161,89,0,22,31,8.693647,9.861943,4.479585,1.098609,107.575673,-1.082557,92.329545,0.001138
161,90,0,22,31,8.686180,9.824559,4.603770,2.257369,94.247588,-1.164876,91.883117,0.001099
161,91,0,22,31,8.581561,8.886598,4.299957,0.706624,105.439286,-1.021145,92.513369,0.001088
161,92,0,22,31,8.693634,8.521087,4.141485,0.820370,106.416168,-1.019715,92.513369,0.001088
161,93,0,22,31,8.672007,9.946674,4.382216,3.111133,90.362391,-1.192724,91.608392,0.001068
161,94,0,22,31,8.592496,9.401566,4.804803,3.091431,89.461485,-1.194754,91.608392,0.001068
161,95,0,22,31,8.702052,7.977549,4.774658,2.217752,104.552570,-1.160467,92.121212,0.000987
161,96,0,21,30,9.967127,8.305790,4.179404,3.225865,75.904748,-1.287087,90.454545,0.000827
161,97,0,27,35,5.917046,0.247927,7.496895,1.711624,122.502809,-0.684957,87.145216,0.000689
161,98,0,25,32,8.830930,5.310382,6.661461,6.518083,40.392261,-3.386165,83.333333,0.000508
161,99,0,25,32,8.895642,5.302129,6.643577,6.483887,40.267898,-3.397799,83.333333,0.000508
161,100,0,26,34,6.090043,0.958387,5.613434,0.776695,135.992733,-0.638197,88.569330,0.000398
161,101,0,22,31,8.666078,7.787273,4.214864,0.902589,106.416168,-1.019715,92.513369,0.000197
161,102,0,27,35,5.932300,0.285181,8.563580,1.124371,130.558525,-0.661761,87.638117,0.000046
161,103,0,22,31,8.616083,9.010423,4.331586,0.754878,105.439286,-1.021145,92.513369,0.000045
161,104,0,22,31,8.685080,9.789171,4.408691,0.711586,106.416168,-1.019715,92.513369,0.000000
161,105,0,22,31,8.676388,8.648241,4.147301,0.795780,106.416168,-1.019715,92.513369,0.000000
161,106,0,22,31,8.674881,8.633672,4.454960,0.819382,106.416168,-1.019715,92.513369,0.000000
161,107,0,22,31,8.697305,5.963842,4.345204,0.965668,106.416168,-1.019715,92.513369,0.000000
161,108,0,22,31,8.692970,8.679675,4.343751,0.921550,106.416168,-1.019715,92.513369,0.000000
161,109,0,22,31,8.710413,6.130155,4.278341,0.715167,106.416168,-1.019715,92.513369,0.000000
161,110,0,22,31,8.693545,8.667390,4.296593,0.920225,106.416168,-1.019715,92.513369,0.000000
161,111,0,22,31,8.678329,8.615626,4.107575,0.795810,106.416168,-1.019715,92.513369,0.000000
161,112,0,22,31,8.676647,8.972691,4.337899,0.734888,106.416168,-1.019715,92.513369,0.000000
161,113,0,22,31,8.679737,9.094636,4.076677,0.933787,106.416168,-1.019715,92.513369,0.000000
161,114,0,22,31,8.693310,8.677877,4.344302,0.920278,106.416168,-1.019715,92.513369,0.000000
161,115,0,22,31,8.696718,8.554182,4.438684,0.799136,106.416168,-1.019715,92.513369,0.000000
161,116,0,22,31,8.670665,9.196699,4.287377,0.927534,106.416168,-1.019715,92.513369,0.000000
161,117,0,22,31,8.674357,8.575966,4.132679,0.772203,106.416168,-1.019715,92.513369,0.000000
161,118,0,22,31,8.679603,8.607615,4.148292,0.713888,106.416168,-1.019715,92.513369,0.000000
161,119,0,22,31,8.682453,9.413121,4.197680,0.768431,106.416168,-1.019715,92.513369,0.000000
161,120,0,22,31,8.665465,8.872415,4.338494,0.813078,106.416168,-1.019715,92.513369,0.000000
161,121,0,22,31,8.675478,8.118171,4.231491,0.966088,106.416168,-1.019715,92.513369,0.000000
161,122,0,22,31,8.669608,10.000000,4.306877,0.742671,106.416168,-1.019715,92.513369,0.000000
161,123,0,22,31,8.676882,8.119344,4.230822,0.871773,106.416168,-1.019715,92.513369,0.000000
161,124,0,22,31,8.692997,9.926218,4.283699,0.976683,106.416168,-1.019715,92.513369,0.000000
161,125,0,22,31,8.678396,8.428369,4.111936,0.802976,106.416168,-1.019715,92.513369,0.000000
161,126,0,22,31,8.681835,6.032612,4.005393,0.868043,106.416168,-1.019715,92.513369,0.000000
161,127,0,22,31,8.703944,9.087448,4.270832,0.723018,106.416168,-1.019715,92.513369,0.000000
161,128,0,22,31,8.688249,9.518914,4.249919,0.747662,106.416168,-1.019715,92.513369,0.000000
161,129,0,22,31,8.697475,5.928581,4.347499,0.965573,106.416168,-1.019715,92.513369,0.000000
161,130,0,22,31,8.694649,8.665274,4.148379,0.767507,106.416168,-1.019715,92.513369,0.000000
161,131,0,22,31,8.685106,6.060803,4.173998,0.821578,106.416168,-1.019715,92.513369,0.000000
161,132,0,22,31,8.669409,8.891416,4.285978,0.763227,106.416168,-1.019715,92.513369,0.000000
161,133,0,22,31,8.694612,8.737674,4.229252,0.883769,106.416168,-1.019715,92.513369,0.000000
161,134,0,22,31,8.678026,8.108866,4.032948,0.856492,106.416168,-1.019715,92.513369,0.000000
161,135,0,22,31,8.702977,8.877029,4.322260,0.753442,106.416168,-1.019715,92.513369,0.000000
161,136,0,22,31,8.690647,9.136953,4.243539,0.908340,106.416168,-1.019715,92.513369,0.000000
161,137,0,22,31,8.694410,9.016757,4.275813,0.770657,106.416168,-1.019715,92.513369,0.000000
161,138,0,22,31,8.687371,8.134633,4.202745,0.875795,106.416168,-1.019715,92.513369,0.000000
161,139,0,22,31,8.674059,8.265466,4.103815,0.767466,106.416168,-1.019715,92.513369,0.000000
161,140,0,22,31,8.687326,8.117850,4.224788,0.948401,106.416168,-1.019715,92.513369,0.000000
161,141,0,22,31,8.666716,8.867875,4.340092,0.808524,106.416168,-1.019715,92.513369,0.000000
161,142,0,22,31,8.676269,8.455778,4.010394,0.800625,106.416168,-1.019715,92.513369,0.000000
161,143,0,22,31,8.692709,7.108675,4.441041,0.782343,106.416168,-1.019715,92.513369,0.000000
161,144,0,22,31,8.692118,8.549581,4.441392,0.785276,106.416168,-1.019715,92.513369,0.000000
161,145,0,22,31,8.676941,8.055499,4.224360,0.873704,106.416168,-1.019715,92.513369,0.000000
161,146,0,22,31,8.677238,8.226961,4.156890,0.930444,106.416168,-1.019715,92.513369,0.000000
161,147,0,22,31,8.675743,8.171556,3.997210,0.709883,106.416168,-1.019715,92.513369,0.000000
161,148,0,22,31,8.675248,8.642104,4.455227,0.840853,106.416168,-1.019715,92.513369,0.000000
161,149,0,22,31,8.694594,6.144051,4.281888,0.954990,106.416168,-1.019715,92.513369,0.000000
161,150,0,22,31,8.676077,8.556138,4.181824,0.754818,106.416168,-1.019715,92.513369,0.000000
161,151,0,22,31,8.678771,8.266650,4.166890,0.769389,106.416168,-1.019715,92.513369,0.000000
161,152,0,22,31,8.677862,8.623467,4.107345,0.795422,106.416168,-1.019715,92.513369,0.000000
161,153,0,22,31,8.668673,9.750338,4.304197,0.792601,106.416168,-1.019715,92.513369,0.000000
161,154,0,22,31,8.675073,9.683038,4.231965,0.744918,106.416168,-1.019715,92.513369,0.000000
161,155,0,22,31,8.666926,8.194252,4.186846,0.791438,106.416168,-1.019715,92.513369,0.000000
161,156,0,22,31,8.705754,8.866455,4.170419,0.894482,106.416168,-1.019715,92.513369,0.000000
161,157,0,22,31,8.673836,6.707164,4.305866,0.912146,106.416168,-1.019715,92.513369,0.000000
161,158,0,22,31,8.671325,8.496007,4.198305,0.747912,106.416168,-1.019715,92.513369,0.000000
161,159,0,22,31,8.676157,8.649050,4.147243,0.795807,106.416168,-1.019715,92.513369,0.000000
161,160,0,22,31,8.703224,6.323502,4.214661,0.869921,106.416168,-1.019715,92.513369,0.000000
161,161,0,22,31,8.703108,9.090580,4.270388,0.722588,106.416168,-1.019715,92.513369,0.000000
161,162,0,22,31,8.667813,9.733373,4.309970,0.743359,106.416168,-1.019715,92.513369,0.000000
161,163,0,22,31,8.685644,9.782180,4.406601,0.711691,106.416168,-1.019715,92.513369,0.000000
161,164,0,22,31,8.682779,7.760321,4.244136,0.949801,106.416168,-1.019715,92.513369,0.000000
161,165,0,29,45,4.818376,6.833803,7.165186,6.253825,926.038058,-0.386863,69.068782,0.000000
161,166,0,22,31,8.667156,8.466874,4.079058,0.776533,106.416168,-1.019715,92.513369,0.000000
161,167,0,22,31,8.676255,8.460224,3.993073,0.797351,106.416168,-1.019715,92.513369,0.000000
161,168,0,22,31,8.694192,9.928384,4.283185,0.986338,106.416168,-1.019715,92.513369,0.000000
161,169,0,22,31,8.694661,6.035584,4.305900,0.963652,106.416168,-1.019715,92.513369,0.000000
161,170,0,22,31,8.681174,6.030672,3.997058,0.868312,106.416168,-1.019715,92.513369,0.000000
161,171,0,22,31,8.708080,6.027416,4.293099,0.714703,106.416168,-1.019715,92.513369,0.000000
161,172,0,22,31,8.676739,8.086065,4.223201,0.851726,106.416168,-1.019715,92.513369,0.000000
161,173,0,22,31,8.697983,9.694018,4.169839,0.743484,106.416168,-1.019715,92.513369,0.000000
161,174,0,22,31,8.671915,9.106588,4.358536,0.910594,106.416168,-1.019715,92.513369,0.000000
161,175,0,22,31,8.698851,8.588631,4.083738,0.829574,106.416168,-1.019715,92.513369,0.000000
161,176,0,22,31,8.695639,8.906076,4.252412,0.934965,106.416168,-1.019715,92.513369,0.000000
161,177,0,22,31,8.703882,9.087678,4.268511,0.722340,106.416168,-1.019715,92.513369,0.000000
161,178,0,22,31,8.696777,8.855282,4.244471,0.753078,106.416168,-1.019715,92.513369,0.000000
161,179,0,22,31,8.693141,8.675074,4.342009,0.918882,106.416168,-1.019715,92.513369,0.000000
161,180,0,22,31,8.710356,9.686527,4.161831,0.749632,106.416168,-1.019715,92.513369,0.000000
161,181,0,22,31,8.696648,8.855148,4.247007,0.751976,106.416168,-1.019715,92.513369,0.000000
161,182,0,22,31,8.687500,9.226621,4.075842,0.961825,106.416168,-1.019715,92.513369,0.000000
161,183,0,22,31,8.688421,8.609632,4.132075,0.849529,106.416168,-1.019715,92.513369,0.000000
161,184,0,22,31,8.675983,8.554901,4.179920,0.754219,106.416168,-1.019715,92.513369,0.000000
161,185,0,22,31,8.693398,8.681792,4.338847,0.919344,106.416168,-1.019715,92.513369,0.000000
161,186,0,22,31,8.679741,8.603168,4.145726,0.714500,106.416168,-1.019715,92.513369,0.000000
161,187,0,22,31,8.691448,8.805847,4.101513,0.837252,106.416168,-1.019715,92.513369,0.000000
161,188,0,22,31,8.675896,8.549890,4.179321,0.753881,106.416168,-1.019715,92.513369,0.000000
161,189,0,22,31,8.687669,8.118139,4.224332,0.946595,106.416168,-1.019715,92.513369,0.000000
161,190,0,22,31,8.689303,9.524213,4.249806,0.747646,106.416168,-1.019715,92.513369,0.000000
161,191,0,22,31,8.692437,10.000000,4.293681,0.947026,106.416168,-1.019715,92.513369,0.000000
161,192,0,21,30,9.599913,9.200164,4.116799,3.462971,69.994241,-1.300735,89.898990,0.000000
161,193,0,25,32,9.115618,5.268890,7.676103,6.371514,41.993778,-3.171589,83.333333,0.000000
161,194,0,26,34,6.090074,0.121633,8.190325,0.833522,138.308713,-0.640490,88.472743,0.000000
161,195,0,26,34,6.090006,0.121851,8.203629,0.834332,138.308713,-0.640490,88.472743,0.000000
161,196,0,26,34,6.072936,0.680548,8.288358,0.829300,138.308713,-0.640490,88.472743,0.000000
161,197,0,26,34,6.067308,0.692149,8.229335,0.792529,138.308713,-0.640490,88.472743,0.000000
161,198,0,25,32,9.077443,1.466097,7.840508,6.877810,41.993778,-3.171589,83.333333,0.000000
161,199,0,25,32,9.072274,1.390811,7.938592,6.546600,41.993778,-3.171589,83.333333,0.000000
