Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,37,0,27,35,5.918548,0.100000,8.280277,1.705152,122.502809,-0.684957,87.145216,0.016614
21,38,0,27,35,6.202046,0.135965,8.299715,1.699455,118.803344,-0.696554,86.793159,0.014229
21,39,0,21,31,10.000000,6.403408,7.367729,1.034114,76.230108,-0.840893,90.949092,0.014221
21,40,0,21,31,10.000000,6.493983,8.319796,0.991120,76.965520,-0.799426,91.182843,0.012133
21,41,0,27,37,5.198146,0.100000,7.170749,0.792165,152.403903,-0.316785,73.960180,0.011022
21,42,0,27,35,6.181725,0.204328,8.647352,1.947020,120.950631,-0.699741,86.703920,0.010459
21,43,0,27,37,5.196442,0.509812,7.170474,0.789291,152.403903,-0.316785,73.960180,0.010152
21,44,0,21,31,10.000000,6.505762,8.310418,0.990760,76.965520,-0.799426,91.182843,0.009816
21,45,0,21,30,9.324580,6.173531,7.862394,2.538367,77.105537,-0.968898,90.392840,0.009701
21,46,0,21,31,10.000000,6.164759,7.533031,0.995393,75.245698,-0.797917,91.419895,0.009581
21,47,0,27,37,5.189513,0.502672,6.497586,0.770985,151.996290,-0.322411,74.189306,0.009260
21,48,0,21,30,9.303053,6.061245,7.391704,2.345969,80.720168,-0.951239,90.853930,0.008934
21,49,0,21,30,9.358410,6.156338,7.415253,2.294516,80.720168,-0.951239,90.853930,0.008619
21,50,0,26,39,5.051484,0.251312,6.468806,0.845123,594.594863,-0.297374,73.522075,0.008027
21,51,0,27,36,4.937957,0.973128,7.125979,1.018578,153.102116,-0.327239,73.244406,0.006406
21,52,0,21,30,9.219827,6.046759,7.395023,2.303371,80.720168,-0.951239,90.853930,0.004386
21,53,0,21,31,9.891011,5.388210,7.351864,0.974250,75.245698,-0.797917,91.419895,0.004247
21,54,0,21,31,9.973160,5.934577,7.564521,1.037047,76.230108,-0.840893,90.949092,0.003846
21,55,0,27,35,6.201015,0.188163,8.305913,1.817749,118.803344,-0.696554,86.793159,0.003607
21,56,0,21,31,9.993250,6.463172,7.433339,1.012539,76.230108,-0.840893,90.949092,0.002686
21,57,0,27,35,6.171836,0.513351,8.360533,1.777220,118.803344,-0.696554,86.793159,0.002605
21,58,0,21,30,9.372656,6.065061,7.385739,2.342415,80.720168,-0.951239,90.853930,0.002152
21,59,0,27,35,6.185235,1.188026,8.374518,1.772666,120.950631,-0.699741,86.703920,0.001883
21,60,0,24,31,10.000000,8.185948,7.436403,0.967040,13.268952,-23.404882,83.333333,0.001713
21,61,0,21,31,9.953616,6.189525,7.435092,0.963693,75.245698,-0.797917,91.419895,0.001194
21,62,0,21,31,9.969314,5.934948,7.549608,1.027617,76.230108,-0.840893,90.949092,0.001194
21,63,0,27,37,5.194046,0.342803,7.123814,0.902568,152.403903,-0.316785,73.960180,0.001091
21,64,0,21,30,9.246596,6.242629,7.387757,2.801329,77.105537,-0.968898,90.392840,0.000714
21,65,0,27,35,6.203948,0.209048,8.302719,1.813530,118.803344,-0.696554,86.793159,0.000502
21,66,0,26,39,5.070346,0.703534,7.133382,0.854413,640.134721,-0.307600,73.232752,0.000471
21,67,0,27,35,6.170106,0.624394,8.140244,1.893610,118.803344,-0.696554,86.793159,0.000138
21,68,0,21,31,10.000000,6.383897,7.421401,0.971863,75.245698,-0.797917,91.419895,0.000065
21,69,0,21,30,9.398278,5.953802,7.431379,2.303272,80.720168,-0.951239,90.853930,0.000050
21,70,0,21,30,9.348561,5.605634,7.421795,2.261603,80.720168,-0.951239,90.853930,0.000000
21,71,0,21,30,9.406086,6.076323,7.418838,2.331111,80.720168,-0.951239,90.853930,0.000000
21,72,0,21,30,9.307335,6.048889,7.426739,2.326669,80.720168,-0.951239,90.853930,0.000000
21,73,0,21,30,9.406009,6.042912,7.435644,2.300827,80.720168,-0.951239,90.853930,0.000000
21,74,0,21,30,9.291281,6.099356,7.391322,2.338653,80.720168,-0.951239,90.853930,0.000000
21,75,0,21,30,9.416322,5.939209,7.417790,2.318424,80.720168,-0.951239,90.853930,0.000000
21,76,0,21,30,9.324783,6.178203,7.863417,2.548523,77.105537,-0.968898,90.392840,0.000000
21,77,0,21,30,9.246654,6.273470,7.380897,2.837666,77.105537,-0.968898,90.392840,0.000000
21,78,0,21,30,9.315344,6.561816,7.864425,2.510994,77.105537,-0.968898,90.392840,0.000000
21,79,0,21,30,9.305880,6.048069,7.426418,2.326681,80.720168,-0.951239,90.853930,0.000000
21,80,0,21,30,9.417491,5.999054,7.846860,2.352041,80.720168,-0.951239,90.853930,0.000000
21,81,0,21,30,9.376556,6.008477,7.419828,2.325061,80.720168,-0.951239,90.853930,0.000000
21,82,0,21,30,9.281273,5.977198,7.347309,2.326757,80.720168,-0.951239,90.853930,0.000000
21,83,0,21,30,9.348345,5.961227,7.352090,2.333060,80.720168,-0.951239,90.853930,0.000000
21,84,0,29,41,4.430436,5.759657,6.915801,5.950579,745.520807,-0.383340,69.169582,0.000000
21,85,0,21,30,9.249892,6.149740,7.414273,2.290438,80.720168,-0.951239,90.853930,0.000000
21,86,0,21,30,9.358579,6.050306,7.437497,2.327278,80.720168,-0.951239,90.853930,0.000000
21,87,0,21,30,9.328795,6.048921,7.414411,2.329177,80.720168,-0.951239,90.853930,0.000000
21,88,0,21,30,9.415540,5.990248,8.256687,2.341595,80.720168,-0.951239,90.853930,0.000000
21,89,0,21,30,9.406961,6.423447,7.874641,2.501880,77.105537,-0.968898,90.392840,0.000000
21,90,0,21,30,9.308342,6.091271,7.865055,2.524442,77.105537,-0.968898,90.392840,0.000000
21,91,0,21,30,9.352756,6.043327,7.404774,2.298569,80.720168,-0.951239,90.853930,0.000000
21,92,0,21,30,9.411043,5.877693,7.421437,2.319721,80.720168,-0.951239,90.853930,0.000000
21,93,0,21,30,9.263713,6.258192,7.441976,2.314015,80.720168,-0.951239,90.853930,0.000000
21,94,0,21,30,9.414103,5.983947,7.434825,2.324002,80.720168,-0.951239,90.853930,0.000000
21,95,0,21,30,9.254540,6.177677,7.391777,2.811714,77.105537,-0.968898,90.392840,0.000000
21,96,0,21,30,9.252272,6.178473,7.391849,2.788965,77.105537,-0.968898,90.392840,0.000000
21,97,0,21,30,9.239777,6.064381,7.859485,2.552423,77.105537,-0.968898,90.392840,0.000000
21,98,0,21,30,9.418137,6.156755,7.420539,2.652806,77.105537,-0.968898,90.392840,0.000000
21,99,0,21,30,9.253108,6.313983,7.379926,2.837400,77.105537,-0.968898,90.392840,0.000000
21,100,0,21,30,9.339110,6.093245,7.436967,2.330562,80.720168,-0.951239,90.853930,0.000000
21,101,0,21,30,9.304058,6.064467,7.392661,2.345778,80.720168,-0.951239,90.853930,0.000000
21,102,0,21,30,9.300483,6.312508,7.416623,2.825870,77.105537,-0.968898,90.392840,0.000000
21,103,0,21,30,9.411178,5.939766,7.433796,2.308887,80.720168,-0.951239,90.853930,0.000000
21,104,0,21,30,9.417106,6.156290,7.413310,2.334534,80.720168,-0.951239,90.853930,0.000000
21,105,0,21,30,9.410471,5.878413,7.421013,2.242208,80.720168,-0.951239,90.853930,0.000000
21,106,0,21,30,9.407386,5.945719,7.435639,2.311051,80.720168,-0.951239,90.853930,0.000000
21,107,0,21,30,9.383542,6.066659,7.387968,2.307328,80.720168,-0.951239,90.853930,0.000000
21,108,0,21,30,9.247553,6.123114,7.463261,2.272471,80.720168,-0.951239,90.853930,0.000000
21,109,0,21,30,9.328410,5.972503,7.434500,2.298098,80.720168,-0.951239,90.853930,0.000000
21,110,0,21,31,9.963855,6.079676,7.529599,0.991639,75.245698,-0.797917,91.419895,0.000000
21,111,0,21,31,9.967879,6.235982,7.423069,0.958719,75.245698,-0.797917,91.419895,0.000000
21,112,0,21,31,10.000000,6.291436,7.404506,0.959721,75.245698,-0.797917,91.419895,0.000000
21,113,0,21,31,9.923438,6.184688,7.472391,0.935536,75.245698,-0.797917,91.419895,0.000000
21,114,0,21,31,10.000000,6.205145,7.531710,0.935183,75.245698,-0.797917,91.419895,0.000000
21,115,0,21,31,9.915605,5.367524,7.416961,0.959271,75.245698,-0.797917,91.419895,0.000000
21,116,0,21,31,9.991202,6.193068,7.528239,0.974228,75.245698,-0.797917,91.419895,0.000000
21,117,0,21,31,10.000000,6.435737,7.429774,0.997842,75.245698,-0.797917,91.419895,0.000000
21,118,0,21,31,9.976065,6.353328,7.412243,0.961573,75.245698,-0.797917,91.419895,0.000000
21,119,0,21,31,9.997179,6.354949,7.415364,0.963115,75.245698,-0.797917,91.419895,0.000000
21,120,0,21,31,10.000000,6.080729,7.522849,0.937772,75.245698,-0.797917,91.419895,0.000000
21,121,0,21,31,9.903620,6.317807,7.545568,0.994739,75.245698,-0.797917,91.419895,0.000000
21,122,0,21,31,9.915254,5.365833,7.420436,0.973691,75.245698,-0.797917,91.419895,0.000000
21,123,0,21,31,10.000000,6.326777,7.411179,0.994147,75.245698,-0.797917,91.419895,0.000000
21,124,0,21,31,9.903688,6.321472,7.525527,0.994423,75.245698,-0.797917,91.419895,0.000000
21,125,0,21,31,9.988171,6.243523,7.437057,0.957870,75.245698,-0.797917,91.419895,0.000000
21,126,0,21,31,9.967255,6.606502,7.529041,0.974129,75.245698,-0.797917,91.419895,0.000000
21,127,0,21,31,9.954056,6.396874,7.746070,0.978660,75.245698,-0.797917,91.419895,0.000000
21,128,0,21,31,10.000000,6.387551,7.422486,0.954284,75.245698,-0.797917,91.419895,0.000000
21,129,0,21,31,9.915033,6.266837,7.420998,0.959004,75.245698,-0.797917,91.419895,0.000000
21,130,0,21,31,10.000000,6.080169,7.524359,0.966644,75.245698,-0.797917,91.419895,0.000000
21,131,0,21,31,9.939501,6.397866,7.745636,0.978682,75.245698,-0.797917,91.419895,0.000000
21,132,0,21,31,10.000000,6.379056,7.421143,0.974750,75.245698,-0.797917,91.419895,0.000000
21,133,0,21,31,9.981589,6.100894,7.484420,0.966166,75.245698,-0.797917,91.419895,0.000000
21,134,0,21,31,9.999563,6.384345,7.422492,0.976933,75.245698,-0.797917,91.419895,0.000000
21,135,0,21,31,9.942295,6.294584,7.405492,0.960785,75.245698,-0.797917,91.419895,0.000000
21,136,0,26,39,5.075632,0.677594,7.161892,0.847745,640.134721,-0.307600,73.232752,0.000000
21,137,0,21,31,10.000000,7.140501,7.415718,1.057603,76.230108,-0.840893,90.949092,0.000000
21,138,0,21,30,9.410506,5.877529,7.420895,2.242176,80.720168,-0.951239,90.853930,0.000000
21,139,0,21,30,9.280137,6.052874,7.423632,2.302011,80.720168,-0.951239,90.853930,0.000000
21,140,0,21,30,9.364014,6.087638,7.434191,2.356486,80.720168,-0.951239,90.853930,0.000000
21,141,0,21,30,9.410976,5.959698,7.455290,2.263015,80.720168,-0.951239,90.853930,0.000000
21,142,0,21,30,9.263916,6.258113,7.447401,2.301329,80.720168,-0.951239,90.853930,0.000000
21,143,0,21,30,9.428293,5.987435,7.434903,2.356489,80.720168,-0.951239,90.853930,0.000000
21,144,0,21,30,9.292276,6.094811,7.391622,2.338940,80.720168,-0.951239,90.853930,0.000000
21,145,0,21,30,9.285554,5.990139,7.417165,2.355567,80.720168,-0.951239,90.853930,0.000000
21,146,0,21,31,10.000000,6.650203,7.420555,1.009536,76.230108,-0.840893,90.949092,0.000000
21,147,0,21,31,9.997559,6.363916,7.399553,1.016124,76.230108,-0.840893,90.949092,0.000000
21,148,0,21,31,10.000000,6.508180,8.317247,1.011707,76.230108,-0.840893,90.949092,0.000000
21,149,0,21,31,9.981773,6.469102,7.432696,1.005221,76.230108,-0.840893,90.949092,0.000000
21,150,0,21,30,9.303670,6.124183,7.460207,2.313042,80.720168,-0.951239,90.853930,0.000000
21,151,0,21,31,9.976997,6.469290,7.436554,1.006469,76.230108,-0.840893,90.949092,0.000000
21,152,0,21,31,10.000000,6.360242,7.419887,1.062572,76.230108,-0.840893,90.949092,0.000000
21,153,0,21,31,9.986030,5.950995,7.551497,1.034519,76.230108,-0.840893,90.949092,0.000000
21,154,0,21,31,9.987867,6.466609,7.436085,1.009745,76.230108,-0.840893,90.949092,0.000000
21,155,0,21,31,9.964811,6.395717,8.319913,1.008490,76.230108,-0.840893,90.949092,0.000000
21,156,0,21,31,9.989269,6.465604,7.436041,1.011118,76.230108,-0.840893,90.949092,0.000000
21,157,0,21,31,10.000000,6.590589,7.447344,1.063775,76.230108,-0.840893,90.949092,0.000000
21,158,0,21,31,10.000000,6.357853,7.421937,1.007978,76.230108,-0.840893,90.949092,0.000000
21,159,0,21,31,10.000000,6.654270,7.421317,1.016302,76.230108,-0.840893,90.949092,0.000000
21,160,0,21,31,9.990101,6.080285,7.527820,0.972066,75.245698,-0.797917,91.419895,0.000000
21,161,0,21,31,9.914924,5.365895,7.419544,0.973927,75.245698,-0.797917,91.419895,0.000000
21,162,0,21,31,9.991356,6.201588,7.533669,0.974337,75.245698,-0.797917,91.419895,0.000000
21,163,0,27,35,6.199878,0.188225,8.304766,1.822670,118.803344,-0.696554,86.793159,0.000000
21,164,0,27,35,6.171891,0.206152,8.662842,1.933943,120.950631,-0.699741,86.703920,0.000000
21,165,0,27,35,6.165932,0.258968,8.367680,1.762946,120.950631,-0.699741,86.703920,0.000000
21,166,0,27,35,6.168153,0.100000,8.532660,1.832933,120.950631,-0.699741,86.703920,0.000000
21,167,0,27,35,6.169532,0.268299,8.369352,1.735301,120.950631,-0.699741,86.703920,0.000000
21,168,0,27,35,6.177864,0.161074,8.374782,1.683498,120.950631,-0.699741,86.703920,0.000000
21,169,0,27,35,6.206461,0.755417,8.451703,1.725334,120.950631,-0.699741,86.703920,0.000000
21,170,0,27,35,6.198621,0.845668,8.324769,1.772975,118.803344,-0.696554,86.793159,0.000000
21,171,0,27,35,6.181795,0.100000,8.291095,1.736753,118.803344,-0.696554,86.793159,0.000000
21,172,0,27,35,6.202463,0.100000,8.293802,1.734624,118.803344,-0.696554,86.793159,0.000000
21,173,0,27,35,6.176773,0.322152,8.104049,1.900536,118.803344,-0.696554,86.793159,0.000000
21,174,0,27,35,6.182272,0.818436,8.121880,1.894602,118.803344,-0.696554,86.793159,0.000000
21,175,0,27,35,6.187386,0.197196,8.275081,1.694373,118.803344,-0.696554,86.793159,0.000000
21,176,0,27,35,6.201670,0.143395,8.284412,1.724904,118.803344,-0.696554,86.793159,0.000000
21,177,0,27,35,6.206632,0.196287,8.398421,1.708822,120.950631,-0.699741,86.703920,0.000000
21,178,0,27,35,6.166007,0.150422,8.277785,1.771703,118.803344,-0.696554,86.793159,0.000000
21,179,0,27,35,6.166279,0.151803,8.276315,1.785360,118.803344,-0.696554,86.793159,0.000000
21,180,0,27,35,6.200432,0.188809,8.303059,1.823060,118.803344,-0.696554,86.793159,0.000000
21,181,0,27,35,6.165557,0.526586,8.139446,1.893892,118.803344,-0.696554,86.793159,0.000000
21,182,0,27,35,6.175502,0.162493,8.345994,1.686098,118.803344,-0.696554,86.793159,0.000000
21,183,0,27,35,6.192552,0.329485,8.350154,1.759809,118.803344,-0.696554,86.793159,0.000000
21,184,0,27,35,6.179738,0.133820,8.293328,1.739701,118.803344,-0.696554,86.793159,0.000000
21,185,0,27,35,6.191461,0.268503,8.307503,1.764973,118.803344,-0.696554,86.793159,0.000000
21,186,0,27,35,6.187224,0.150680,8.278224,1.737693,118.803344,-0.696554,86.793159,0.000000
21,187,0,27,35,6.170647,0.618564,8.140913,1.890219,118.803344,-0.696554,86.793159,0.000000
21,188,0,27,35,6.183362,0.516180,8.139219,1.878174,118.803344,-0.696554,86.793159,0.000000
21,189,0,27,35,6.198443,0.143522,8.295728,1.734925,118.803344,-0.696554,86.793159,0.000000
21,190,0,27,35,6.188257,0.162921,8.304864,1.688128,118.803344,-0.696554,86.793159,0.000000
21,191,0,24,31,10.000000,6.430845,8.514984,0.903194,13.268952,-23.404882,83.333333,0.000000
21,192,0,26,39,5.075617,0.702071,7.161802,0.847786,640.134721,-0.307600,73.232752,0.000000
21,193,0,27,37,5.198388,0.493922,6.484092,0.788529,151.996290,-0.322411,74.189306,0.000000
21,194,0,23,30,9.993918,7.081730,6.815508,3.424368,14.680386,-18.332183,83.333333,0.000000
21,195,0,23,30,10.000000,5.580870,5.252742,3.403594,14.680386,-18.332183,83.333333,0.000000
21,196,0,23,30,10.000000,5.577362,5.334923,3.160151,14.680386,-18.332183,83.333333,0.000000
21,197,0,23,30,9.999549,7.062006,6.562283,3.593643,14.680386,-18.332183,83.333333,0.000000
21,198,0,23,30,9.991228,5.563142,5.085630,3.163429,14.680386,-18.332183,83.333333,0.000000
21,199,0,23,30,10.000000,5.529958,5.137380,3.384925,14.680386,-18.332183,83.333333,0.000000
