Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
291,0,82,323.644789,-0.451813,81.366253
291,0,83,308.222227,-0.465189,80.307483
291,0,84,308.445298,-0.460038,80.518602
291,0,85,264.752996,-0.440339,82.197932
291,0,86,318.061684,-0.458098,80.803844
291,0,87,40.400981,-3.967724,83.333333
291,0,88,35.575696,-4.066761,83.333333
291,0,89,118.803344,-0.696554,86.793159
291,0,90,124.686402,-0.687941,87.055160
291,0,91,133.988636,-0.647743,88.365526
291,0,92,128.317864,-0.659105,87.729286
291,0,93,105.439286,-1.021145,92.513369
291,0,94,130.558525,-0.661761,87.638117
291,0,95,271.918087,-0.473831,81.420875
291,0,96,138.308713,-0.640490,88.472743
291,0,97,133.988636,-0.647743,88.365526
291,0,98,122.502809,-0.684957,87.145216
291,0,99,216.823567,-0.532530,81.931176
291,0,100,123.916825,-0.663227,87.247994
291,0,101,266.883353,-0.476272,81.138378
291,0,102,267.221479,-0.448792,82.045457
291,0,103,107.575673,-1.082557,92.329545
291,0,104,318.290132,-0.453357,80.995387
291,0,105,741.090584,-0.316847,74.643958
291,0,106,321.026968,-0.439943,81.682287
291,0,107,105.439286,-1.021145,92.513369
291,0,108,120.950631,-0.699741,86.703920
291,0,109,323.876288,-0.447461,81.540790
291,0,110,267.221479,-0.448792,82.045457
291,0,111,745.770771,-0.400836,69.352863
291,0,112,135.992733,-0.638197,88.569330
291,0,113,267.221479,-0.448792,82.045457
291,0,114,114.678687,-1.421060,91.883117
291,0,115,136.284948,-0.650188,88.269179
291,0,116,138.308713,-0.640490,88.472743
291,0,117,135.992733,-0.638197,88.569330
291,0,118,122.502809,-0.684957,87.145216
291,0,119,216.823567,-0.532530,81.931176
291,0,120,321.026968,-0.439943,81.682287
291,0,121,323.644789,-0.451813,81.366253
291,0,122,321.026968,-0.439943,81.682287
291,0,123,128.317864,-0.659105,87.729286
291,0,124,323.644789,-0.451813,81.366253
291,0,125,726.403379,-0.401706,69.087153
291,0,126,28.075157,-31.835982,83.333333
291,0,127,33.817858,-4.363228,83.333333
291,0,128,105.439286,-1.021145,92.513369
291,0,129,122.502809,-0.684957,87.145216
291,0,130,925.024561,-0.387087,69.080912
291,0,131,106.593303,-1.083946,92.329545
291,0,132,727.220488,-0.401454,69.072367
291,0,133,106.416168,-1.019715,92.513369
291,0,134,280.882498,-0.465895,81.919680
291,0,135,267.221479,-0.448792,82.045457
291,0,136,105.439286,-1.021145,92.513369
291,0,137,106.416168,-1.019715,92.513369
291,0,138,32.666223,-8.491379,83.333333
291,0,139,106.416168,-1.019715,92.513369
291,0,140,105.439286,-1.021145,92.513369
291,0,141,106.593303,-1.083946,92.329545
291,0,142,107.575673,-1.082557,92.329545
291,0,143,106.416168,-1.019715,92.513369
291,0,144,106.416168,-1.019715,92.513369
291,0,145,106.416168,-1.019715,92.513369
291,0,146,106.416168,-1.019715,92.513369
291,0,147,106.416168,-1.019715,92.513369
291,0,148,106.416168,-1.019715,92.513369
291,0,149,106.416168,-1.019715,92.513369
291,0,150,106.416168,-1.019715,92.513369
291,0,151,106.416168,-1.019715,92.513369
291,0,152,106.416168,-1.019715,92.513369
291,0,153,105.439286,-1.021145,92.513369
291,0,154,106.416168,-1.019715,92.513369
291,0,155,106.416168,-1.019715,92.513369
291,0,156,106.416168,-1.019715,92.513369
291,0,157,106.416168,-1.019715,92.513369
291,0,158,106.416168,-1.019715,92.513369
291,0,159,106.416168,-1.019715,92.513369
291,0,160,106.416168,-1.019715,92.513369
291,0,161,106.416168,-1.019715,92.513369
291,0,162,106.416168,-1.019715,92.513369
291,0,163,106.416168,-1.019715,92.513369
291,0,164,106.416168,-1.019715,92.513369
291,0,165,106.416168,-1.019715,92.513369
291,0,166,106.416168,-1.019715,92.513369
291,0,167,106.416168,-1.019715,92.513369
291,0,168,105.439286,-1.021145,92.513369
291,0,169,302.696036,-0.467354,80.029250
291,0,170,106.416168,-1.019715,92.513369
291,0,171,106.416168,-1.019715,92.513369
291,0,172,106.416168,-1.019715,92.513369
291,0,173,106.416168,-1.019715,92.513369
291,0,174,106.416168,-1.019715,92.513369
291,0,175,106.416168,-1.019715,92.513369
291,0,176,302.696036,-0.467354,80.029250
291,0,177,105.439286,-1.021145,92.513369
291,0,178,105.439286,-1.021145,92.513369
291,0,179,105.439286,-1.021145,92.513369
291,0,180,106.416168,-1.019715,92.513369
291,0,181,105.439286,-1.021145,92.513369
291,0,182,302.696036,-0.467354,80.029250
291,0,183,105.439286,-1.021145,92.513369
291,0,184,106.416168,-1.019715,92.513369
291,0,185,105.439286,-1.021145,92.513369
291,0,186,105.439286,-1.021145,92.513369
291,0,187,105.439286,-1.021145,92.513369
291,0,188,105.439286,-1.021145,92.513369
291,0,189,105.439286,-1.021145,92.513369
291,0,190,105.439286,-1.021145,92.513369
291,0,191,105.439286,-1.021145,92.513369
291,0,192,105.439286,-1.021145,92.513369
291,0,193,105.439286,-1.021145,92.513369
291,0,194,105.439286,-1.021145,92.513369
291,0,195,105.439286,-1.021145,92.513369
291,0,196,105.439286,-1.021145,92.513369
291,0,197,105.439286,-1.021145,92.513369
291,0,198,106.416168,-1.019715,92.513369
291,0,199,106.416168,-1.019715,92.513369
291,0,200,122.502809,-0.684957,87.145216
291,0,201,214.730619,-0.543609,82.604103
291,0,202,33.817858,-4.363228,83.333333
291,0,203,33.817858,-4.363228,83.333333
291,0,204,33.817858,-4.363228,83.333333
291,0,205,33.817858,-4.363228,83.333333
291,0,206,35.575696,-4.066761,83.333333
291,0,207,41.645635,-3.446150,83.333333
291,0,208,41.645635,-3.446150,83.333333
291,0,209,41.645635,-3.446150,83.333333
291,0,210,43.506300,-3.173936,83.333333
291,0,211,32.823395,-8.057343,83.333333
291,0,212,28.075157,-31.835982,83.333333
291,0,213,123.916825,-0.663227,87.247994
291,0,214,28.075157,-31.835982,83.333333
291,0,215,28.075157,-31.835982,83.333333
291,0,216,138.308713,-0.640490,88.472743
291,0,217,122.502809,-0.684957,87.145216
291,0,218,30.117292,-17.088960,83.333333
291,0,219,30.117292,-17.088960,83.333333
291,0,220,124.686402,-0.687941,87.055160
291,0,221,124.686402,-0.687941,87.055160
291,0,222,30.117292,-17.088960,83.333333
291,0,223,32.823395,-8.057343,83.333333
291,0,224,118.803344,-0.696554,86.793159
291,0,225,118.803344,-0.696554,86.793159
291,0,226,32.823395,-8.057343,83.333333
291,0,227,32.666223,-8.491379,83.333333
291,0,228,120.950631,-0.699741,86.703920
291,0,229,925.024561,-0.387087,69.080912
291,0,230,32.666223,-8.491379,83.333333
291,0,231,323.876288,-0.447461,81.540790
291,0,232,106.416168,-1.019715,92.513369
291,0,233,106.416168,-1.019715,92.513369
291,0,234,106.416168,-1.019715,92.513369
291,0,235,105.439286,-1.021145,92.513369
291,0,236,308.222227,-0.465189,80.307483
291,0,237,105.439286,-1.021145,92.513369
291,0,238,308.445298,-0.460038,80.518602
291,0,239,318.061684,-0.458098,80.803844
291,0,240,318.290132,-0.453357,80.995387
291,0,241,107.575673,-1.082557,92.329545
291,0,242,266.883353,-0.476272,81.138378
291,0,243,266.883353,-0.476272,81.138378
291,0,244,113.411431,-1.274007,92.121212
291,0,245,113.411431,-1.274007,92.121212
291,0,246,106.416168,-1.019715,92.513369
291,0,247,323.876288,-0.447461,81.540790
291,0,248,323.876288,-0.447461,81.540790
291,0,249,323.876288,-0.447461,81.540790
291,0,250,321.026968,-0.439943,81.682287
291,0,251,105.721186,-1.422361,91.608392
291,0,252,321.026968,-0.439943,81.682287
291,0,253,321.026968,-0.439943,81.682287
291,0,254,100.192158,-1.456126,91.287879
291,0,255,135.992733,-0.638197,88.569330
291,0,256,135.992733,-0.638197,88.569330
291,0,257,135.992733,-0.638197,88.569330
291,0,258,210.470044,-0.545327,82.348598
291,0,259,210.470044,-0.545327,82.348598
291,0,260,210.470044,-0.545327,82.348598
291,1,0,559.333548,-0.304182,75.159612
291,1,1,649.991709,-0.312660,74.130460
291,1,2,107.473490,-1.286615,91.883117
291,1,3,613.808315,-0.373035,67.946497
291,1,4,702.000613,-0.360939,67.216106
291,1,5,684.692667,-0.373472,67.901084
291,1,6,623.921686,-0.378156,67.724350
291,1,7,742.463699,-0.354659,68.099751
291,1,8,98.808829,-1.435049,91.287879
291,1,9,302.916088,-0.461993,80.251290
291,1,10,122.041192,-0.649631,87.020094
291,1,11,122.041192,-0.649631,87.020094
291,1,12,42.715615,-3.107068,83.333333
291,1,13,306.018580,-0.456537,80.480335
291,1,14,212.534659,-0.534563,81.665080
291,1,15,212.534659,-0.534563,81.665080
291,1,16,22.081875,-15.800062,83.333333
291,1,17,320.797025,-0.444062,81.515446
291,1,18,314.144286,-0.435201,81.616336
291,1,19,260.357719,-0.447567,81.678969
291,1,20,260.357719,-0.447567,81.678969
291,1,21,99.490763,-1.004384,92.329545
291,1,22,97.767720,-0.878900,92.513369
291,1,23,97.767720,-0.878900,92.513369
291,1,24,123.981575,-0.631515,87.924935
291,1,25,126.583598,-0.620928,88.005573
291,1,26,126.583598,-0.620928,88.005573
291,2,0,538.324017,-0.301211,74.965745
291,2,1,544.265902,-0.282457,73.130255
291,2,2,544.265902,-0.282457,73.130255
291,2,3,101.333065,-1.083527,91.788270
291,2,4,551.334929,-0.356242,66.305491
291,2,5,709.162528,-0.352780,67.364550
291,2,6,83.614328,-1.336909,88.311688
291,2,7,115.665533,-0.648606,86.778474
291,2,8,42.546737,-3.089878,83.333333
291,2,9,205.239953,-0.525921,81.538322
291,2,10,15.813998,-8.302175,83.333333
291,2,11,20.317347,-5.934651,83.333333
291,2,12,16.628674,-6.157338,83.333333
291,2,13,284.594029,-0.440139,80.252885
291,2,14,80.009417,-0.907089,92.329545
291,2,15,80.009417,-0.907089,92.329545
291,3,0,453.501599,-0.268353,72.014057
291,3,1,42.413192,-0.916076,90.190010
291,3,2,97.765846,-0.960431,88.643270
291,3,3,559.216146,-0.327286,66.344042
291,3,4,552.259484,-0.334807,65.538771
291,3,5,544.446237,-0.348560,66.840665
291,3,6,567.687777,-0.314062,65.561311
291,3,7,103.233735,-0.524850,82.456572
291,3,8,101.950331,-0.538204,82.226064
291,3,9,102.988535,-0.497928,83.013747
291,3,10,177.074371,-0.459874,79.042188
291,3,11,112.182210,-0.468949,80.853155
291,3,12,266.532546,-0.383886,79.085702
291,3,13,262.352094,-0.400638,78.214054
291,3,14,275.691966,-0.307689,75.295466
291,3,15,271.085935,-0.396190,78.719286
291,3,16,236.386692,-0.406478,79.710713
291,4,0,305.779219,-0.219658,70.146613
291,4,1,82.082424,-0.897936,85.389827
291,4,2,95.137275,-0.595358,85.758897
291,4,3,95.040385,-0.841927,86.770632
291,4,4,526.949148,-0.303618,65.268780
291,4,5,139.848098,-0.411544,75.732340
291,4,6,259.250073,-0.273366,71.603208
291,4,7,223.270164,-0.391915,79.377812
291,4,8,114.004011,-0.395605,79.179414
291,5,0,18.890132,-0.844099,78.989853
291,5,1,90.553614,-0.590918,85.295853
291,5,2,53.332255,-0.624448,85.300265
291,5,3,92.070488,-0.590251,85.614677
291,5,4,86.966490,-0.763842,82.348920
291,5,5,52.685389,-0.648181,84.990353
291,5,6,338.185047,-0.295629,65.004369
291,5,7,430.398416,-0.264703,62.226555
291,5,8,405.395293,-0.283275,63.396971
291,5,9,207.775165,-0.370241,78.664500
291,5,10,215.181356,-0.265532,72.810039
291,5,11,211.331450,-0.378406,78.511544
291,5,12,223.063081,-0.194725,68.015553
291,6,0,79.786152,-0.556807,84.465893
291,6,1,71.796355,-0.434585,85.473896
291,6,2,83.975035,-0.431474,78.047103
291,6,3,55.230310,-0.663802,77.904145
291,6,4,20.769036,-0.619765,84.518382
291,6,5,254.590082,-0.191979,59.720969
291,6,6,130.081730,-0.372340,75.785527
291,6,7,158.614393,-0.220062,69.446157
291,6,8,125.124665,-0.348092,76.346304
291,6,9,133.179604,-0.196130,70.169984
291,6,10,168.985971,-0.158589,66.708888
291,7,0,39.773246,-0.442641,78.538683
291,7,1,24.085338,-0.457037,81.758722
291,7,2,69.570715,-0.393647,82.037251
291,7,3,71.792540,-0.401759,81.963471
291,7,4,46.752793,-0.618971,72.398558
291,7,5,7.009358,-0.000000,83.333333
291,7,6,7.009358,-0.000000,83.333333
291,7,7,116.410191,-0.361219,74.503602
291,7,8,133.713741,-0.136605,67.962744
291,7,9,130.104804,-0.165512,67.189393
291,8,0,33.181577,-0.386948,70.437924
291,8,1,85.970631,-0.270683,73.520686
291,8,2,30.985592,-0.295800,74.167476
291,8,3,75.006198,-0.336434,73.031469
291,8,4,102.327143,-0.300480,73.387602
291,8,5,124.018459,-0.127143,66.061446
291,9,0,52.923616,-0.307718,72.380250
291,9,1,61.417755,-0.213918,72.815496
291,9,2,76.795265,-0.215110,69.435516
291,10,0,50.550840,-0.228361,67.778605
291,10,1,47.197633,-0.176547,70.429477
291,10,2,62.861870,-0.152676,68.329249
291,10,3,61.714007,-0.190422,69.002912
291,11,0,46.400618,-0.216212,61.491620
291,11,1,54.931308,-0.166889,68.346521
291,11,2,53.030232,-0.160164,68.745573
291,11,3,33.893193,-0.185247,66.673609
291,12,0,46.320925,-0.101250,64.641968
291,12,1,29.044529,-0.103875,68.083092
291,12,2,35.379909,-0.102249,64.863910
291,12,3,15.428395,-0.173509,66.645092
291,13,0,17.020486,-0.078808,64.219741
291,14,0,-0.575003,-0.046803,62.619757
291,14,1,1.877499,-0.044714,59.364404
291,15,0,-6.763078,-0.028933,61.296510
291,15,1,0.000000,-0.000000,0.000000
291,15,2,-0.045848,-0.041899,51.105406
291,15,3,0.000000,-0.000000,0.000000
291,15,4,0.000000,-0.000000,0.000000
291,15,5,0.000000,-0.000000,0.000000
291,15,6,0.000000,-0.000000,0.000000
291,15,7,0.000000,-0.000000,0.000000
291,16,0,-35.423364,0.046845,48.685440
291,16,1,-33.275132,0.116584,39.013548
291,16,2,-12.111165,0.256828,35.019567
291,17,0,-14.413060,0.485373,30.411038
