Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,64,187.399469,-0.394658,78.782954
181,0,65,187.399469,-0.394658,78.782954
181,0,66,133.988636,-0.647743,88.365526
181,0,67,745.770771,-0.400836,69.352863
181,0,68,40.392261,-3.386165,83.333333
181,0,69,123.916825,-0.663227,87.247994
181,0,70,89.461485,-1.194754,91.608392
181,0,71,130.558525,-0.661761,87.638117
181,0,72,138.308713,-0.640490,88.472743
181,0,73,186.032714,-0.388113,78.912423
181,0,74,122.502809,-0.684957,87.145216
181,0,75,124.686402,-0.687941,87.055160
181,0,76,136.284948,-0.650188,88.269179
181,0,77,122.502809,-0.684957,87.145216
181,0,78,135.992733,-0.638197,88.569330
181,0,79,120.950631,-0.699741,86.703920
181,0,80,118.803344,-0.696554,86.793159
181,0,81,90.421237,-1.324624,89.898990
181,0,82,89.461485,-1.194754,91.608392
181,0,83,105.439286,-1.021145,92.513369
181,0,84,745.770771,-0.400836,69.352863
181,0,85,128.317864,-0.659105,87.729286
181,0,86,122.502809,-0.684957,87.145216
181,0,87,120.950631,-0.699741,86.703920
181,0,88,118.803344,-0.696554,86.793159
181,0,89,28.075157,-31.835982,83.333333
181,0,90,135.992733,-0.638197,88.569330
181,0,91,189.013882,-0.400294,78.609615
181,0,92,40.392261,-3.386165,83.333333
181,0,93,186.032714,-0.388113,78.912423
181,0,94,187.399469,-0.394658,78.782954
181,0,95,104.552570,-1.160467,92.121212
181,0,96,103.584508,-1.162493,92.121212
181,0,97,93.328295,-1.167311,91.883117
181,0,98,94.247588,-1.164876,91.883117
181,0,99,106.416168,-1.019715,92.513369
181,0,100,105.439286,-1.021145,92.513369
181,0,101,89.461485,-1.194754,91.608392
181,0,102,40.392261,-3.386165,83.333333
181,0,103,40.267898,-3.397799,83.333333
181,0,104,106.593303,-1.083946,92.329545
181,0,105,106.416168,-1.019715,92.513369
181,0,106,186.032714,-0.388113,78.912423
181,0,107,94.247588,-1.164876,91.883117
181,0,108,90.362391,-1.192724,91.608392
181,0,109,90.362391,-1.192724,91.608392
181,0,110,89.461485,-1.194754,91.608392
181,0,111,105.439286,-1.021145,92.513369
181,0,112,106.416168,-1.019715,92.513369
181,0,113,105.439286,-1.021145,92.513369
181,0,114,105.439286,-1.021145,92.513369
181,0,115,106.416168,-1.019715,92.513369
181,0,116,106.416168,-1.019715,92.513369
181,0,117,105.439286,-1.021145,92.513369
181,0,118,105.439286,-1.021145,92.513369
181,0,119,105.439286,-1.021145,92.513369
181,0,120,105.439286,-1.021145,92.513369
181,0,121,106.416168,-1.019715,92.513369
181,0,122,106.416168,-1.019715,92.513369
181,0,123,105.439286,-1.021145,92.513369
181,0,124,105.439286,-1.021145,92.513369
181,0,125,105.439286,-1.021145,92.513369
181,0,126,105.439286,-1.021145,92.513369
181,0,127,106.416168,-1.019715,92.513369
181,0,128,106.416168,-1.019715,92.513369
181,0,129,106.416168,-1.019715,92.513369
181,0,130,106.416168,-1.019715,92.513369
181,0,131,106.416168,-1.019715,92.513369
181,0,132,106.416168,-1.019715,92.513369
181,0,133,106.416168,-1.019715,92.513369
181,0,134,106.416168,-1.019715,92.513369
181,0,135,106.416168,-1.019715,92.513369
181,0,136,106.416168,-1.019715,92.513369
181,0,137,106.416168,-1.019715,92.513369
181,0,138,106.416168,-1.019715,92.513369
181,0,139,106.416168,-1.019715,92.513369
181,0,140,106.416168,-1.019715,92.513369
181,0,141,106.416168,-1.019715,92.513369
181,0,142,106.416168,-1.019715,92.513369
181,0,143,106.416168,-1.019715,92.513369
181,0,144,106.416168,-1.019715,92.513369
181,0,145,106.416168,-1.019715,92.513369
181,0,146,106.416168,-1.019715,92.513369
181,0,147,106.416168,-1.019715,92.513369
181,0,148,106.416168,-1.019715,92.513369
181,0,149,106.416168,-1.019715,92.513369
181,0,150,106.416168,-1.019715,92.513369
181,0,151,106.416168,-1.019715,92.513369
181,0,152,106.416168,-1.019715,92.513369
181,0,153,106.416168,-1.019715,92.513369
181,0,154,106.416168,-1.019715,92.513369
181,0,155,106.416168,-1.019715,92.513369
181,0,156,106.416168,-1.019715,92.513369
181,0,157,106.416168,-1.019715,92.513369
181,0,158,106.416168,-1.019715,92.513369
181,0,159,106.416168,-1.019715,92.513369
181,0,160,106.416168,-1.019715,92.513369
181,0,161,106.416168,-1.019715,92.513369
181,0,162,106.416168,-1.019715,92.513369
181,0,163,106.416168,-1.019715,92.513369
181,0,164,106.416168,-1.019715,92.513369
181,0,165,106.416168,-1.019715,92.513369
181,0,166,106.416168,-1.019715,92.513369
181,0,167,106.416168,-1.019715,92.513369
181,0,168,106.416168,-1.019715,92.513369
181,0,169,106.416168,-1.019715,92.513369
181,0,170,106.416168,-1.019715,92.513369
181,0,171,106.416168,-1.019715,92.513369
181,0,172,186.032714,-0.388113,78.912423
181,0,173,484.599629,-0.361193,76.474162
181,0,174,106.416168,-1.019715,92.513369
181,0,175,106.416168,-1.019715,92.513369
181,0,176,106.416168,-1.019715,92.513369
181,0,177,106.416168,-1.019715,92.513369
181,0,178,106.416168,-1.019715,92.513369
181,0,179,106.416168,-1.019715,92.513369
181,0,180,106.416168,-1.019715,92.513369
181,0,181,106.416168,-1.019715,92.513369
181,0,182,106.416168,-1.019715,92.513369
181,0,183,106.416168,-1.019715,92.513369
181,0,184,106.416168,-1.019715,92.513369
181,0,185,106.416168,-1.019715,92.513369
181,0,186,106.416168,-1.019715,92.513369
181,0,187,106.416168,-1.019715,92.513369
181,0,188,106.416168,-1.019715,92.513369
181,0,189,106.416168,-1.019715,92.513369
181,0,190,106.416168,-1.019715,92.513369
181,0,191,106.416168,-1.019715,92.513369
181,0,192,106.416168,-1.019715,92.513369
181,0,193,106.416168,-1.019715,92.513369
181,0,194,106.416168,-1.019715,92.513369
181,0,195,106.416168,-1.019715,92.513369
181,0,196,106.416168,-1.019715,92.513369
181,0,197,106.416168,-1.019715,92.513369
181,0,198,106.416168,-1.019715,92.513369
181,0,199,106.416168,-1.019715,92.513369
181,0,200,122.502809,-0.684957,87.145216
181,0,201,186.032714,-0.388113,78.912423
181,0,202,30.117292,-17.088960,83.333333
181,0,203,120.950631,-0.699741,86.703920
181,0,204,120.950631,-0.699741,86.703920
181,0,205,120.950631,-0.699741,86.703920
181,0,206,118.803344,-0.696554,86.793159
181,0,207,124.686402,-0.687941,87.055160
181,0,208,124.686402,-0.687941,87.055160
181,0,209,124.686402,-0.687941,87.055160
181,0,210,124.686402,-0.687941,87.055160
181,0,211,124.686402,-0.687941,87.055160
181,0,212,28.075157,-31.835982,83.333333
181,0,213,122.502809,-0.684957,87.145216
181,0,214,122.502809,-0.684957,87.145216
181,0,215,128.317864,-0.659105,87.729286
181,0,216,136.284948,-0.650188,88.269179
181,0,217,138.308713,-0.640490,88.472743
181,0,218,135.992733,-0.638197,88.569330
181,0,219,135.992733,-0.638197,88.569330
181,0,220,135.992733,-0.638197,88.569330
181,0,221,135.992733,-0.638197,88.569330
181,0,222,135.992733,-0.638197,88.569330
181,0,223,41.993778,-3.171589,83.333333
181,0,224,186.032714,-0.388113,78.912423
181,0,225,221.310612,-0.372365,74.597387
181,0,226,221.310612,-0.372365,74.597387
181,0,227,40.392261,-3.386165,83.333333
181,0,228,30.117292,-17.088960,83.333333
181,0,229,221.310612,-0.372365,74.597387
181,0,230,221.310612,-0.372365,74.597387
181,0,231,40.267898,-3.397799,83.333333
181,0,232,40.392261,-3.386165,83.333333
181,0,233,41.993778,-3.171589,83.333333
181,0,234,187.399469,-0.394658,78.782954
181,0,235,41.993778,-3.171589,83.333333
181,0,236,41.993778,-3.171589,83.333333
181,0,237,30.117292,-17.088960,83.333333
181,0,238,28.075157,-31.835982,83.333333
181,0,239,28.075157,-31.835982,83.333333
181,0,240,28.075157,-31.835982,83.333333
181,0,241,28.075157,-31.835982,83.333333
181,0,242,28.075157,-31.835982,83.333333
181,0,243,28.075157,-31.835982,83.333333
181,0,244,28.075157,-31.835982,83.333333
181,0,245,106.416168,-1.019715,92.513369
181,0,246,106.416168,-1.019715,92.513369
181,0,247,106.416168,-1.019715,92.513369
181,0,248,106.416168,-1.019715,92.513369
181,0,249,106.416168,-1.019715,92.513369
181,0,250,106.416168,-1.019715,92.513369
181,0,251,106.416168,-1.019715,92.513369
181,0,252,106.416168,-1.019715,92.513369
181,0,253,106.416168,-1.019715,92.513369
181,0,254,106.416168,-1.019715,92.513369
181,0,255,106.416168,-1.019715,92.513369
181,0,256,106.416168,-1.019715,92.513369
181,0,257,106.416168,-1.019715,92.513369
181,0,258,106.416168,-1.019715,92.513369
181,0,259,106.416168,-1.019715,92.513369
181,0,260,106.416168,-1.019715,92.513369
181,0,261,106.416168,-1.019715,92.513369
181,0,262,106.416168,-1.019715,92.513369
181,0,263,106.416168,-1.019715,92.513369
181,0,264,105.439286,-1.021145,92.513369
181,0,265,105.439286,-1.021145,92.513369
181,0,266,105.439286,-1.021145,92.513369
181,0,267,105.439286,-1.021145,92.513369
181,0,268,90.362391,-1.192724,91.608392
181,0,269,90.421237,-1.324624,89.898990
181,0,270,176.467539,-0.400737,77.831795
181,0,271,176.467539,-0.400737,77.831795
181,0,272,484.599629,-0.361193,76.474162
181,0,273,89.461485,-1.194754,91.608392
181,0,274,89.461485,-1.194754,91.608392
181,0,275,89.461485,-1.194754,91.608392
181,0,276,89.461485,-1.194754,91.608392
181,0,277,89.461485,-1.194754,91.608392
181,0,278,90.362391,-1.192724,91.608392
181,0,279,105.439286,-1.021145,92.513369
181,0,280,93.328295,-1.167311,91.883117
181,0,281,93.328295,-1.167311,91.883117
181,0,282,93.328295,-1.167311,91.883117
181,0,283,93.328295,-1.167311,91.883117
181,0,284,103.584508,-1.162493,92.121212
181,0,285,103.584508,-1.162493,92.121212
181,0,286,107.575673,-1.082557,92.329545
181,0,287,107.575673,-1.082557,92.329545
181,0,288,106.593303,-1.083946,92.329545
181,0,289,106.416168,-1.019715,92.513369
181,1,0,674.330876,-0.313728,73.586379
181,1,1,715.304047,-0.399595,69.051574
181,1,2,710.084790,-0.391412,69.127484
181,1,3,803.810650,-0.373640,68.299759
181,1,4,97.689690,-1.150376,91.883117
181,1,5,29.247256,-11.485331,83.333333
181,1,6,121.438864,-0.673517,86.959167
181,1,7,121.438864,-0.673517,86.959167
181,1,8,116.406751,-0.673709,86.565472
181,1,9,115.682810,-0.676984,86.698137
181,1,10,473.023665,-0.358560,76.274448
181,1,11,473.368118,-0.357419,76.382351
181,1,12,175.223564,-0.379418,78.543217
181,1,13,176.538670,-0.385943,78.407805
181,1,14,176.538670,-0.385943,78.407805
181,1,15,172.471576,-0.395282,77.749702
181,1,16,100.688647,-0.912258,89.099633
181,1,17,99.490763,-1.004384,92.329545
181,1,18,99.490763,-1.004384,92.329545
181,1,19,99.490763,-1.004384,92.329545
181,1,20,99.490763,-1.004384,92.329545
181,1,21,128.766330,-0.636355,87.908273
181,1,22,124.381568,-0.618402,88.100456
181,1,23,30.545339,-2.470172,83.333333
181,1,24,84.119262,-1.152326,91.608392
181,2,0,692.576020,-0.377495,68.514982
181,2,1,742.933997,-0.356477,67.682851
181,2,2,93.886929,-1.148546,91.883117
181,2,3,106.513903,-0.669606,86.113613
181,2,4,105.775279,-0.646783,86.181385
181,2,5,105.775279,-0.646783,86.181385
181,2,6,464.110215,-0.356545,76.220847
181,2,7,168.900693,-0.376068,78.248480
181,2,8,168.869051,-0.390997,77.671725
181,2,9,80.009417,-0.907089,92.329545
181,2,10,98.878644,-0.923284,92.168813
181,2,11,80.009417,-0.907089,92.329545
181,2,12,80.009417,-0.907089,92.329545
181,2,13,80.009417,-0.907089,92.329545
181,2,14,98.706241,-0.960111,88.672705
181,2,15,80.009417,-0.907089,92.329545
181,2,16,80.009417,-0.907089,92.329545
181,2,17,96.914116,-0.975131,91.903369
181,2,18,102.568297,-0.633884,86.223383
181,2,19,118.204149,-0.536472,84.477268
181,3,0,610.973113,-0.342103,66.695630
181,3,1,48.573171,-1.107151,90.529989
181,3,2,456.785861,-0.275938,73.088525
181,3,3,443.419235,-0.353521,75.904305
181,3,4,145.056999,-0.329679,76.416304
181,3,5,90.675791,-0.837072,89.128714
181,3,6,93.904999,-0.615002,85.606200
181,3,7,101.950331,-0.538204,82.226064
181,4,0,568.788296,-0.320966,66.665500
181,4,1,472.335495,-0.327650,66.692412
181,4,2,171.086456,-0.319883,72.286581
181,4,3,397.809402,-0.244936,72.441740
181,4,4,312.271926,-0.304314,74.008546
181,4,5,121.103385,-0.331542,73.442149
181,4,6,51.372241,-0.689090,85.743914
181,4,7,52.187933,-0.650726,84.945038
181,4,8,53.042821,-0.686459,84.184915
181,4,9,52.187933,-0.650726,84.945038
181,4,10,82.984014,-0.640236,82.672506
181,4,11,81.627699,-0.607462,86.188999
181,4,12,81.847628,-0.504657,86.222929
181,5,0,560.338488,-0.293688,64.914720
181,5,1,411.601240,-0.314102,66.125447
181,5,2,324.111284,-0.226254,70.611829
181,5,3,359.448102,-0.219874,70.049546
181,5,4,197.207509,-0.220833,72.866342
181,5,5,184.282985,-0.233461,69.593209
181,5,6,122.200354,-0.247907,69.669427
181,5,7,93.895032,-0.252182,72.823906
181,5,8,26.488049,-0.505848,81.612258
181,5,9,40.413297,-0.576485,75.606836
181,5,10,78.949783,-0.375310,75.129147
181,5,11,55.539872,-0.452097,83.368885
181,5,12,78.306347,-0.436858,82.674847
181,6,0,510.929093,-0.292368,63.750009
181,6,1,409.690299,-0.288547,64.389827
181,6,2,192.489853,-0.255263,65.893335
181,6,3,235.976198,-0.206056,69.479023
181,6,4,144.040877,-0.208328,69.757721
181,6,5,95.883352,-0.220316,69.627649
181,6,6,83.151974,-0.238911,70.250447
181,6,7,17.830189,-0.513162,69.868510
181,6,8,70.914538,-0.295506,75.981740
181,7,0,255.667964,-0.220368,59.509109
181,7,1,191.408312,-0.181503,68.898061
181,7,2,12.338987,-0.228957,72.673973
181,7,3,33.935955,-0.259705,69.026517
181,7,4,66.282679,-0.169959,69.743006
181,7,5,34.295902,-0.222218,70.695986
181,8,0,142.344264,-0.162896,67.372200
181,8,1,93.605575,-0.169746,64.901232
181,8,2,52.550062,-0.163155,69.416696
181,8,3,12.951990,-0.167700,69.495862
181,9,0,102.602597,-0.131303,65.408648
181,9,1,80.164592,-0.158889,60.394315
181,9,2,49.823938,-0.135420,67.982010
181,10,0,78.738746,-0.132237,55.851439
181,10,1,29.702966,-0.098116,63.862076
181,11,0,1.553611,-0.047649,60.533410
181,12,0,-8.369680,0.176998,53.133513
181,12,1,-17.802700,0.003297,52.585493
181,12,2,-16.348383,-0.000000,4.545455
181,13,0,-15.874096,0.527386,29.743674
181,13,1,-32.951178,0.047288,49.981634
181,14,0,-41.269072,0.087311,47.081164
