Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,25,0,21,31,9.975450,9.279244,4.397098,3.217662,63.915492,-1.261020,90.909091,0.055380
131,26,0,26,34,6.015630,0.100000,7.955441,0.800450,138.308713,-0.640490,88.472743,0.047298
131,27,0,24,34,6.078924,0.100148,8.422301,1.407193,176.467539,-0.400737,77.831795,0.043843
131,28,0,27,39,5.990378,0.100361,8.236620,1.763143,221.310612,-0.372365,74.597387,0.038532
131,29,0,24,34,6.066867,0.364686,8.437818,1.073589,189.013882,-0.400294,78.609615,0.035981
131,30,0,24,34,6.067327,0.365142,8.431141,1.066353,189.013882,-0.400294,78.609615,0.035154
131,31,0,22,31,8.698064,8.423192,4.374764,2.914204,90.362391,-1.192724,91.608392,0.033937
131,32,0,22,31,8.561149,9.656289,4.620348,2.741465,89.461485,-1.194754,91.608392,0.028513
131,33,0,27,35,5.912258,0.698704,7.823846,1.129037,128.317864,-0.659105,87.729286,0.027355
131,34,0,26,34,6.199625,2.389559,7.861693,0.940344,136.284948,-0.650188,88.269179,0.025565
131,35,0,27,35,6.203231,1.561245,7.982060,2.024146,118.803344,-0.696554,86.793159,0.023952
131,36,0,22,31,8.500000,8.732417,4.420573,2.049428,103.584508,-1.162493,92.121212,0.020629
131,37,0,27,35,5.908474,0.655273,8.791566,1.363543,123.916825,-0.663227,87.247994,0.016687
131,38,0,27,35,5.904673,0.905234,8.682752,1.098349,130.558525,-0.661761,87.638117,0.016640
131,39,0,27,35,5.902106,0.726597,8.856840,1.482345,124.686402,-0.687941,87.055160,0.015493
131,40,0,22,31,8.698490,7.381595,4.494657,1.106239,107.575673,-1.082557,92.329545,0.014451
131,41,0,25,32,9.012432,4.700747,7.885098,6.650178,40.267898,-3.397799,83.333333,0.013947
131,42,0,25,32,9.147837,3.342370,7.949839,5.294043,28.075157,-31.835982,83.333333,0.013578
131,43,0,25,32,9.114147,5.019695,7.877012,6.674101,41.993778,-3.171589,83.333333,0.013398
131,44,0,22,31,8.639878,10.000000,4.377285,2.368720,93.328295,-1.167311,91.883117,0.011985
131,45,0,22,31,8.700635,9.321589,4.442862,2.354959,94.247588,-1.164876,91.883117,0.011718
131,46,0,22,31,8.541145,9.543809,4.628824,2.719083,89.461485,-1.194754,91.608392,0.011718
131,47,0,26,34,6.017131,1.238509,5.931369,0.780389,135.992733,-0.638197,88.569330,0.011649
131,48,0,29,41,4.434719,5.620346,6.916717,6.013096,756.299304,-0.385201,69.201794,0.011372
131,49,0,21,31,9.904062,5.665376,4.402147,3.460670,54.024455,-1.274198,89.878763,0.011015
131,50,0,22,31,8.701750,9.327394,4.401007,2.336149,94.247588,-1.164876,91.883117,0.010473
131,51,0,22,31,8.678602,8.098318,4.211448,0.865719,106.416168,-1.019715,92.513369,0.010149
131,52,0,22,31,8.478905,8.740822,4.375554,2.118581,103.584508,-1.162493,92.121212,0.009964
131,53,0,24,34,6.077756,0.124283,7.905710,0.970312,187.399469,-0.394658,78.782954,0.009370
131,54,0,22,31,8.545756,8.589774,4.603585,1.036381,106.593303,-1.083946,92.329545,0.008886
131,55,0,25,32,8.780188,4.962255,6.491156,6.848644,40.392261,-3.386165,83.333333,0.008590
131,56,0,26,34,6.198175,2.314826,6.676608,0.883472,133.988636,-0.647743,88.365526,0.008007
131,57,0,22,31,8.588744,7.359280,4.508092,1.110812,106.593303,-1.083946,92.329545,0.007841
131,58,0,22,31,8.671092,8.914910,4.299542,0.723477,106.416168,-1.019715,92.513369,0.007841
131,59,0,24,34,6.067075,0.142393,8.428983,1.021386,189.013882,-0.400294,78.609615,0.007394
131,60,0,24,34,6.078283,0.603643,8.170642,0.797169,186.032714,-0.388113,78.912423,0.007252
131,61,0,24,34,6.078335,0.864155,8.067947,0.975259,187.399469,-0.394658,78.782954,0.007252
131,62,0,26,34,6.200234,2.369447,6.682564,0.930360,133.988636,-0.647743,88.365526,0.007035
131,63,0,25,32,9.124485,4.727482,7.882750,6.788629,41.993778,-3.171589,83.333333,0.006806
131,64,0,27,35,5.917887,0.881610,8.853182,1.375795,123.916825,-0.663227,87.247994,0.006648
131,65,0,27,35,5.937971,1.023784,7.769439,1.195928,128.317864,-0.659105,87.729286,0.006468
131,66,0,27,35,5.929996,1.674934,8.705148,1.097546,130.558525,-0.661761,87.638117,0.006468
131,67,0,27,35,6.187987,1.633317,8.049874,2.076492,118.803344,-0.696554,86.793159,0.006299
131,68,0,27,35,5.901295,0.101774,7.631033,1.696536,122.502809,-0.684957,87.145216,0.006207
131,69,0,27,35,5.903249,0.673578,8.880947,1.447051,124.686402,-0.687941,87.055160,0.004793
131,70,0,26,34,6.201534,2.340172,7.867986,0.941249,136.284948,-0.650188,88.269179,0.004513
131,71,0,26,34,6.073731,0.100000,8.028982,0.800593,138.308713,-0.640490,88.472743,0.004120
131,72,0,27,35,6.178353,0.100000,8.538116,1.690363,120.950631,-0.699741,86.703920,0.003907
131,73,0,27,35,5.939489,0.329747,7.523123,1.722064,122.502809,-0.684957,87.145216,0.003841
131,74,0,27,35,5.926188,0.906499,8.738185,1.098953,130.558525,-0.661761,87.638117,0.003820
131,75,0,22,31,8.521241,8.701485,4.380420,2.265461,93.328295,-1.167311,91.883117,0.003380
131,76,0,22,31,8.679829,6.952101,4.325914,1.672429,104.552570,-1.160467,92.121212,0.002427
131,77,0,22,31,8.492112,8.489494,4.563703,1.042452,106.593303,-1.083946,92.329545,0.002427
131,78,0,27,39,5.985952,0.100000,8.205626,1.773111,221.310612,-0.372365,74.597387,0.002394
131,79,0,26,34,6.000190,0.100000,8.001077,0.804841,138.308713,-0.640490,88.472743,0.002326
131,80,0,27,35,5.929278,0.100000,7.714048,1.731157,122.502809,-0.684957,87.145216,0.002264
131,81,0,26,34,6.114095,0.791666,5.910460,0.846294,135.992733,-0.638197,88.569330,0.002232
131,82,0,22,31,8.560683,9.691944,4.629440,2.719218,89.461485,-1.194754,91.608392,0.002102
131,83,0,22,31,8.552949,9.960430,4.233312,0.923859,105.439286,-1.021145,92.513369,0.001948
131,84,0,27,35,6.181416,0.100000,8.488440,1.698380,120.950631,-0.699741,86.703920,0.001729
131,85,0,22,31,8.667887,9.384918,4.377468,1.824584,104.552570,-1.160467,92.121212,0.001142
131,86,0,22,31,8.698950,7.262284,4.488242,1.112312,107.575673,-1.082557,92.329545,0.001138
131,87,0,22,31,8.677517,9.392124,4.592451,2.329235,94.247588,-1.164876,91.883117,0.001101
131,88,0,22,31,8.492240,8.514274,4.563950,1.041360,106.593303,-1.083946,92.329545,0.001094
131,89,0,22,31,8.553425,9.849988,4.229870,0.971354,105.439286,-1.021145,92.513369,0.001088
131,90,0,22,31,8.666757,8.952684,3.985674,0.853012,106.416168,-1.019715,92.513369,0.001088
131,91,0,22,31,8.694562,8.545423,4.374674,2.906319,90.362391,-1.192724,91.608392,0.001068
131,92,0,22,31,8.560409,9.717668,4.615734,2.641697,89.461485,-1.194754,91.608392,0.001003
131,93,0,22,31,8.515363,8.804609,4.354189,0.712945,105.439286,-1.021145,92.513369,0.000987
131,94,0,22,31,8.685841,7.040365,4.290712,1.699768,104.552570,-1.160467,92.121212,0.000987
131,95,0,27,35,5.893748,0.788427,8.915525,1.274756,123.916825,-0.663227,87.247994,0.000857
131,96,0,25,32,8.797372,4.688711,6.601468,6.708031,40.392261,-3.386165,83.333333,0.000508
131,97,0,26,34,6.072759,1.077735,5.901797,0.783503,135.992733,-0.638197,88.569330,0.000325
131,98,0,22,31,8.516996,8.623511,4.532355,1.029455,106.593303,-1.083946,92.329545,0.000241
131,99,0,22,31,8.677191,8.941065,4.389518,0.734288,106.416168,-1.019715,92.513369,0.000197
131,100,0,25,32,8.901168,4.695705,7.875888,6.909521,40.267898,-3.397799,83.333333,0.000138
131,101,0,26,34,6.095557,0.157880,7.784052,0.773313,135.992733,-0.638197,88.569330,0.000073
131,102,0,22,31,8.502935,8.728439,4.420499,2.087214,103.584508,-1.162493,92.121212,0.000064
131,103,0,27,35,5.924524,0.918778,8.647442,1.089100,130.558525,-0.661761,87.638117,0.000046
131,104,0,22,31,8.599380,9.832201,4.235921,0.875501,105.439286,-1.021145,92.513369,0.000045
131,105,0,22,31,8.697082,8.828582,4.221635,0.882556,106.416168,-1.019715,92.513369,0.000045
131,106,0,22,31,8.690662,9.099386,4.416444,0.726192,106.416168,-1.019715,92.513369,0.000000
131,107,0,22,31,8.671321,8.914953,4.297994,0.715966,106.416168,-1.019715,92.513369,0.000000
131,108,0,22,31,8.698712,8.729746,4.301255,0.730560,106.416168,-1.019715,92.513369,0.000000
131,109,0,22,31,8.699334,8.135433,4.029460,0.853925,106.416168,-1.019715,92.513369,0.000000
131,110,0,22,31,8.630467,8.918977,4.342178,0.729210,105.439286,-1.021145,92.513369,0.000000
131,111,0,22,31,8.668233,6.687663,4.286446,0.956378,106.416168,-1.019715,92.513369,0.000000
131,112,0,22,31,8.575461,9.912807,4.215310,0.876996,105.439286,-1.021145,92.513369,0.000000
131,113,0,22,31,8.613644,8.836125,4.393604,0.869968,105.439286,-1.021145,92.513369,0.000000
131,114,0,22,31,8.611974,10.000000,4.261556,0.870213,105.439286,-1.021145,92.513369,0.000000
131,115,0,22,31,8.670477,8.910493,4.295915,0.772818,106.416168,-1.019715,92.513369,0.000000
131,116,0,22,31,8.676284,7.894048,4.327604,0.746104,106.416168,-1.019715,92.513369,0.000000
131,117,0,22,31,8.673210,7.899555,4.304769,0.729269,106.416168,-1.019715,92.513369,0.000000
131,118,0,22,31,8.691026,9.040333,4.386873,0.794017,106.416168,-1.019715,92.513369,0.000000
131,119,0,22,31,8.675186,8.953191,4.244271,0.786295,106.416168,-1.019715,92.513369,0.000000
131,120,0,22,31,8.658735,9.180574,4.286125,0.785760,105.439286,-1.021145,92.513369,0.000000
131,121,0,22,31,8.703415,8.990818,4.441646,0.792447,106.416168,-1.019715,92.513369,0.000000
131,122,0,22,31,8.668708,8.924663,4.299338,0.850487,106.416168,-1.019715,92.513369,0.000000
131,123,0,22,31,8.673282,8.914342,4.095470,0.856612,106.416168,-1.019715,92.513369,0.000000
131,124,0,22,31,8.622482,10.000000,4.259647,0.940232,105.439286,-1.021145,92.513369,0.000000
131,125,0,22,31,8.662364,8.598918,4.288524,0.866425,105.439286,-1.021145,92.513369,0.000000
131,126,0,22,31,8.684277,9.123615,4.286902,0.730643,106.416168,-1.019715,92.513369,0.000000
131,127,0,22,31,8.671324,8.888590,4.216595,0.726161,106.416168,-1.019715,92.513369,0.000000
131,128,0,22,31,8.670623,9.947011,4.324655,0.896738,106.416168,-1.019715,92.513369,0.000000
131,129,0,22,31,8.671459,7.859901,4.307877,0.721471,106.416168,-1.019715,92.513369,0.000000
131,130,0,22,31,8.676960,8.943817,4.289686,0.793875,106.416168,-1.019715,92.513369,0.000000
131,131,0,22,31,8.670093,8.868177,4.336635,0.755414,106.416168,-1.019715,92.513369,0.000000
131,132,0,22,31,8.668272,8.918378,4.289674,0.956388,106.416168,-1.019715,92.513369,0.000000
131,133,0,22,31,8.675587,8.122261,4.225694,0.869285,106.416168,-1.019715,92.513369,0.000000
131,134,0,22,31,8.669231,8.964484,4.279239,0.913856,106.416168,-1.019715,92.513369,0.000000
131,135,0,22,31,8.686688,8.792767,4.302698,0.862792,106.416168,-1.019715,92.513369,0.000000
131,136,0,22,31,8.696950,8.309717,4.229408,0.867157,106.416168,-1.019715,92.513369,0.000000
131,137,0,22,31,8.617151,8.699162,4.244466,0.866327,105.439286,-1.021145,92.513369,0.000000
131,138,0,22,31,8.678645,8.942133,4.390141,0.721856,106.416168,-1.019715,92.513369,0.000000
131,139,0,22,31,8.707437,8.723484,4.301191,0.873406,106.416168,-1.019715,92.513369,0.000000
131,140,0,22,31,8.680451,8.118147,4.216463,0.871768,106.416168,-1.019715,92.513369,0.000000
131,141,0,22,31,8.673551,8.553180,3.969769,0.837431,106.416168,-1.019715,92.513369,0.000000
131,142,0,22,31,8.681028,8.919477,4.098852,0.858023,106.416168,-1.019715,92.513369,0.000000
131,143,0,22,31,8.702971,7.439305,4.458068,0.770574,106.416168,-1.019715,92.513369,0.000000
131,144,0,22,31,8.667881,9.621693,4.296355,0.725658,106.416168,-1.019715,92.513369,0.000000
131,145,0,22,31,8.676233,7.879464,4.327615,0.748133,106.416168,-1.019715,92.513369,0.000000
131,146,0,22,31,8.676777,8.946246,4.286517,0.924523,106.416168,-1.019715,92.513369,0.000000
131,147,0,22,31,8.674992,8.183641,4.229981,0.863374,106.416168,-1.019715,92.513369,0.000000
131,148,0,22,31,8.678011,8.655555,4.294137,0.854922,106.416168,-1.019715,92.513369,0.000000
131,149,0,22,31,8.709109,7.550026,4.259462,0.949683,106.416168,-1.019715,92.513369,0.000000
131,150,0,22,31,8.706402,8.634134,4.328165,0.822427,106.416168,-1.019715,92.513369,0.000000
131,151,0,22,31,8.671266,7.772221,4.196824,0.789254,106.416168,-1.019715,92.513369,0.000000
131,152,0,22,31,8.677060,8.224117,4.154829,0.930281,106.416168,-1.019715,92.513369,0.000000
131,153,0,22,31,8.671176,9.723694,4.303145,0.718701,106.416168,-1.019715,92.513369,0.000000
131,154,0,22,31,8.710164,8.657173,4.241881,0.704021,106.416168,-1.019715,92.513369,0.000000
131,155,0,22,31,8.697007,9.472339,4.221603,0.883287,106.416168,-1.019715,92.513369,0.000000
131,156,0,22,31,8.696618,8.411691,4.372941,0.733675,106.416168,-1.019715,92.513369,0.000000
131,157,0,22,31,8.671941,7.850571,4.308226,0.709690,106.416168,-1.019715,92.513369,0.000000
131,158,0,22,31,8.709215,6.040796,4.337156,0.706687,106.416168,-1.019715,92.513369,0.000000
131,159,0,22,31,8.672845,7.881185,4.302960,0.723396,106.416168,-1.019715,92.513369,0.000000
131,160,0,22,31,8.675213,8.902494,4.152026,0.869178,106.416168,-1.019715,92.513369,0.000000
131,161,0,22,31,8.666823,8.822136,4.297133,0.935103,106.416168,-1.019715,92.513369,0.000000
131,162,0,22,31,8.709272,8.254266,4.259016,0.875018,106.416168,-1.019715,92.513369,0.000000
131,163,0,22,31,8.673124,7.894840,4.305150,0.725977,106.416168,-1.019715,92.513369,0.000000
131,164,0,22,31,8.704372,8.900942,4.287065,0.846447,106.416168,-1.019715,92.513369,0.000000
131,165,0,22,31,8.697255,8.439605,4.340924,0.861508,106.416168,-1.019715,92.513369,0.000000
131,166,0,22,31,8.690643,8.484942,4.123684,0.815419,106.416168,-1.019715,92.513369,0.000000
131,167,0,22,31,8.702298,6.057928,4.326425,0.856276,106.416168,-1.019715,92.513369,0.000000
131,168,0,22,31,8.666261,10.000000,4.324995,0.935321,106.416168,-1.019715,92.513369,0.000000
131,169,0,22,31,8.698695,8.791152,4.307146,0.731617,106.416168,-1.019715,92.513369,0.000000
131,170,0,22,31,8.696798,8.704175,4.246705,0.854671,106.416168,-1.019715,92.513369,0.000000
131,171,0,22,31,8.674177,7.671542,4.287257,0.858535,106.416168,-1.019715,92.513369,0.000000
131,172,0,22,31,8.666712,8.953191,3.979443,0.852640,106.416168,-1.019715,92.513369,0.000000
131,173,0,24,34,6.079594,0.115507,8.444517,1.416162,176.467539,-0.400737,77.831795,0.000000
131,174,0,22,31,8.670409,8.905469,4.304643,0.752983,106.416168,-1.019715,92.513369,0.000000
131,175,0,22,31,8.693748,7.706338,4.308729,0.853123,106.416168,-1.019715,92.513369,0.000000
131,176,0,22,31,8.687729,8.973952,4.297978,0.730972,106.416168,-1.019715,92.513369,0.000000
131,177,0,22,31,8.696680,8.312393,4.226937,0.879025,106.416168,-1.019715,92.513369,0.000000
131,178,0,22,31,8.675787,8.874703,4.154499,0.875476,106.416168,-1.019715,92.513369,0.000000
131,179,0,22,31,8.684489,9.098318,4.284437,0.768082,106.416168,-1.019715,92.513369,0.000000
131,180,0,22,31,8.696012,8.314389,4.226854,0.877959,106.416168,-1.019715,92.513369,0.000000
131,181,0,22,31,8.671331,8.914897,4.297109,0.720058,106.416168,-1.019715,92.513369,0.000000
131,182,0,22,31,8.687794,8.980495,4.267734,0.765342,106.416168,-1.019715,92.513369,0.000000
131,183,0,22,31,8.667979,8.959424,4.279372,0.872878,106.416168,-1.019715,92.513369,0.000000
131,184,0,22,31,8.673194,8.900668,4.101183,0.854455,106.416168,-1.019715,92.513369,0.000000
131,185,0,22,31,8.680046,9.068410,4.278727,0.911961,106.416168,-1.019715,92.513369,0.000000
131,186,0,22,31,8.694422,8.910519,4.289255,0.841449,106.416168,-1.019715,92.513369,0.000000
131,187,0,22,31,8.693871,7.761112,4.309262,0.852295,106.416168,-1.019715,92.513369,0.000000
131,188,0,22,31,8.704348,5.951703,4.226968,0.853847,106.416168,-1.019715,92.513369,0.000000
131,189,0,22,31,8.687757,6.180484,4.329000,0.857060,106.416168,-1.019715,92.513369,0.000000
131,190,0,22,31,8.668908,9.606822,4.304128,0.836502,106.416168,-1.019715,92.513369,0.000000
131,191,0,22,31,8.684418,8.831475,4.236274,0.809681,106.416168,-1.019715,92.513369,0.000000
131,192,0,22,31,8.671920,7.850723,4.311815,0.710558,106.416168,-1.019715,92.513369,0.000000
131,193,0,22,31,8.668797,8.045921,4.203035,0.859480,106.416168,-1.019715,92.513369,0.000000
131,194,0,22,31,8.671048,7.744588,4.197374,0.831289,106.416168,-1.019715,92.513369,0.000000
131,195,0,22,31,8.680060,8.110674,4.222087,0.871593,106.416168,-1.019715,92.513369,0.000000
131,196,0,22,31,8.674943,8.156951,4.230710,0.862194,106.416168,-1.019715,92.513369,0.000000
131,197,0,22,31,8.691087,8.658796,4.262257,0.709930,106.416168,-1.019715,92.513369,0.000000
131,198,0,22,31,8.678039,8.956500,4.281429,0.830296,106.416168,-1.019715,92.513369,0.000000
131,199,0,25,32,9.135169,4.754449,7.886959,6.828301,41.993778,-3.171589,83.333333,0.000000
