Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,106.416168,-1.019715,92.513369
121,0,1,591.199229,-0.309210,75.388528
121,0,2,28.075157,-31.835982,83.333333
121,0,3,926.038058,-0.386863,69.068782
121,0,4,28.075157,-31.835982,83.333333
121,0,5,40.267898,-3.397799,83.333333
121,0,6,464.588568,-0.353503,76.216276
121,0,7,713.912304,-0.325301,73.973243
121,0,8,221.310612,-0.372365,74.597387
121,0,9,745.770771,-0.400836,69.352863
121,0,10,186.032714,-0.388113,78.912423
121,0,11,756.299304,-0.385201,69.201794
121,0,12,926.038058,-0.386863,69.068782
121,0,13,28.075157,-31.835982,83.333333
121,0,14,591.199229,-0.309210,75.388528
121,0,15,120.950631,-0.699741,86.703920
121,0,16,28.075157,-31.835982,83.333333
121,0,17,63.915492,-1.261020,90.909091
121,0,18,41.993778,-3.171589,83.333333
121,0,19,741.090584,-0.316847,74.643958
121,0,20,165.668541,-0.400721,76.999172
121,0,21,135.992733,-0.638197,88.569330
121,0,22,54.024455,-1.274198,89.878763
121,0,23,713.912304,-0.325301,73.973243
121,0,24,54.024455,-1.274198,89.878763
121,0,25,189.013882,-0.400294,78.609615
121,0,26,172.724940,-0.400464,77.562939
121,0,27,54.024455,-1.274198,89.878763
121,0,28,189.013882,-0.400294,78.609615
121,0,29,63.915492,-1.261020,90.909091
121,0,30,221.310612,-0.372365,74.597387
121,0,31,172.724940,-0.400464,77.562939
121,0,32,138.308713,-0.640490,88.472743
121,0,33,89.461485,-1.194754,91.608392
121,0,34,89.461485,-1.194754,91.608392
121,0,35,221.310612,-0.372365,74.597387
121,0,36,136.284948,-0.650188,88.269179
121,0,37,165.668541,-0.400721,76.999172
121,0,38,128.317864,-0.659105,87.729286
121,0,39,103.584508,-1.162493,92.121212
121,0,40,123.916825,-0.663227,87.247994
121,0,41,756.299304,-0.385201,69.201794
121,0,42,130.558525,-0.661761,87.638117
121,0,43,118.803344,-0.696554,86.793159
121,0,44,90.362391,-1.192724,91.608392
121,0,45,172.724940,-0.400464,77.562939
121,0,46,107.575673,-1.082557,92.329545
121,0,47,93.328295,-1.167311,91.883117
121,0,48,118.803344,-0.696554,86.793159
121,0,49,54.024455,-1.274198,89.878763
121,0,50,28.075157,-31.835982,83.333333
121,0,51,93.328295,-1.167311,91.883117
121,0,52,124.686402,-0.687941,87.055160
121,0,53,54.024455,-1.274198,89.878763
121,0,54,94.247588,-1.164876,91.883117
121,0,55,106.593303,-1.083946,92.329545
121,0,56,106.416168,-1.019715,92.513369
121,0,57,106.593303,-1.083946,92.329545
121,0,58,103.584508,-1.162493,92.121212
121,0,59,41.993778,-3.171589,83.333333
121,0,60,133.988636,-0.647743,88.365526
121,0,61,124.686402,-0.687941,87.055160
121,0,62,165.668541,-0.400721,76.999172
121,0,63,105.439286,-1.021145,92.513369
121,0,64,130.558525,-0.661761,87.638117
121,0,65,187.399469,-0.394658,78.782954
121,0,66,186.032714,-0.388113,78.912423
121,0,67,138.308713,-0.640490,88.472743
121,0,68,40.392261,-3.386165,83.333333
121,0,69,133.988636,-0.647743,88.365526
121,0,70,128.317864,-0.659105,87.729286
121,0,71,135.992733,-0.638197,88.569330
121,0,72,120.950631,-0.699741,86.703920
121,0,73,122.502809,-0.684957,87.145216
121,0,74,123.916825,-0.663227,87.247994
121,0,75,187.399469,-0.394658,78.782954
121,0,76,136.284948,-0.650188,88.269179
121,0,77,122.502809,-0.684957,87.145216
121,0,78,138.308713,-0.640490,88.472743
121,0,79,128.317864,-0.659105,87.729286
121,0,80,104.552570,-1.160467,92.121212
121,0,81,130.558525,-0.661761,87.638117
121,0,82,89.461485,-1.194754,91.608392
121,0,83,221.310612,-0.372365,74.597387
121,0,84,105.439286,-1.021145,92.513369
121,0,85,122.502809,-0.684957,87.145216
121,0,86,187.399469,-0.394658,78.782954
121,0,87,40.392261,-3.386165,83.333333
121,0,88,187.399469,-0.394658,78.782954
121,0,89,103.584508,-1.162493,92.121212
121,0,90,104.552570,-1.160467,92.121212
121,0,91,107.575673,-1.082557,92.329545
121,0,92,94.247588,-1.164876,91.883117
121,0,93,105.439286,-1.021145,92.513369
121,0,94,106.416168,-1.019715,92.513369
121,0,95,90.362391,-1.192724,91.608392
121,0,96,89.461485,-1.194754,91.608392
121,0,97,105.439286,-1.021145,92.513369
121,0,98,40.392261,-3.386165,83.333333
121,0,99,40.267898,-3.397799,83.333333
121,0,100,135.992733,-0.638197,88.569330
121,0,101,106.416168,-1.019715,92.513369
121,0,102,106.593303,-1.083946,92.329545
121,0,103,124.686402,-0.687941,87.055160
121,0,104,130.558525,-0.661761,87.638117
121,0,105,94.247588,-1.164876,91.883117
121,0,106,138.308713,-0.640490,88.472743
121,0,107,106.416168,-1.019715,92.513369
121,0,108,105.439286,-1.021145,92.513369
121,0,109,106.593303,-1.083946,92.329545
121,0,110,106.416168,-1.019715,92.513369
121,0,111,106.416168,-1.019715,92.513369
121,0,112,106.416168,-1.019715,92.513369
121,0,113,106.416168,-1.019715,92.513369
121,0,114,106.416168,-1.019715,92.513369
121,0,115,106.416168,-1.019715,92.513369
121,0,116,105.439286,-1.021145,92.513369
121,0,117,105.439286,-1.021145,92.513369
121,0,118,106.416168,-1.019715,92.513369
121,0,119,106.416168,-1.019715,92.513369
121,0,120,106.416168,-1.019715,92.513369
121,0,121,106.416168,-1.019715,92.513369
121,0,122,105.439286,-1.021145,92.513369
121,0,123,106.416168,-1.019715,92.513369
121,0,124,105.439286,-1.021145,92.513369
121,0,125,105.439286,-1.021145,92.513369
121,0,126,105.439286,-1.021145,92.513369
121,0,127,105.439286,-1.021145,92.513369
121,0,128,105.439286,-1.021145,92.513369
121,0,129,105.439286,-1.021145,92.513369
121,0,130,105.439286,-1.021145,92.513369
121,0,131,105.439286,-1.021145,92.513369
121,0,132,105.439286,-1.021145,92.513369
121,0,133,106.416168,-1.019715,92.513369
121,0,134,106.416168,-1.019715,92.513369
121,0,135,106.416168,-1.019715,92.513369
121,0,136,106.416168,-1.019715,92.513369
121,0,137,106.416168,-1.019715,92.513369
121,0,138,106.416168,-1.019715,92.513369
121,0,139,106.416168,-1.019715,92.513369
121,0,140,106.416168,-1.019715,92.513369
121,0,141,106.416168,-1.019715,92.513369
121,0,142,106.416168,-1.019715,92.513369
121,0,143,106.416168,-1.019715,92.513369
121,0,144,106.416168,-1.019715,92.513369
121,0,145,105.439286,-1.021145,92.513369
121,0,146,105.439286,-1.021145,92.513369
121,0,147,105.439286,-1.021145,92.513369
121,0,148,106.416168,-1.019715,92.513369
121,0,149,106.416168,-1.019715,92.513369
121,0,150,106.416168,-1.019715,92.513369
121,0,151,106.416168,-1.019715,92.513369
121,0,152,106.416168,-1.019715,92.513369
121,0,153,106.416168,-1.019715,92.513369
121,0,154,106.416168,-1.019715,92.513369
121,0,155,105.439286,-1.021145,92.513369
121,0,156,106.416168,-1.019715,92.513369
121,0,157,105.439286,-1.021145,92.513369
121,0,158,106.416168,-1.019715,92.513369
121,0,159,106.416168,-1.019715,92.513369
121,0,160,106.416168,-1.019715,92.513369
121,0,161,106.416168,-1.019715,92.513369
121,0,162,106.416168,-1.019715,92.513369
121,0,163,106.416168,-1.019715,92.513369
121,0,164,926.038058,-0.386863,69.068782
121,0,165,105.439286,-1.021145,92.513369
121,0,166,106.416168,-1.019715,92.513369
121,0,167,106.416168,-1.019715,92.513369
121,0,168,106.416168,-1.019715,92.513369
121,0,169,106.416168,-1.019715,92.513369
121,0,170,106.416168,-1.019715,92.513369
121,0,171,106.416168,-1.019715,92.513369
121,0,172,105.439286,-1.021145,92.513369
121,0,173,106.416168,-1.019715,92.513369
121,0,174,106.416168,-1.019715,92.513369
121,0,175,926.038058,-0.386863,69.068782
121,0,176,106.416168,-1.019715,92.513369
121,0,177,105.439286,-1.021145,92.513369
121,0,178,105.439286,-1.021145,92.513369
121,0,179,105.439286,-1.021145,92.513369
121,0,180,105.439286,-1.021145,92.513369
121,0,181,106.416168,-1.019715,92.513369
121,0,182,105.439286,-1.021145,92.513369
121,0,183,105.439286,-1.021145,92.513369
121,0,184,105.439286,-1.021145,92.513369
121,0,185,105.439286,-1.021145,92.513369
121,0,186,94.247588,-1.164876,91.883117
121,0,187,118.803344,-0.696554,86.793159
121,0,188,118.803344,-0.696554,86.793159
121,0,189,89.461485,-1.194754,91.608392
121,0,190,120.950631,-0.699741,86.703920
121,0,191,120.950631,-0.699741,86.703920
121,0,192,89.461485,-1.194754,91.608392
121,0,193,90.362391,-1.192724,91.608392
121,0,194,120.950631,-0.699741,86.703920
121,0,195,28.075157,-31.835982,83.333333
121,0,196,63.915492,-1.261020,90.909091
121,0,197,28.075157,-31.835982,83.333333
121,0,198,28.075157,-31.835982,83.333333
121,0,199,93.328295,-1.167311,91.883117
121,0,200,93.328295,-1.167311,91.883117
121,0,201,93.328295,-1.167311,91.883117
121,0,202,40.267898,-3.397799,83.333333
121,0,203,40.267898,-3.397799,83.333333
121,0,204,40.392261,-3.386165,83.333333
121,0,205,103.584508,-1.162493,92.121212
121,0,206,54.024455,-1.274198,89.878763
121,0,207,133.988636,-0.647743,88.365526
121,0,208,128.317864,-0.659105,87.729286
121,0,209,138.308713,-0.640490,88.472743
121,0,210,138.308713,-0.640490,88.472743
121,0,211,130.558525,-0.661761,87.638117
121,0,212,123.916825,-0.663227,87.247994
121,0,213,123.916825,-0.663227,87.247994
121,0,214,124.686402,-0.687941,87.055160
121,0,215,54.024455,-1.274198,89.878763
121,0,216,103.584508,-1.162493,92.121212
121,0,217,124.686402,-0.687941,87.055160
121,0,218,118.803344,-0.696554,86.793159
121,0,219,54.024455,-1.274198,89.878763
121,0,220,54.024455,-1.274198,89.878763
121,0,221,54.024455,-1.274198,89.878763
121,0,222,54.024455,-1.274198,89.878763
121,0,223,54.024455,-1.274198,89.878763
121,0,224,118.803344,-0.696554,86.793159
121,0,225,118.803344,-0.696554,86.793159
121,0,226,105.439286,-1.021145,92.513369
121,0,227,105.439286,-1.021145,92.513369
121,0,228,105.439286,-1.021145,92.513369
121,0,229,105.439286,-1.021145,92.513369
121,0,230,105.439286,-1.021145,92.513369
121,0,231,105.439286,-1.021145,92.513369
121,0,232,105.439286,-1.021145,92.513369
121,0,233,105.439286,-1.021145,92.513369
121,0,234,105.439286,-1.021145,92.513369
121,0,235,105.439286,-1.021145,92.513369
121,0,236,105.439286,-1.021145,92.513369
121,0,237,105.439286,-1.021145,92.513369
121,0,238,756.299304,-0.385201,69.201794
121,0,239,105.439286,-1.021145,92.513369
121,0,240,133.988636,-0.647743,88.365526
121,0,241,105.439286,-1.021145,92.513369
121,0,242,105.439286,-1.021145,92.513369
121,0,243,105.439286,-1.021145,92.513369
121,0,244,105.439286,-1.021145,92.513369
121,0,245,105.439286,-1.021145,92.513369
121,0,246,106.593303,-1.083946,92.329545
121,0,247,103.584508,-1.162493,92.121212
121,0,248,103.584508,-1.162493,92.121212
121,0,249,103.584508,-1.162493,92.121212
121,0,250,103.584508,-1.162493,92.121212
121,0,251,41.993778,-3.171589,83.333333
121,0,252,187.399469,-0.394658,78.782954
121,0,253,189.013882,-0.400294,78.609615
121,0,254,107.575673,-1.082557,92.329545
121,0,255,165.668541,-0.400721,76.999172
121,0,256,105.439286,-1.021145,92.513369
121,0,257,106.593303,-1.083946,92.329545
121,0,258,591.199229,-0.309210,75.388528
121,0,259,756.299304,-0.385201,69.201794
121,0,260,105.439286,-1.021145,92.513369
121,0,261,105.439286,-1.021145,92.513369
121,0,262,105.439286,-1.021145,92.513369
121,0,263,105.439286,-1.021145,92.513369
121,0,264,105.439286,-1.021145,92.513369
121,1,0,469.064077,-0.289214,74.506026
121,1,1,511.023632,-0.281073,73.655976
