Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,34,0,27,39,5.987737,0.100000,8.046260,1.764718,221.310612,-0.372365,74.597387,0.038289
181,35,0,26,39,4.816818,0.116339,6.369478,0.813229,741.090584,-0.316847,74.643958,0.037428
181,36,0,24,34,6.075125,0.889650,8.427053,1.091046,189.013882,-0.400294,78.609615,0.033356
181,37,0,22,31,8.574073,9.916502,4.372134,2.940628,89.461485,-1.194754,91.608392,0.029828
181,38,0,26,34,6.200541,1.668712,7.968065,0.902157,136.284948,-0.650188,88.269179,0.025565
181,39,0,22,31,8.486533,8.974057,4.943103,6.050686,90.421237,-1.324624,89.898990,0.024858
181,40,0,29,41,4.545124,5.785226,6.800187,6.102613,745.770771,-0.400836,69.352863,0.024858
181,41,0,27,35,6.176763,1.514503,8.177980,1.763298,118.803344,-0.696554,86.793159,0.023952
181,42,0,27,35,5.891964,0.100000,7.479306,1.220305,128.317864,-0.659105,87.729286,0.023028
181,43,0,22,31,8.522465,9.951629,4.327118,2.198780,103.584508,-1.162493,92.121212,0.020629
181,44,0,27,35,5.892300,0.721445,8.683181,1.096910,130.558525,-0.661761,87.638117,0.020507
181,45,0,27,35,5.919462,2.284854,8.488024,1.345741,123.916825,-0.663227,87.247994,0.017544
181,46,0,27,35,5.918608,0.829937,8.453597,1.615136,124.686402,-0.687941,87.055160,0.015493
181,47,0,22,31,8.694185,10.000000,4.318920,1.077675,107.575673,-1.082557,92.329545,0.014451
181,48,0,22,31,8.627442,10.000000,4.351489,2.249602,93.328295,-1.167311,91.883117,0.014199
181,49,0,22,31,8.697839,9.595641,4.392868,2.987725,90.362391,-1.192724,91.608392,0.013527
181,50,0,22,31,8.600773,9.171872,4.446886,1.219296,106.593303,-1.083946,92.329545,0.012407
181,51,0,22,31,8.702426,8.132144,4.817639,1.937202,104.552570,-1.160467,92.121212,0.012301
181,52,0,22,31,8.625027,10.000000,4.351319,2.280671,93.328295,-1.167311,91.883117,0.011718
181,53,0,24,31,9.342118,2.089303,5.449682,5.368834,30.117292,-17.088960,83.333333,0.011304
181,54,0,24,34,6.076220,0.474960,7.902587,0.808409,186.032714,-0.388113,78.912423,0.010652
181,55,0,24,34,6.078493,0.575166,8.438437,1.415249,176.467539,-0.400737,77.831795,0.010652
181,56,0,22,31,8.682477,9.807116,4.407477,2.290909,94.247588,-1.164876,91.883117,0.010398
181,57,0,22,31,8.672445,8.893929,4.297511,0.936441,106.416168,-1.019715,92.513369,0.010149
181,58,0,22,31,8.694148,9.974677,4.322554,1.075032,107.575673,-1.082557,92.329545,0.008979
181,59,0,25,32,9.115618,5.268890,7.676103,6.371514,41.993778,-3.171589,83.333333,0.008590
181,60,0,27,35,5.900635,0.138775,7.480495,1.225776,128.317864,-0.659105,87.729286,0.008216
181,61,0,26,34,6.199182,0.621085,7.004334,0.847340,133.988636,-0.647743,88.365526,0.008007
181,62,0,22,31,8.671731,8.654544,4.148163,0.836795,106.416168,-1.019715,92.513369,0.007841
181,63,0,26,34,6.128323,3.286971,7.426529,0.799139,135.992733,-0.638197,88.569330,0.007529
181,64,0,24,34,6.070835,0.130055,8.056765,0.988191,187.399469,-0.394658,78.782954,0.007499
181,65,0,24,34,6.077620,0.100000,8.061545,0.982624,187.399469,-0.394658,78.782954,0.007407
181,66,0,26,34,6.199840,0.684214,6.926000,0.854558,133.988636,-0.647743,88.365526,0.007035
181,67,0,29,41,4.547266,5.856006,6.798408,6.105395,745.770771,-0.400836,69.352863,0.006852
181,68,0,25,32,8.789647,5.765342,6.715107,6.506721,40.392261,-3.386165,83.333333,0.006806
181,69,0,27,35,5.919438,2.285728,8.489265,1.344646,123.916825,-0.663227,87.247994,0.006648
181,70,0,22,31,8.573658,9.934786,4.371551,2.925311,89.461485,-1.194754,91.608392,0.006568
181,71,0,27,35,5.907713,0.481151,8.645864,1.018094,130.558525,-0.661761,87.638117,0.006468
181,72,0,26,34,6.088009,1.338231,7.937007,0.800702,138.308713,-0.640490,88.472743,0.006446
181,73,0,24,34,6.075900,0.473920,7.852215,0.795912,186.032714,-0.388113,78.912423,0.005562
181,74,0,27,35,5.920478,0.100390,7.516882,1.461422,122.502809,-0.684957,87.145216,0.005511
181,75,0,27,35,5.919219,0.839011,8.455950,1.609587,124.686402,-0.687941,87.055160,0.004793
181,76,0,26,34,6.200541,1.668712,7.968065,0.902157,136.284948,-0.650188,88.269179,0.004513
181,77,0,27,35,5.921603,0.571151,7.279413,1.709583,122.502809,-0.684957,87.145216,0.004384
181,78,0,26,34,6.119612,3.403089,7.519084,0.799446,135.992733,-0.638197,88.569330,0.004120
181,79,0,27,35,6.182073,0.100000,8.443110,1.665922,120.950631,-0.699741,86.703920,0.003907
181,80,0,27,35,6.177226,1.529969,8.180009,1.765758,118.803344,-0.696554,86.793159,0.003907
181,81,0,22,31,8.485269,8.973746,4.981532,5.952020,90.421237,-1.324624,89.898990,0.003901
181,82,0,22,31,8.603065,9.767287,4.365751,2.941498,89.461485,-1.194754,91.608392,0.003023
181,83,0,22,31,8.577258,9.614886,4.312325,0.752197,105.439286,-1.021145,92.513369,0.002935
181,84,0,29,41,4.547314,5.857718,6.798434,6.105408,745.770771,-0.400836,69.352863,0.002773
181,85,0,27,35,5.922813,0.170134,7.511074,1.134381,128.317864,-0.659105,87.729286,0.002580
181,86,0,27,35,5.937372,1.110917,7.533284,1.728242,122.502809,-0.684957,87.145216,0.002418
181,87,0,27,35,6.191445,0.129399,8.458248,1.654731,120.950631,-0.699741,86.703920,0.002391
181,88,0,27,35,6.172628,1.499965,8.289339,1.746116,118.803344,-0.696554,86.793159,0.002391
181,89,0,25,32,9.071596,2.082626,8.109839,6.025929,28.075157,-31.835982,83.333333,0.002274
181,90,0,26,34,6.047518,3.017288,7.296596,0.801234,135.992733,-0.638197,88.569330,0.002232
181,91,0,24,34,6.075749,0.870846,8.427368,1.089188,189.013882,-0.400294,78.609615,0.001798
181,92,0,25,32,8.824284,5.735789,6.691304,6.505543,40.392261,-3.386165,83.333333,0.001784
181,93,0,24,34,6.081044,0.438565,7.901556,0.792358,186.032714,-0.388113,78.912423,0.001522
181,94,0,24,34,6.077728,0.129342,8.060670,0.989603,187.399469,-0.394658,78.782954,0.001522
181,95,0,22,31,8.699899,10.000000,4.300655,2.209685,104.552570,-1.160467,92.121212,0.001142
181,96,0,22,31,8.578808,10.000000,4.400455,2.082045,103.584508,-1.162493,92.121212,0.001142
181,97,0,22,31,8.636204,9.771260,4.382363,2.273081,93.328295,-1.167311,91.883117,0.001101
181,98,0,22,31,8.671036,10.000000,4.443359,2.241283,94.247588,-1.164876,91.883117,0.001099
181,99,0,22,31,8.675810,8.853905,4.304357,0.815312,106.416168,-1.019715,92.513369,0.001088
181,100,0,22,31,8.552707,9.023945,4.327490,0.872468,105.439286,-1.021145,92.513369,0.001088
181,101,0,22,31,8.641754,9.616682,4.371599,2.967630,89.461485,-1.194754,91.608392,0.001003
181,102,0,25,32,8.816635,5.444795,6.680030,6.673028,40.392261,-3.386165,83.333333,0.000508
181,103,0,25,32,8.888511,4.368821,6.659979,6.541208,40.267898,-3.397799,83.333333,0.000508
181,104,0,22,31,8.602870,8.279492,4.502126,1.217962,106.593303,-1.083946,92.329545,0.000241
181,105,0,22,31,8.666356,8.874885,4.339180,0.789705,106.416168,-1.019715,92.513369,0.000197
181,106,0,24,34,6.076449,0.479207,7.923963,0.792497,186.032714,-0.388113,78.912423,0.000194
181,107,0,22,31,8.671033,10.000000,4.443849,2.245820,94.247588,-1.164876,91.883117,0.000077
181,108,0,22,31,8.692444,10.000000,4.293924,3.020126,90.362391,-1.192724,91.608392,0.000066
181,109,0,22,31,8.671736,9.491102,4.363107,2.870664,90.362391,-1.192724,91.608392,0.000064
181,110,0,22,31,8.557832,9.883217,4.495400,3.095679,89.461485,-1.194754,91.608392,0.000064
181,111,0,22,31,8.658006,8.855228,4.309245,0.986104,105.439286,-1.021145,92.513369,0.000045
181,112,0,22,31,8.692505,8.619251,4.227330,0.928785,106.416168,-1.019715,92.513369,0.000045
181,113,0,22,31,8.516890,8.813130,3.987155,0.853600,105.439286,-1.021145,92.513369,0.000000
181,114,0,22,31,8.650939,6.144025,4.032390,0.859430,105.439286,-1.021145,92.513369,0.000000
181,115,0,22,31,8.678488,8.751957,4.024569,0.911867,106.416168,-1.019715,92.513369,0.000000
181,116,0,22,31,8.702129,8.541679,4.113632,0.752158,106.416168,-1.019715,92.513369,0.000000
181,117,0,22,31,8.647561,8.964999,4.376029,0.872749,105.439286,-1.021145,92.513369,0.000000
181,118,0,22,31,8.518390,8.770161,3.986163,0.854079,105.439286,-1.021145,92.513369,0.000000
181,119,0,22,31,8.518206,8.770334,3.986089,0.855190,105.439286,-1.021145,92.513369,0.000000
181,120,0,22,31,8.631414,9.208804,4.214178,0.935670,105.439286,-1.021145,92.513369,0.000000
181,121,0,22,31,8.680876,8.816982,4.086436,0.813287,106.416168,-1.019715,92.513369,0.000000
181,122,0,22,31,8.699935,8.673662,4.313044,0.906125,106.416168,-1.019715,92.513369,0.000000
181,123,0,22,31,8.645596,8.748404,3.982571,0.815047,105.439286,-1.021145,92.513369,0.000000
181,124,0,22,31,8.631730,8.485881,4.219919,0.734138,105.439286,-1.021145,92.513369,0.000000
181,125,0,22,31,8.649120,8.798879,4.001608,0.845287,105.439286,-1.021145,92.513369,0.000000
181,126,0,22,31,8.643499,8.593364,4.096487,0.763841,105.439286,-1.021145,92.513369,0.000000
181,127,0,22,31,8.696960,8.134764,4.227808,0.916234,106.416168,-1.019715,92.513369,0.000000
181,128,0,22,31,8.693339,8.673757,4.347512,0.957827,106.416168,-1.019715,92.513369,0.000000
181,129,0,22,31,8.694015,6.037855,4.244053,0.961235,106.416168,-1.019715,92.513369,0.000000
181,130,0,22,31,8.705545,8.739001,4.311362,0.896149,106.416168,-1.019715,92.513369,0.000000
181,131,0,22,31,8.694974,8.743741,4.264975,0.814760,106.416168,-1.019715,92.513369,0.000000
181,132,0,22,31,8.693845,9.999665,4.321932,0.964433,106.416168,-1.019715,92.513369,0.000000
181,133,0,22,31,8.696654,9.150195,4.338984,0.879321,106.416168,-1.019715,92.513369,0.000000
181,134,0,22,31,8.676394,9.375861,4.346942,0.857893,106.416168,-1.019715,92.513369,0.000000
181,135,0,22,31,8.684045,9.973727,4.290615,0.958265,106.416168,-1.019715,92.513369,0.000000
181,136,0,22,31,8.690327,8.409350,4.133137,0.775182,106.416168,-1.019715,92.513369,0.000000
181,137,0,22,31,8.673259,8.482125,4.105310,0.938227,106.416168,-1.019715,92.513369,0.000000
181,138,0,22,31,8.665936,8.901141,4.337799,0.808392,106.416168,-1.019715,92.513369,0.000000
181,139,0,22,31,8.677613,8.847949,4.216875,0.950322,106.416168,-1.019715,92.513369,0.000000
181,140,0,22,31,8.667489,10.000000,4.220733,0.742828,106.416168,-1.019715,92.513369,0.000000
181,141,0,22,31,8.696725,8.721993,4.315520,0.903811,106.416168,-1.019715,92.513369,0.000000
181,142,0,22,31,8.671165,8.633255,4.148402,0.836732,106.416168,-1.019715,92.513369,0.000000
181,143,0,22,31,8.690886,8.157655,4.184075,0.953445,106.416168,-1.019715,92.513369,0.000000
181,144,0,22,31,8.710235,7.738590,4.252600,0.948678,106.416168,-1.019715,92.513369,0.000000
181,145,0,22,31,8.692205,9.980633,4.296738,0.952747,106.416168,-1.019715,92.513369,0.000000
181,146,0,22,31,8.683858,8.817008,4.087286,0.813516,106.416168,-1.019715,92.513369,0.000000
181,147,0,22,31,8.668673,9.750338,4.304197,0.792601,106.416168,-1.019715,92.513369,0.000000
181,148,0,22,31,8.683596,8.707801,3.976874,0.751069,106.416168,-1.019715,92.513369,0.000000
181,149,0,22,31,8.697353,8.736424,4.315451,0.904066,106.416168,-1.019715,92.513369,0.000000
181,150,0,22,31,8.697230,8.738564,4.315466,0.904886,106.416168,-1.019715,92.513369,0.000000
181,151,0,22,31,8.675992,8.997098,4.318593,0.841855,106.416168,-1.019715,92.513369,0.000000
181,152,0,22,31,8.694662,8.759899,4.411120,0.884130,106.416168,-1.019715,92.513369,0.000000
181,153,0,22,31,8.687233,8.125090,4.213818,0.955876,106.416168,-1.019715,92.513369,0.000000
181,154,0,22,31,8.693712,6.053427,4.243685,0.961184,106.416168,-1.019715,92.513369,0.000000
181,155,0,22,31,8.694112,10.000000,4.318925,0.978087,106.416168,-1.019715,92.513369,0.000000
181,156,0,22,31,8.682681,8.760072,3.983464,0.847563,106.416168,-1.019715,92.513369,0.000000
181,157,0,22,31,8.693176,9.148866,4.339261,0.919364,106.416168,-1.019715,92.513369,0.000000
181,158,0,22,31,8.676459,9.047153,4.346790,0.873023,106.416168,-1.019715,92.513369,0.000000
181,159,0,22,31,8.701118,8.484096,4.320738,0.894315,106.416168,-1.019715,92.513369,0.000000
181,160,0,22,31,8.694661,6.035584,4.305900,0.963652,106.416168,-1.019715,92.513369,0.000000
181,161,0,22,31,8.673179,9.423993,4.209907,0.991422,106.416168,-1.019715,92.513369,0.000000
181,162,0,22,31,8.679709,8.977861,4.330263,0.835510,106.416168,-1.019715,92.513369,0.000000
181,163,0,22,31,8.674713,9.069884,4.363232,0.766243,106.416168,-1.019715,92.513369,0.000000
181,164,0,22,31,8.708537,8.850741,4.322840,0.917082,106.416168,-1.019715,92.513369,0.000000
181,165,0,22,31,8.684417,8.876252,4.423926,0.766007,106.416168,-1.019715,92.513369,0.000000
181,166,0,22,31,8.677619,8.847947,4.214218,0.950419,106.416168,-1.019715,92.513369,0.000000
181,167,0,22,31,8.674572,9.110216,4.333462,0.832614,106.416168,-1.019715,92.513369,0.000000
181,168,0,22,31,8.674418,9.084782,4.292980,0.837507,106.416168,-1.019715,92.513369,0.000000
181,169,0,22,31,8.693264,8.508915,4.215605,0.837217,106.416168,-1.019715,92.513369,0.000000
181,170,0,22,31,8.693287,9.547981,4.339282,0.919975,106.416168,-1.019715,92.513369,0.000000
181,171,0,22,31,8.675538,8.996717,4.318562,0.842482,106.416168,-1.019715,92.513369,0.000000
181,172,0,24,34,6.081088,0.484767,7.899340,0.797462,186.032714,-0.388113,78.912423,0.000000
181,173,0,26,37,4.676878,2.596765,6.858293,0.810124,484.599629,-0.361193,76.474162,0.000000
181,174,0,22,31,8.702682,9.817852,4.428823,0.772457,106.416168,-1.019715,92.513369,0.000000
181,175,0,22,31,8.696914,8.135655,4.226537,0.893995,106.416168,-1.019715,92.513369,0.000000
181,176,0,22,31,8.675374,9.032138,4.317255,0.845848,106.416168,-1.019715,92.513369,0.000000
181,177,0,22,31,8.685772,8.906786,4.420980,0.766292,106.416168,-1.019715,92.513369,0.000000
181,178,0,22,31,8.675139,9.015752,4.118071,0.785397,106.416168,-1.019715,92.513369,0.000000
181,179,0,22,31,8.681290,8.744207,4.229276,0.904070,106.416168,-1.019715,92.513369,0.000000
181,180,0,22,31,8.666757,8.883678,4.454664,0.791480,106.416168,-1.019715,92.513369,0.000000
181,181,0,22,31,8.682313,8.656636,4.317939,0.965973,106.416168,-1.019715,92.513369,0.000000
181,182,0,22,31,8.665007,8.917769,4.328870,0.820836,106.416168,-1.019715,92.513369,0.000000
181,183,0,22,31,8.690121,9.671549,4.332490,0.929879,106.416168,-1.019715,92.513369,0.000000
181,184,0,22,31,8.670531,8.655799,4.156699,0.725125,106.416168,-1.019715,92.513369,0.000000
181,185,0,22,31,8.698706,10.000000,4.427398,0.780682,106.416168,-1.019715,92.513369,0.000000
181,186,0,22,31,8.684611,8.834366,4.337188,0.735434,106.416168,-1.019715,92.513369,0.000000
181,187,0,22,31,8.704796,9.656289,4.412991,0.860416,106.416168,-1.019715,92.513369,0.000000
181,188,0,22,31,8.698743,9.828123,4.430994,0.783162,106.416168,-1.019715,92.513369,0.000000
181,189,0,22,31,8.694202,8.497207,4.019803,0.804802,106.416168,-1.019715,92.513369,0.000000
181,190,0,22,31,8.700953,8.928194,4.335076,0.913159,106.416168,-1.019715,92.513369,0.000000
181,191,0,22,31,8.673277,9.112283,4.231293,0.922511,106.416168,-1.019715,92.513369,0.000000
181,192,0,22,31,8.693237,8.497990,4.215872,0.836717,106.416168,-1.019715,92.513369,0.000000
181,193,0,22,31,8.666792,8.869620,4.335545,0.805544,106.416168,-1.019715,92.513369,0.000000
181,194,0,22,31,8.675329,8.590051,4.118260,0.785452,106.416168,-1.019715,92.513369,0.000000
181,195,0,22,31,8.692110,10.000000,4.292345,0.964747,106.416168,-1.019715,92.513369,0.000000
181,196,0,22,31,8.701071,8.484524,4.326595,0.906894,106.416168,-1.019715,92.513369,0.000000
181,197,0,22,31,8.699700,9.728981,4.322612,0.744832,106.416168,-1.019715,92.513369,0.000000
181,198,0,22,31,8.666800,8.082575,4.251980,0.789185,106.416168,-1.019715,92.513369,0.000000
181,199,0,22,31,8.693957,9.588301,4.336822,0.791346,106.416168,-1.019715,92.513369,0.000000
