Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,52,0,22,31,8.648387,8.823172,4.703407,2.298954,93.328295,-1.167311,91.883117,0.011889
101,53,0,22,31,8.607421,8.923285,4.720298,1.171812,106.593303,-1.083946,92.329545,0.011478
101,54,0,21,31,9.889460,5.575010,4.597665,3.546212,54.024455,-1.274198,89.878763,0.011433
101,55,0,29,41,4.533291,5.538445,6.832282,5.988795,697.950567,-0.389104,69.087857,0.011119
101,56,0,27,35,6.174511,1.358996,8.027696,2.028895,118.803344,-0.696554,86.793159,0.011070
101,57,0,22,31,8.699841,9.876131,4.691917,2.367449,94.247588,-1.164876,91.883117,0.010473
101,58,0,22,31,8.550969,9.086497,4.330130,0.924727,105.439286,-1.021145,92.513369,0.010190
101,59,0,29,41,4.549125,5.730310,6.840875,6.225582,691.534575,-0.392160,68.859279,0.009731
101,60,0,24,34,6.080971,0.201595,8.451402,1.185618,189.013882,-0.400294,78.609615,0.009127
101,61,0,24,34,6.082497,0.533811,8.116765,0.959682,187.399469,-0.394658,78.782954,0.009024
101,62,0,22,31,8.645960,8.263770,4.786369,1.226449,106.593303,-1.083946,92.329545,0.008802
101,63,0,25,32,8.831390,4.992892,6.495744,6.905242,40.392261,-3.386165,83.333333,0.008587
101,64,0,26,34,6.195688,1.118102,6.256950,0.858831,133.988636,-0.647743,88.365526,0.007968
101,65,0,24,34,6.068481,0.243208,8.438763,1.714235,165.668541,-0.400721,76.999172,0.007858
101,66,0,22,31,8.557535,8.797901,4.353910,0.771218,105.439286,-1.021145,92.513369,0.007767
101,67,0,24,34,6.076059,0.613003,7.995517,0.961859,187.399469,-0.394658,78.782954,0.007347
101,68,0,26,34,6.194065,0.433493,6.259135,0.858294,133.988636,-0.647743,88.365526,0.006992
101,69,0,25,32,9.050432,5.021994,7.851203,6.709610,41.993778,-3.171589,83.333333,0.006803
101,70,0,26,34,6.200468,0.426933,7.855976,0.797453,136.284948,-0.650188,88.269179,0.006607
101,71,0,27,35,5.935737,0.332379,6.906452,1.075512,128.317864,-0.659105,87.729286,0.006431
101,72,0,27,35,5.908580,2.112061,8.754524,1.069667,130.558525,-0.661761,87.638117,0.006431
101,73,0,26,34,6.118818,0.189355,8.224991,0.781226,138.308713,-0.640490,88.472743,0.006407
101,74,0,27,35,6.200816,0.100000,8.365938,1.819028,120.950631,-0.699741,86.703920,0.006263
101,75,0,24,34,6.068953,0.686065,8.020839,0.816561,186.032714,-0.388113,78.912423,0.005470
101,76,0,27,35,5.898788,0.783519,8.815538,1.340029,123.916825,-0.663227,87.247994,0.005031
101,77,0,27,35,5.928706,0.323652,8.649934,1.741850,124.686402,-0.687941,87.055160,0.004757
101,78,0,27,35,5.901328,0.100000,8.359071,1.542633,122.502809,-0.684957,87.145216,0.004437
101,79,0,26,34,6.054791,0.100000,6.801262,0.838378,135.992733,-0.638197,88.569330,0.004154
101,80,0,27,35,6.169301,0.109819,8.353911,1.845364,118.803344,-0.696554,86.793159,0.004043
101,81,0,27,35,5.904960,3.256633,8.795492,1.061728,130.558525,-0.661761,87.638117,0.003820
101,82,0,27,35,5.906238,0.100861,7.483000,1.563953,122.502809,-0.684957,87.145216,0.003805
101,83,0,22,31,8.655975,8.794244,4.714778,2.275932,93.328295,-1.167311,91.883117,0.003380
101,84,0,27,35,6.170502,0.100000,8.335719,1.848278,118.803344,-0.696554,86.793159,0.002391
101,85,0,22,31,8.663818,9.547691,4.299967,2.882518,89.461485,-1.194754,91.608392,0.002101
101,86,0,22,31,8.564043,9.202212,4.422424,0.968980,105.439286,-1.021145,92.513369,0.001947
101,87,0,22,31,8.697031,8.859585,4.759305,1.159600,107.575673,-1.082557,92.329545,0.001947
101,88,0,27,35,5.893096,0.100000,7.482868,1.571134,122.502809,-0.684957,87.145216,0.001729
101,89,0,27,35,5.912528,0.842789,6.509598,1.565297,122.502809,-0.684957,87.145216,0.001575
101,90,0,29,41,4.532149,5.860686,6.939256,6.245512,692.317208,-0.391927,68.845101,0.001560
101,91,0,22,31,8.584494,8.832075,4.414717,0.772359,105.439286,-1.021145,92.513369,0.001285
101,92,0,22,31,8.690116,8.990384,4.673846,1.433791,104.552570,-1.160467,92.121212,0.001142
101,93,0,22,31,8.548666,9.977795,4.577869,1.859962,103.584508,-1.162493,92.121212,0.001142
101,94,0,22,31,8.496787,8.739864,4.388606,1.069360,106.593303,-1.083946,92.329545,0.001094
101,95,0,22,31,8.690285,9.347893,4.781533,1.110786,107.575673,-1.082557,92.329545,0.001094
101,96,0,22,31,8.664945,9.630287,4.598601,3.086991,90.362391,-1.192724,91.608392,0.001068
101,97,0,22,31,8.535211,8.840037,4.281203,0.746797,105.439286,-1.021145,92.513369,0.000987
101,98,0,27,35,5.914113,0.767825,8.695739,1.269702,123.916825,-0.663227,87.247994,0.000857
101,99,0,27,35,5.932844,0.100000,7.459608,1.712496,122.502809,-0.684957,87.145216,0.000689
101,100,0,25,32,8.817174,6.741704,7.835278,6.847403,40.392261,-3.386165,83.333333,0.000507
101,101,0,26,34,6.010643,0.193074,6.836804,0.840377,135.992733,-0.638197,88.569330,0.000325
101,102,0,22,31,8.612406,9.890332,4.686719,2.734186,89.461485,-1.194754,91.608392,0.000064
101,103,0,27,35,5.901226,3.058772,8.745321,1.058732,130.558525,-0.661761,87.638117,0.000046
101,104,0,22,31,8.504436,8.739477,4.382857,1.070370,106.593303,-1.083946,92.329545,0.000044
101,105,0,22,31,8.624209,8.315427,4.416500,0.814028,105.439286,-1.021145,92.513369,0.000000
101,106,0,22,31,8.651722,8.765396,4.577019,2.395692,93.328295,-1.167311,91.883117,0.000000
101,107,0,22,31,8.494048,7.398086,4.270810,0.758827,105.439286,-1.021145,92.513369,0.000000
101,108,0,22,31,8.487515,8.875083,4.295909,0.731151,105.439286,-1.021145,92.513369,0.000000
101,109,0,22,31,8.473972,9.244565,4.318782,0.803474,105.439286,-1.021145,92.513369,0.000000
101,110,0,22,31,8.504219,8.896357,4.370762,0.756519,105.439286,-1.021145,92.513369,0.000000
101,111,0,22,31,8.536681,8.884374,4.068772,0.742163,105.439286,-1.021145,92.513369,0.000000
101,112,0,22,31,8.532414,7.499310,4.280372,0.892393,105.439286,-1.021145,92.513369,0.000000
101,113,0,22,31,8.492400,9.729203,4.392395,0.745158,105.439286,-1.021145,92.513369,0.000000
101,114,0,22,31,8.508046,7.673040,4.386177,0.717050,105.439286,-1.021145,92.513369,0.000000
101,115,0,22,31,8.505064,8.896297,4.367881,0.756737,105.439286,-1.021145,92.513369,0.000000
101,116,0,22,31,8.551740,8.988085,4.331144,0.712293,105.439286,-1.021145,92.513369,0.000000
101,117,0,22,31,8.588793,8.781620,4.321318,0.752215,105.439286,-1.021145,92.513369,0.000000
101,118,0,22,31,8.532741,8.814374,4.279389,0.746020,105.439286,-1.021145,92.513369,0.000000
101,119,0,22,31,8.624651,8.959679,4.366820,0.787689,105.439286,-1.021145,92.513369,0.000000
101,120,0,22,31,8.530642,8.862077,4.210653,0.722237,105.439286,-1.021145,92.513369,0.000000
101,121,0,22,31,8.565741,9.716115,4.371999,0.731077,105.439286,-1.021145,92.513369,0.000000
101,122,0,22,31,8.552021,8.984091,4.330258,0.712564,105.439286,-1.021145,92.513369,0.000000
101,123,0,22,31,8.479399,9.226936,4.318860,0.711667,105.439286,-1.021145,92.513369,0.000000
101,124,0,22,31,8.518681,8.825781,4.333043,0.857309,105.439286,-1.021145,92.513369,0.000000
101,125,0,22,31,8.525216,8.913678,4.323253,0.715472,105.439286,-1.021145,92.513369,0.000000
101,126,0,22,31,8.575785,8.652213,4.343668,0.710948,105.439286,-1.021145,92.513369,0.000000
101,127,0,22,31,8.522686,8.263560,4.354320,0.773844,105.439286,-1.021145,92.513369,0.000000
101,128,0,22,31,8.566178,9.717617,4.370666,0.745149,105.439286,-1.021145,92.513369,0.000000
101,129,0,22,31,8.569315,8.958162,4.386968,0.727563,105.439286,-1.021145,92.513369,0.000000
101,130,0,22,31,8.536920,9.171004,4.376631,0.720085,105.439286,-1.021145,92.513369,0.000000
101,131,0,22,31,8.564012,9.275946,4.416810,0.732935,105.439286,-1.021145,92.513369,0.000000
101,132,0,22,31,8.536719,9.162284,4.375183,0.720679,105.439286,-1.021145,92.513369,0.000000
101,133,0,22,31,8.537065,9.161369,4.379690,0.704214,105.439286,-1.021145,92.513369,0.000000
101,134,0,22,31,8.505480,9.048968,4.422017,0.755054,105.439286,-1.021145,92.513369,0.000000
101,135,0,22,31,8.623341,8.961070,4.367191,0.788443,105.439286,-1.021145,92.513369,0.000000
101,136,0,22,31,8.526680,7.367472,4.267380,0.887617,105.439286,-1.021145,92.513369,0.000000
101,137,0,22,31,8.568926,9.766740,4.372039,0.730073,105.439286,-1.021145,92.513369,0.000000
101,138,0,22,31,8.553148,9.084376,4.327452,0.724554,105.439286,-1.021145,92.513369,0.000000
101,139,0,22,31,8.562358,8.298159,4.355063,0.770153,105.439286,-1.021145,92.513369,0.000000
101,140,0,22,31,8.536970,8.884962,4.289148,0.742263,105.439286,-1.021145,92.513369,0.000000
101,141,0,22,31,8.520213,8.829015,4.369535,0.755901,105.439286,-1.021145,92.513369,0.000000
101,142,0,22,31,8.483096,8.876274,4.294944,0.731154,105.439286,-1.021145,92.513369,0.000000
101,143,0,22,31,8.531770,8.814287,4.282424,0.739179,105.439286,-1.021145,92.513369,0.000000
101,144,0,22,31,8.601850,8.765635,4.435213,0.711459,105.439286,-1.021145,92.513369,0.000000
101,145,0,22,31,8.503893,8.896390,4.371592,0.756728,105.439286,-1.021145,92.513369,0.000000
101,146,0,22,31,8.506166,8.802564,4.283237,0.738667,105.439286,-1.021145,92.513369,0.000000
101,147,0,22,31,8.499355,7.314830,4.378447,0.759453,105.439286,-1.021145,92.513369,0.000000
101,148,0,22,31,8.522406,8.917348,4.329629,0.713183,105.439286,-1.021145,92.513369,0.000000
101,149,0,22,31,8.550902,9.028067,4.318936,0.725813,105.439286,-1.021145,92.513369,0.000000
101,150,0,22,31,8.624917,8.991757,4.335811,0.719785,105.439286,-1.021145,92.513369,0.000000
101,151,0,22,31,8.583908,8.978970,4.378856,0.716218,105.439286,-1.021145,92.513369,0.000000
101,152,0,22,31,8.557070,8.896203,4.304708,0.734846,105.439286,-1.021145,92.513369,0.000000
101,153,0,22,31,8.606289,9.230062,4.313176,0.821839,105.439286,-1.021145,92.513369,0.000000
101,154,0,22,31,8.556952,8.877365,4.344181,0.765548,105.439286,-1.021145,92.513369,0.000000
101,155,0,22,31,8.532173,8.760675,4.271556,0.741178,105.439286,-1.021145,92.513369,0.000000
101,156,0,22,31,8.483467,8.983722,4.326021,0.711928,105.439286,-1.021145,92.513369,0.000000
101,157,0,22,31,8.536925,8.850895,4.291954,0.774478,105.439286,-1.021145,92.513369,0.000000
101,158,0,22,31,8.576193,8.961916,4.251667,0.745311,105.439286,-1.021145,92.513369,0.000000
101,159,0,22,31,8.569467,9.182462,4.391042,0.714771,105.439286,-1.021145,92.513369,0.000000
101,160,0,22,31,8.543140,7.532986,4.303083,0.712877,105.439286,-1.021145,92.513369,0.000000
101,161,0,22,31,8.488419,9.907759,4.396128,0.745009,105.439286,-1.021145,92.513369,0.000000
101,162,0,22,31,8.516098,8.939707,4.143861,0.724725,105.439286,-1.021145,92.513369,0.000000
101,163,0,22,31,8.511777,8.846844,4.276590,0.753307,105.439286,-1.021145,92.513369,0.000000
101,164,0,22,31,8.528694,8.840544,4.287744,0.839106,105.439286,-1.021145,92.513369,0.000000
101,165,0,22,31,8.499403,7.327026,4.272323,0.758390,105.439286,-1.021145,92.513369,0.000000
101,166,0,22,31,8.535098,8.849688,4.279869,0.746045,105.439286,-1.021145,92.513369,0.000000
101,167,0,22,31,8.532236,8.776873,4.272770,0.852927,105.439286,-1.021145,92.513369,0.000000
101,168,0,22,31,8.532697,8.760392,4.274652,0.740806,105.439286,-1.021145,92.513369,0.000000
101,169,0,22,31,8.590188,9.792244,4.447576,0.847980,105.439286,-1.021145,92.513369,0.000000
101,170,0,22,31,8.536878,9.169309,4.375360,0.720273,105.439286,-1.021145,92.513369,0.000000
101,171,0,22,31,8.489635,8.940605,4.306849,0.785240,105.439286,-1.021145,92.513369,0.000000
101,172,0,22,31,8.557340,8.896228,4.305742,0.734945,105.439286,-1.021145,92.513369,0.000000
101,173,0,22,31,8.529873,8.822132,4.278230,0.810720,105.439286,-1.021145,92.513369,0.000000
101,174,0,22,31,8.565248,8.698485,4.369246,0.761249,105.439286,-1.021145,92.513369,0.000000
101,175,0,22,31,8.525784,8.829721,4.262405,0.748085,105.439286,-1.021145,92.513369,0.000000
101,176,0,22,31,8.503868,8.899205,4.379629,0.761110,105.439286,-1.021145,92.513369,0.000000
101,177,0,22,31,8.519519,9.030580,4.420132,0.752278,105.439286,-1.021145,92.513369,0.000000
101,178,0,22,31,8.520094,8.940092,4.142937,0.722536,105.439286,-1.021145,92.513369,0.000000
101,179,0,22,31,8.485821,8.926051,4.114738,0.712349,105.439286,-1.021145,92.513369,0.000000
101,180,0,22,31,8.519109,8.931647,4.336490,0.711993,105.439286,-1.021145,92.513369,0.000000
101,181,0,22,31,8.527233,9.030221,4.248054,0.747773,105.439286,-1.021145,92.513369,0.000000
101,182,0,22,31,8.628262,8.978900,4.333483,0.719679,105.439286,-1.021145,92.513369,0.000000
101,183,0,22,31,8.478820,8.891846,4.366709,0.724740,105.439286,-1.021145,92.513369,0.000000
101,184,0,22,31,8.578895,8.858876,4.229947,0.766327,105.439286,-1.021145,92.513369,0.000000
101,185,0,22,31,8.509870,8.799011,4.231369,0.974570,105.439286,-1.021145,92.513369,0.000000
101,186,0,22,31,8.491748,7.384861,4.273873,0.787131,105.439286,-1.021145,92.513369,0.000000
101,187,0,22,31,8.541032,9.192217,4.385637,0.739447,105.439286,-1.021145,92.513369,0.000000
101,188,0,27,35,5.909212,2.139590,8.773949,1.074278,130.558525,-0.661761,87.638117,0.000000
101,189,0,27,35,5.928300,0.382384,8.651129,1.731379,124.686402,-0.687941,87.055160,0.000000
101,190,0,27,35,5.903431,0.886437,7.821150,1.617579,122.502809,-0.684957,87.145216,0.000000
101,191,0,27,35,5.933531,0.100000,7.477836,1.711506,122.502809,-0.684957,87.145216,0.000000
101,192,0,27,35,5.933333,0.100000,7.480845,1.712415,122.502809,-0.684957,87.145216,0.000000
101,193,0,27,35,5.938618,0.143233,7.473426,1.696950,122.502809,-0.684957,87.145216,0.000000
101,194,0,27,35,5.906481,0.760482,6.500354,1.564561,122.502809,-0.684957,87.145216,0.000000
101,195,0,27,35,5.899658,0.780405,8.815170,1.352270,123.916825,-0.663227,87.247994,0.000000
101,196,0,27,35,5.941945,0.716365,8.824047,1.314355,123.916825,-0.663227,87.247994,0.000000
101,197,0,27,35,5.924705,2.306857,8.682319,1.127068,130.558525,-0.661761,87.638117,0.000000
101,198,0,27,35,5.922942,0.846299,8.689905,1.159354,130.558525,-0.661761,87.638117,0.000000
101,199,0,27,35,5.928412,0.324753,8.650530,1.736790,124.686402,-0.687941,87.055160,0.000000
