Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
281,0,139,106.593303,-1.083946,92.329545
281,0,140,323.876288,-0.447461,81.540790
281,0,141,106.416168,-1.019715,92.513369
281,0,142,302.696036,-0.467354,80.029250
281,0,143,280.882498,-0.465895,81.919680
281,0,144,591.953250,-0.309379,75.394361
281,0,145,105.439286,-1.021145,92.513369
281,0,146,107.575673,-1.082557,92.329545
281,0,147,321.026968,-0.439943,81.682287
281,0,148,106.416168,-1.019715,92.513369
281,0,149,105.439286,-1.021145,92.513369
281,0,150,106.416168,-1.019715,92.513369
281,0,151,106.416168,-1.019715,92.513369
281,0,152,105.439286,-1.021145,92.513369
281,0,153,105.439286,-1.021145,92.513369
281,0,154,105.439286,-1.021145,92.513369
281,0,155,106.416168,-1.019715,92.513369
281,0,156,106.416168,-1.019715,92.513369
281,0,157,106.416168,-1.019715,92.513369
281,0,158,106.416168,-1.019715,92.513369
281,0,159,105.439286,-1.021145,92.513369
281,0,160,106.416168,-1.019715,92.513369
281,0,161,106.416168,-1.019715,92.513369
281,0,162,106.416168,-1.019715,92.513369
281,0,163,105.439286,-1.021145,92.513369
281,0,164,105.439286,-1.021145,92.513369
281,0,165,105.439286,-1.021145,92.513369
281,0,166,105.439286,-1.021145,92.513369
281,0,167,105.439286,-1.021145,92.513369
281,0,168,926.038058,-0.386863,69.068782
281,0,169,107.575673,-1.082557,92.329545
281,0,170,105.439286,-1.021145,92.513369
281,0,171,106.416168,-1.019715,92.513369
281,0,172,105.439286,-1.021145,92.513369
281,0,173,105.439286,-1.021145,92.513369
281,0,174,105.439286,-1.021145,92.513369
281,0,175,105.439286,-1.021145,92.513369
281,0,176,106.416168,-1.019715,92.513369
281,0,177,106.416168,-1.019715,92.513369
281,0,178,106.416168,-1.019715,92.513369
281,0,179,105.439286,-1.021145,92.513369
281,0,180,106.416168,-1.019715,92.513369
281,0,181,106.416168,-1.019715,92.513369
281,0,182,106.416168,-1.019715,92.513369
281,0,183,106.416168,-1.019715,92.513369
281,0,184,106.416168,-1.019715,92.513369
281,0,185,106.416168,-1.019715,92.513369
281,0,186,106.416168,-1.019715,92.513369
281,0,187,105.439286,-1.021145,92.513369
281,0,188,106.416168,-1.019715,92.513369
281,0,189,105.439286,-1.021145,92.513369
281,0,190,105.439286,-1.021145,92.513369
281,0,191,106.416168,-1.019715,92.513369
281,0,192,106.416168,-1.019715,92.513369
281,0,193,105.439286,-1.021145,92.513369
281,0,194,105.439286,-1.021145,92.513369
281,0,195,106.416168,-1.019715,92.513369
281,0,196,106.416168,-1.019715,92.513369
281,0,197,106.416168,-1.019715,92.513369
281,0,198,106.416168,-1.019715,92.513369
281,0,199,105.439286,-1.021145,92.513369
281,0,200,105.439286,-1.021145,92.513369
281,0,201,105.439286,-1.021145,92.513369
281,0,202,105.439286,-1.021145,92.513369
281,0,203,318.061684,-0.458098,80.803844
281,0,204,32.823395,-8.057343,83.333333
281,0,205,41.645635,-3.446150,83.333333
281,0,206,32.823395,-8.057343,83.333333
281,0,207,264.752996,-0.440339,82.197932
281,0,208,264.752996,-0.440339,82.197932
281,0,209,216.823567,-0.532530,81.931176
281,0,210,216.823567,-0.532530,81.931176
281,0,211,321.026968,-0.439943,81.682287
281,0,212,323.876288,-0.447461,81.540790
281,0,213,323.644789,-0.451813,81.366253
281,0,214,266.883353,-0.476272,81.138378
281,0,215,266.883353,-0.476272,81.138378
281,0,216,266.883353,-0.476272,81.138378
281,0,217,266.883353,-0.476272,81.138378
281,0,218,318.290132,-0.453357,80.995387
281,0,219,32.823395,-8.057343,83.333333
281,0,220,318.061684,-0.458098,80.803844
281,0,221,318.061684,-0.458098,80.803844
281,0,222,308.445298,-0.460038,80.518602
281,0,223,308.222227,-0.465189,80.307483
281,0,224,308.222227,-0.465189,80.307483
281,0,225,302.696036,-0.467354,80.029250
281,0,226,302.696036,-0.467354,80.029250
281,0,227,302.696036,-0.467354,80.029250
281,0,228,302.696036,-0.467354,80.029250
281,0,229,302.696036,-0.467354,80.029250
281,0,230,296.198138,-0.468969,79.731811
281,0,231,296.198138,-0.468969,79.731811
281,0,232,296.198138,-0.468969,79.731811
281,0,233,484.599629,-0.361193,76.474162
281,0,234,484.599629,-0.361193,76.474162
281,0,235,128.317864,-0.659105,87.729286
281,0,236,106.593303,-1.083946,92.329545
281,0,237,106.593303,-1.083946,92.329545
281,0,238,113.411431,-1.274007,92.121212
281,0,239,113.411431,-1.274007,92.121212
281,0,240,105.721186,-1.422361,91.608392
281,0,241,105.721186,-1.422361,91.608392
281,0,242,105.721186,-1.422361,91.608392
281,0,243,100.192158,-1.456126,91.287879
281,0,244,135.992733,-0.638197,88.569330
281,0,245,135.992733,-0.638197,88.569330
281,0,246,138.308713,-0.640490,88.472743
281,0,247,138.308713,-0.640490,88.472743
281,0,248,136.284948,-0.650188,88.269179
281,0,249,128.317864,-0.659105,87.729286
281,0,250,128.317864,-0.659105,87.729286
281,0,251,107.575673,-1.082557,92.329545
281,0,252,128.317864,-0.659105,87.729286
281,0,253,130.558525,-0.661761,87.638117
281,0,254,130.558525,-0.661761,87.638117
281,0,255,122.502809,-0.684957,87.145216
281,0,256,122.502809,-0.684957,87.145216
281,0,257,124.686402,-0.687941,87.055160
281,0,258,30.117292,-17.088960,83.333333
281,0,259,30.117292,-17.088960,83.333333
281,0,260,30.117292,-17.088960,83.333333
281,0,261,30.117292,-17.088960,83.333333
281,0,262,926.038058,-0.386863,69.068782
281,0,263,40.400981,-3.967724,83.333333
281,0,264,33.817858,-4.363228,83.333333
281,0,265,33.817858,-4.363228,83.333333
281,0,266,32.823395,-8.057343,83.333333
281,1,0,752.196370,-0.357638,67.711312
281,1,1,673.136309,-0.385722,68.178442
281,1,2,192.149841,-0.480343,80.431291
281,1,3,739.415329,-0.316575,74.638960
281,1,4,739.415329,-0.316575,74.638960
281,1,5,39.918487,-3.910064,83.333333
281,1,6,260.357719,-0.447567,81.678969
281,1,7,260.357719,-0.447567,81.678969
281,1,8,22.081875,-15.800062,83.333333
281,1,9,311.452190,-0.448395,80.929024
281,1,10,98.808829,-1.435049,91.287879
281,1,11,114.303624,-0.670377,86.653634
281,1,12,111.599099,-1.253995,92.121212
281,1,13,320.797025,-0.444062,81.515446
281,1,14,99.490763,-1.004384,92.329545
281,1,15,98.708123,-0.879052,92.513369
281,1,16,301.768293,-0.454890,80.451053
281,1,17,296.329471,-0.456762,80.183072
281,1,18,126.179680,-0.634206,87.830106
281,1,19,126.583598,-0.620928,88.005573
281,1,20,124.381568,-0.618402,88.100456
281,2,0,502.772688,-0.371551,66.149013
281,2,1,612.135138,-0.349935,67.047505
281,2,2,610.329465,-0.361788,67.355553
281,2,3,173.131284,-0.474500,79.010326
281,2,4,173.131284,-0.474500,79.010326
281,2,5,649.112846,-0.308010,73.414822
281,2,6,718.114200,-0.292235,73.392557
281,2,7,336.087837,-0.313491,74.125551
281,2,8,16.628674,-6.157338,83.333333
281,2,9,15.813998,-8.302175,83.333333
281,2,10,16.628674,-6.157338,83.333333
281,2,11,88.012137,-0.881803,85.889208
281,2,12,88.012137,-0.881803,85.889208
281,2,13,80.009417,-0.907089,92.329545
281,2,14,94.730572,-0.880000,84.006587
281,2,15,88.012137,-0.881803,85.889208
281,2,16,87.750311,-0.698457,87.883157
281,2,17,247.918292,-0.426528,76.888634
281,2,18,173.615631,-0.444994,79.396253
281,2,19,247.918292,-0.426528,76.888634
281,2,20,285.328468,-0.318685,72.812871
281,2,21,266.532546,-0.383886,79.085702
281,2,22,269.692418,-0.306930,75.072803
281,2,23,248.177491,-0.412180,80.072165
281,2,24,230.654024,-0.430965,78.389019
281,2,25,94.887320,-0.604592,85.737850
281,3,0,600.046291,-0.361111,67.067066
281,3,1,369.335053,-0.256128,71.394022
281,3,2,309.829645,-0.306086,73.664239
281,3,3,43.258767,-0.880452,90.522478
281,3,4,68.650008,-0.834013,84.052691
281,3,5,86.966490,-0.763842,82.348920
281,3,6,74.715637,-0.715315,85.837891
281,3,7,77.244226,-0.795517,82.623504
281,3,8,234.125482,-0.399026,79.880858
281,3,9,108.269701,-0.404265,78.809184
281,3,10,93.222890,-0.535600,81.260517
281,4,0,463.583019,-0.298347,65.174126
281,4,1,360.175475,-0.255006,69.341274
281,4,2,303.625628,-0.294950,65.896046
281,4,3,18.890132,-0.844099,78.989853
281,4,4,78.611459,-0.641334,81.030297
281,4,5,53.543071,-0.683877,84.230227
281,4,6,52.685389,-0.648181,84.990353
281,4,7,61.020626,-0.544891,82.524849
281,4,8,118.876610,-0.327236,78.339627
281,4,9,129.402688,-0.296487,75.330379
281,4,10,122.848351,-0.364250,77.075211
281,4,11,221.976712,-0.276667,74.962239
281,4,12,118.876610,-0.327236,78.339627
281,5,0,414.577347,-0.249369,63.439459
281,5,1,17.440451,-0.748135,77.642952
281,5,2,73.536217,-0.473961,75.291838
281,5,3,42.009662,-0.681099,76.230103
281,5,4,7.009358,-0.000000,83.333333
281,5,5,47.968641,-0.436229,81.911308
281,5,6,109.983638,-0.360146,73.709492
281,5,7,209.012335,-0.228146,73.018512
281,5,8,76.247035,-0.285836,73.946233
281,6,0,284.854545,-0.243993,61.608596
281,6,1,14.403350,-0.714789,77.114470
281,6,2,56.460627,-0.447497,73.257345
281,6,3,71.398748,-0.373182,74.846293
281,6,4,40.413297,-0.576485,75.606836
281,6,5,39.297624,-0.418320,79.622586
281,6,6,108.817850,-0.321975,73.070056
281,6,7,191.190586,-0.217121,72.519538
281,7,0,19.085319,-0.505141,74.091288
281,7,1,19.085319,-0.505141,74.091288
281,7,2,25.545832,-0.255600,73.419366
281,7,3,38.823472,-0.254612,71.419152
281,7,4,53.936457,-0.284340,71.378504
281,7,5,75.838040,-0.229535,70.446317
281,7,6,60.112427,-0.256329,70.671854
281,7,7,62.445894,-0.230120,71.104730
281,7,8,112.644988,-0.169755,70.164756
281,7,9,161.817092,-0.210463,69.817998
281,7,10,179.508793,-0.157729,57.465232
281,8,0,18.289049,-0.490396,73.857657
281,8,1,48.274759,-0.268994,65.270294
281,8,2,65.824500,-0.187516,70.408769
281,8,3,56.988803,-0.252047,70.043302
281,8,4,43.962014,-0.253194,70.142867
281,8,5,72.441965,-0.130055,67.820541
281,8,6,148.024562,-0.146268,67.586187
281,9,0,2.645155,-0.264349,56.608724
281,9,1,41.310770,-0.224956,68.396139
281,9,2,84.936487,-0.140289,64.729065
281,9,3,77.909362,-0.109950,65.489190
281,10,0,74.980472,-0.113807,61.740519
281,10,1,49.643497,-0.120594,63.670235
281,10,2,69.402845,-0.118918,64.066345
281,10,3,37.158644,-0.131044,63.965993
281,10,4,37.935694,-0.121704,64.619622
281,10,5,74.068066,-0.104813,64.853633
281,11,0,42.637135,-0.112668,62.943259
281,11,1,25.679442,-0.110855,63.565474
281,11,2,18.448274,-0.121394,63.109458
281,11,3,39.368676,-0.104405,64.176072
281,11,4,17.747418,-0.063383,64.194313
281,12,0,29.931911,-0.102867,61.927519
281,12,1,10.094191,-0.060213,63.073035
281,13,0,9.143787,-0.079920,49.331906
281,13,1,1.897399,-0.098710,52.557882
281,13,2,2.005582,-0.046410,59.378880
281,14,0,-25.663515,0.004484,50.757287
281,14,1,-1.580340,-0.001961,50.052305
281,14,2,-32.000729,0.004194,58.718258
281,14,3,0.000000,-0.000000,0.000000
281,14,4,-1.034535,0.030218,49.244540
281,14,5,-0.094080,-0.027397,45.706612
281,15,0,-11.200807,-0.000000,4.545455
