Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,54,106.593303,-1.083946,92.329545
81,0,55,138.308713,-0.640490,88.472743
81,0,56,187.399469,-0.394658,78.782954
81,0,57,40.392261,-3.386165,83.333333
81,0,58,123.916825,-0.663227,87.247994
81,0,59,128.317864,-0.659105,87.729286
81,0,60,120.950631,-0.699741,86.703920
81,0,61,103.584508,-1.162493,92.121212
81,0,62,756.299304,-0.385201,69.201794
81,0,63,186.032714,-0.388113,78.912423
81,0,64,128.317864,-0.659105,87.729286
81,0,65,124.686402,-0.687941,87.055160
81,0,66,122.502809,-0.684957,87.145216
81,0,67,122.502809,-0.684957,87.145216
81,0,68,124.686402,-0.687941,87.055160
81,0,69,135.992733,-0.638197,88.569330
81,0,70,130.558525,-0.661761,87.638117
81,0,71,118.803344,-0.696554,86.793159
81,0,72,106.593303,-1.083946,92.329545
81,0,73,104.552570,-1.160467,92.121212
81,0,74,122.502809,-0.684957,87.145216
81,0,75,106.593303,-1.083946,92.329545
81,0,76,104.552570,-1.160467,92.121212
81,0,77,40.392261,-3.386165,83.333333
81,0,78,122.502809,-0.684957,87.145216
81,0,79,107.575673,-1.082557,92.329545
81,0,80,106.593303,-1.083946,92.329545
81,0,81,104.552570,-1.160467,92.121212
81,0,82,103.584508,-1.162493,92.121212
81,0,83,103.584508,-1.162493,92.121212
81,0,84,40.267898,-3.397799,83.333333
81,0,85,40.392261,-3.386165,83.333333
81,0,86,104.552570,-1.160467,92.121212
81,0,87,103.584508,-1.162493,92.121212
81,0,88,106.593303,-1.083946,92.329545
81,0,89,186.032714,-0.388113,78.912423
81,0,90,221.310612,-0.372365,74.597387
81,0,91,106.593303,-1.083946,92.329545
81,0,92,106.593303,-1.083946,92.329545
81,0,93,106.593303,-1.083946,92.329545
81,0,94,106.593303,-1.083946,92.329545
81,0,95,103.584508,-1.162493,92.121212
81,0,96,104.552570,-1.160467,92.121212
81,0,97,104.552570,-1.160467,92.121212
81,0,98,103.584508,-1.162493,92.121212
81,0,99,104.552570,-1.160467,92.121212
81,0,100,104.552570,-1.160467,92.121212
81,0,101,104.552570,-1.160467,92.121212
81,0,102,104.552570,-1.160467,92.121212
81,0,103,104.552570,-1.160467,92.121212
81,0,104,104.552570,-1.160467,92.121212
81,0,105,104.552570,-1.160467,92.121212
81,0,106,104.552570,-1.160467,92.121212
81,0,107,104.552570,-1.160467,92.121212
81,0,108,103.584508,-1.162493,92.121212
81,0,109,104.552570,-1.160467,92.121212
81,0,110,103.584508,-1.162493,92.121212
81,0,111,103.584508,-1.162493,92.121212
81,0,112,103.584508,-1.162493,92.121212
81,0,113,103.584508,-1.162493,92.121212
81,0,114,103.584508,-1.162493,92.121212
81,0,115,104.552570,-1.160467,92.121212
81,0,116,104.552570,-1.160467,92.121212
81,0,117,104.552570,-1.160467,92.121212
81,0,118,104.552570,-1.160467,92.121212
81,0,119,104.552570,-1.160467,92.121212
81,0,120,104.552570,-1.160467,92.121212
81,0,121,104.552570,-1.160467,92.121212
81,0,122,104.552570,-1.160467,92.121212
81,0,123,106.593303,-1.083946,92.329545
81,0,124,106.593303,-1.083946,92.329545
81,0,125,106.593303,-1.083946,92.329545
81,0,126,106.593303,-1.083946,92.329545
81,0,127,106.593303,-1.083946,92.329545
81,0,128,106.593303,-1.083946,92.329545
81,0,129,106.593303,-1.083946,92.329545
81,0,130,106.593303,-1.083946,92.329545
81,0,131,106.593303,-1.083946,92.329545
81,0,132,106.593303,-1.083946,92.329545
81,0,133,106.593303,-1.083946,92.329545
81,0,134,106.593303,-1.083946,92.329545
81,0,135,106.593303,-1.083946,92.329545
81,0,136,106.593303,-1.083946,92.329545
81,0,137,106.593303,-1.083946,92.329545
81,0,138,106.593303,-1.083946,92.329545
81,0,139,106.593303,-1.083946,92.329545
81,0,140,106.593303,-1.083946,92.329545
81,0,141,106.593303,-1.083946,92.329545
81,0,142,106.593303,-1.083946,92.329545
81,0,143,106.593303,-1.083946,92.329545
81,0,144,106.593303,-1.083946,92.329545
81,0,145,106.593303,-1.083946,92.329545
81,0,146,106.593303,-1.083946,92.329545
81,0,147,837.451402,-0.333321,66.677287
81,0,148,106.593303,-1.083946,92.329545
81,0,149,106.593303,-1.083946,92.329545
81,0,150,106.593303,-1.083946,92.329545
81,0,151,106.593303,-1.083946,92.329545
81,0,152,106.593303,-1.083946,92.329545
81,0,153,106.593303,-1.083946,92.329545
81,0,154,106.593303,-1.083946,92.329545
81,0,155,103.584508,-1.162493,92.121212
81,0,156,106.593303,-1.083946,92.329545
81,0,157,106.593303,-1.083946,92.329545
81,0,158,106.593303,-1.083946,92.329545
81,0,159,106.593303,-1.083946,92.329545
81,0,160,106.593303,-1.083946,92.329545
81,0,161,106.593303,-1.083946,92.329545
81,0,162,106.593303,-1.083946,92.329545
81,0,163,106.593303,-1.083946,92.329545
81,0,164,106.593303,-1.083946,92.329545
81,0,165,106.593303,-1.083946,92.329545
81,0,166,106.593303,-1.083946,92.329545
81,0,167,106.593303,-1.083946,92.329545
81,0,168,106.593303,-1.083946,92.329545
81,0,169,106.593303,-1.083946,92.329545
81,0,170,106.593303,-1.083946,92.329545
81,0,171,106.593303,-1.083946,92.329545
81,0,172,106.593303,-1.083946,92.329545
81,0,173,28.075157,-31.835982,83.333333
81,0,174,41.993778,-3.171589,83.333333
81,0,175,28.075157,-31.835982,83.333333
81,0,176,28.075157,-31.835982,83.333333
81,0,177,28.075157,-31.835982,83.333333
81,0,178,28.075157,-31.835982,83.333333
81,0,179,28.075157,-31.835982,83.333333
81,0,180,28.075157,-31.835982,83.333333
81,0,181,28.075157,-31.835982,83.333333
81,0,182,28.075157,-31.835982,83.333333
81,0,183,41.993778,-3.171589,83.333333
81,0,184,28.075157,-31.835982,83.333333
81,0,185,40.392261,-3.386165,83.333333
81,0,186,28.075157,-31.835982,83.333333
81,0,187,28.075157,-31.835982,83.333333
81,0,188,756.299304,-0.385201,69.201794
81,0,189,40.267898,-3.397799,83.333333
81,0,190,40.267898,-3.397799,83.333333
81,0,191,41.993778,-3.171589,83.333333
81,0,192,120.950631,-0.699741,86.703920
81,0,193,118.803344,-0.696554,86.793159
81,0,194,118.803344,-0.696554,86.793159
81,0,195,118.803344,-0.696554,86.793159
81,0,196,118.803344,-0.696554,86.793159
81,0,197,40.267898,-3.397799,83.333333
81,0,198,172.724940,-0.400464,77.562939
81,0,199,189.013882,-0.400294,78.609615
81,0,200,189.013882,-0.400294,78.609615
81,0,201,186.032714,-0.388113,78.912423
81,0,202,186.032714,-0.388113,78.912423
81,0,203,186.032714,-0.388113,78.912423
81,0,204,186.032714,-0.388113,78.912423
81,0,205,221.310612,-0.372365,74.597387
81,0,206,221.310612,-0.372365,74.597387
81,0,207,41.993778,-3.171589,83.333333
81,0,208,40.267898,-3.397799,83.333333
81,0,209,118.803344,-0.696554,86.793159
81,0,210,40.267898,-3.397799,83.333333
81,0,211,40.267898,-3.397799,83.333333
81,0,212,40.267898,-3.397799,83.333333
81,0,213,40.267898,-3.397799,83.333333
81,0,214,40.267898,-3.397799,83.333333
81,0,215,40.267898,-3.397799,83.333333
81,0,216,40.267898,-3.397799,83.333333
81,0,217,40.267898,-3.397799,83.333333
81,0,218,40.267898,-3.397799,83.333333
81,0,219,40.267898,-3.397799,83.333333
81,0,220,40.392261,-3.386165,83.333333
81,0,221,103.584508,-1.162493,92.121212
81,0,222,172.724940,-0.400464,77.562939
81,0,223,103.584508,-1.162493,92.121212
81,0,224,103.584508,-1.162493,92.121212
81,0,225,103.584508,-1.162493,92.121212
81,0,226,103.584508,-1.162493,92.121212
81,0,227,103.584508,-1.162493,92.121212
81,0,228,103.584508,-1.162493,92.121212
81,0,229,103.584508,-1.162493,92.121212
81,0,230,103.584508,-1.162493,92.121212
81,0,231,103.584508,-1.162493,92.121212
81,0,232,103.584508,-1.162493,92.121212
81,0,233,103.584508,-1.162493,92.121212
81,0,234,103.584508,-1.162493,92.121212
81,0,235,103.584508,-1.162493,92.121212
81,0,236,103.584508,-1.162493,92.121212
81,0,237,103.584508,-1.162493,92.121212
81,0,238,103.584508,-1.162493,92.121212
81,0,239,104.552570,-1.160467,92.121212
81,0,240,104.552570,-1.160467,92.121212
81,0,241,104.552570,-1.160467,92.121212
81,0,242,104.552570,-1.160467,92.121212
81,0,243,104.552570,-1.160467,92.121212
81,0,244,104.552570,-1.160467,92.121212
81,0,245,54.024455,-1.274198,89.878763
81,0,246,118.803344,-0.696554,86.793159
81,0,247,124.686402,-0.687941,87.055160
81,0,248,124.686402,-0.687941,87.055160
81,0,249,122.502809,-0.684957,87.145216
81,0,250,122.502809,-0.684957,87.145216
81,0,251,123.916825,-0.663227,87.247994
81,0,252,130.558525,-0.661761,87.638117
81,0,253,128.317864,-0.659105,87.729286
81,0,254,135.992733,-0.638197,88.569330
81,0,255,135.992733,-0.638197,88.569330
81,0,256,135.992733,-0.638197,88.569330
81,0,257,104.552570,-1.160467,92.121212
81,0,258,54.024455,-1.274198,89.878763
81,0,259,54.024455,-1.274198,89.878763
81,0,260,756.501971,-0.372486,68.135564
81,0,261,103.584508,-1.162493,92.121212
81,0,262,103.584508,-1.162493,92.121212
81,0,263,103.584508,-1.162493,92.121212
81,0,264,103.584508,-1.162493,92.121212
81,0,265,103.584508,-1.162493,92.121212
81,0,266,103.584508,-1.162493,92.121212
81,0,267,103.584508,-1.162493,92.121212
81,1,0,503.192660,-0.284509,73.121369
81,1,1,680.903562,-0.390064,68.823387
81,1,2,57.076092,-1.239892,90.454545
81,1,3,692.576020,-0.377495,68.514982
81,1,4,215.304976,-0.370810,74.284183
81,1,5,215.304976,-0.370810,74.284183
81,1,6,178.171334,-0.379086,78.756480
81,1,7,179.461517,-0.384882,78.628479
81,1,8,97.767720,-0.878900,92.513369
81,1,9,83.104921,-1.186143,91.287879
81,1,10,83.104921,-1.186143,91.287879
81,1,11,83.104921,-1.186143,91.287879
81,1,12,83.104921,-1.186143,91.287879
81,1,13,83.104921,-1.186143,91.287879
81,1,14,83.104921,-1.186143,91.287879
81,1,15,83.104921,-1.186143,91.287879
81,1,16,157.525457,-0.394158,76.592935
81,1,17,175.895876,-0.388898,78.183612
81,1,18,172.972220,-0.389533,77.948434
81,1,19,729.271643,-0.316149,65.615123
81,1,20,121.740711,-0.660408,87.337884
81,1,21,114.303624,-0.670377,86.653634
81,1,22,108.540584,-0.673135,86.027840
81,1,23,114.303624,-0.670377,86.653634
81,1,24,26.224004,-8.479882,83.333333
81,1,25,20.997326,-20.600478,83.333333
81,1,26,110.710159,-0.590065,87.627777
81,1,27,108.662393,-0.588023,87.718738
81,1,28,98.878644,-0.923284,92.168813
81,1,29,98.878644,-0.923284,92.168813
81,1,30,87.730447,-1.153556,91.608392
81,1,31,97.689690,-1.150376,91.883117
81,1,32,86.841996,-1.155336,91.608392
81,1,33,100.611365,-1.070202,92.121212
81,1,34,30.661082,-2.494730,83.333333
81,1,35,30.661082,-2.494730,83.333333
81,2,0,51.798240,-1.221763,89.749190
81,2,1,51.798240,-1.221763,89.749190
81,2,2,51.798240,-1.221763,89.749190
81,2,3,636.029537,-0.368679,68.052511
81,2,4,666.301471,-0.361107,67.356640
81,2,5,248.005124,-0.218031,68.301425
81,2,6,173.313736,-0.383408,78.291545
81,2,7,171.780742,-0.375731,78.469594
81,2,8,159.868400,-0.389121,77.126621
81,2,9,162.651709,-0.388333,77.390792
81,2,10,107.293050,-0.654356,86.236591
81,2,11,106.513903,-0.669606,86.113613
81,2,12,24.689799,-7.260093,83.333333
81,2,13,94.832353,-1.109087,91.883117
81,2,14,67.143335,-1.152849,89.204545
81,2,15,98.706241,-0.960111,88.672705
81,2,16,27.466548,-1.958743,83.333333
81,3,0,567.106695,-0.356725,67.493891
81,3,1,577.807807,-0.296369,64.417408
81,3,2,168.900693,-0.376068,78.248480
81,3,3,101.950331,-0.538204,82.226064
81,3,4,103.932226,-0.541822,82.189716
81,3,5,78.384228,-1.024247,91.883117
81,3,6,78.384228,-1.024247,91.883117
81,3,7,78.384228,-1.024247,91.883117
81,3,8,78.384228,-1.024247,91.883117
81,3,9,95.137275,-0.595358,85.758897
81,3,10,85.976648,-0.736006,86.977180
81,4,0,478.752752,-0.335445,67.107118
81,4,1,166.254704,-0.367599,77.323646
81,4,2,56.783206,-0.747006,83.850615
81,4,3,41.172367,-0.968272,89.959420
81,4,4,48.272834,-0.940384,87.246217
81,4,5,93.222890,-0.535600,81.260517
81,4,6,93.222890,-0.535600,81.260517
81,4,7,93.222890,-0.535600,81.260517
81,4,8,80.358948,-0.675715,80.480518
81,4,9,55.287288,-0.713619,84.362761
81,4,10,58.594796,-0.721411,81.472442
81,4,11,55.794875,-0.710733,84.406115
81,5,0,343.024849,-0.299488,65.657274
81,5,1,472.995351,-0.277938,65.013937
81,5,2,450.577548,-0.308827,65.097310
81,5,3,125.648382,-0.352100,75.639440
81,5,4,161.256145,-0.310842,71.765279
81,5,5,153.186589,-0.344193,76.436096
81,5,6,55.259479,-0.737394,83.730338
81,5,7,68.457047,-0.472792,79.204758
81,5,8,53.042821,-0.686459,84.184915
81,6,0,432.680112,-0.259937,63.622186
81,6,1,294.148861,-0.275219,63.577700
81,6,2,75.749662,-0.234988,74.445984
81,6,3,128.466178,-0.339992,73.961764
81,6,4,128.466178,-0.339992,73.961764
81,6,5,54.517118,-0.718086,83.678555
81,6,6,64.352339,-0.466572,78.431622
81,6,7,66.539915,-0.398308,75.624547
81,6,8,67.396329,-0.374862,73.681376
81,7,0,348.950268,-0.226700,62.235866
81,7,1,70.674465,-0.275799,71.460607
81,7,2,71.607036,-0.205051,72.230434
81,7,3,98.281763,-0.257475,71.279322
81,7,4,107.488888,-0.146719,64.693569
81,7,5,48.716565,-0.439509,82.112027
81,7,6,9.358716,-0.000000,83.333333
81,7,7,49.748587,-0.299430,70.876775
81,7,8,55.874701,-0.339406,70.614706
81,8,0,221.056796,-0.213854,61.154449
81,8,1,298.556529,-0.201840,61.214967
81,8,2,95.883352,-0.220316,69.627649
81,8,3,22.330841,-0.337756,73.935792
81,8,4,40.288992,-0.259647,71.065709
81,8,5,51.927428,-0.262548,67.164091
81,8,6,44.792035,-0.280999,69.631794
81,9,0,214.313010,-0.164313,59.387653
81,9,1,45.823914,-0.219504,67.553614
81,9,2,45.555425,-0.181507,69.492173
81,9,3,67.015577,-0.207163,67.820343
81,9,4,35.454694,-0.244460,59.144836
81,10,0,61.565527,-0.183871,67.758577
81,11,0,29.626392,-0.124947,62.880356
81,11,1,28.519234,-0.155357,60.237936
81,11,2,29.385244,-0.108606,67.130508
81,11,3,45.234720,-0.118413,64.872072
81,11,4,22.070571,-0.124939,65.462295
81,12,0,5.839312,-0.060593,59.742354
81,12,1,7.257784,-0.059621,62.478363
81,12,2,0.478976,-0.040255,63.774491
81,12,3,1.968231,-0.116715,61.306690
81,12,4,8.238398,-0.089069,55.855885
81,12,5,9.578102,-0.066211,57.840606
81,13,0,-16.348383,-0.000000,4.545455
81,13,1,0.000000,-0.000000,0.000000
81,13,2,-18.042121,0.719368,26.236557
81,13,3,0.000000,-0.000000,0.000000
81,14,0,-17.875842,6.065745,4.545455
