Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
281,32,0,26,39,5.064445,0.494400,6.801767,0.853023,764.191445,-0.334072,74.633994,0.039395
281,33,0,29,38,5.110398,6.285993,6.234802,1.426508,214.730619,-0.543609,82.604103,0.035904
281,34,0,26,39,4.817608,0.156634,6.348542,0.823651,741.090584,-0.316847,74.643958,0.032198
281,35,0,29,41,4.546298,5.796554,6.798524,6.101914,745.770771,-0.400836,69.352863,0.031867
281,36,0,27,35,5.928008,4.986362,7.951977,1.140621,128.317864,-0.659105,87.729286,0.025608
281,37,0,26,34,6.198105,1.096262,8.102875,0.894198,136.284948,-0.650188,88.269179,0.023431
281,38,0,26,39,5.064331,0.660681,6.792285,0.852007,764.191445,-0.334072,74.633994,0.021173
281,39,0,22,30,7.642641,6.999998,4.105266,3.486503,100.192158,-1.456126,91.287879,0.020585
281,40,0,22,30,7.572858,7.477450,4.072769,3.215411,114.678687,-1.421060,91.883117,0.019413
281,41,0,27,35,5.922212,4.941318,8.431080,1.194002,130.558525,-0.661761,87.638117,0.019220
281,42,0,30,38,4.313127,6.251083,6.021487,1.078674,318.061684,-0.458098,80.803844,0.018941
281,43,0,29,38,5.133502,6.375717,6.217661,1.486925,210.470044,-0.545327,82.348598,0.018589
281,44,0,27,35,5.918555,1.690614,8.425783,1.299316,123.916825,-0.663227,87.247994,0.018187
281,45,0,24,31,8.807243,2.097038,5.862349,6.537263,41.645635,-3.446150,83.333333,0.017930
281,46,0,24,31,8.729809,1.213789,5.844509,6.656016,40.400981,-3.967724,83.333333,0.017930
281,47,0,30,38,4.413753,7.509444,6.037335,1.034386,280.882498,-0.465895,81.919680,0.017078
281,48,0,30,38,4.290381,4.019521,6.021115,1.719571,296.198138,-0.468969,79.731811,0.017056
281,49,0,22,31,8.701109,9.734338,4.812863,1.025054,107.575673,-1.082557,92.329545,0.016288
281,50,0,22,31,8.570775,9.931760,4.799278,1.025842,106.593303,-1.083946,92.329545,0.016009
281,51,0,29,41,4.541498,6.042407,6.799413,6.266715,727.220488,-0.401454,69.072367,0.015830
281,52,0,26,37,4.683368,2.871775,6.865131,0.838225,484.599629,-0.361193,76.474162,0.015687
281,53,0,27,35,5.921135,2.660782,8.930951,1.705909,124.686402,-0.687941,87.055160,0.015493
281,54,0,26,39,4.811812,0.151120,6.352132,0.839001,741.090584,-0.316847,74.643958,0.015446
281,55,0,30,38,4.322510,4.305540,6.020579,1.418211,308.222227,-0.465189,80.307483,0.015323
281,56,0,24,31,9.133016,2.071162,4.083211,6.362148,32.823395,-8.057343,83.333333,0.014875
281,57,0,22,30,7.598355,6.461072,4.680445,2.458610,113.411431,-1.274007,92.121212,0.014820
281,58,0,24,31,9.273594,2.041768,4.077401,6.335944,32.666223,-8.491379,83.333333,0.013942
281,59,0,22,30,7.571085,6.964578,4.192135,3.223987,105.721186,-1.422361,91.608392,0.013671
281,60,0,29,38,5.130235,6.671884,6.198979,1.433806,214.730619,-0.543609,82.604103,0.013580
281,61,0,22,30,7.591108,7.926041,4.011815,3.224875,105.721186,-1.422361,91.608392,0.013563
281,62,0,22,30,7.562690,7.317027,4.000187,3.215404,114.678687,-1.421060,91.883117,0.013171
281,63,0,30,38,4.355899,6.014308,6.227910,1.728206,296.198138,-0.468969,79.731811,0.012841
281,64,0,30,38,4.345161,4.504972,6.001042,1.478016,302.696036,-0.467354,80.029250,0.012687
281,65,0,30,38,4.352781,6.073019,6.249987,0.965664,323.644789,-0.451813,81.366253,0.012684
281,66,0,30,38,4.279249,5.781490,6.299822,1.413722,308.445298,-0.460038,80.518602,0.012578
281,67,0,30,38,4.308987,6.308889,6.024601,1.072119,318.061684,-0.458098,80.803844,0.012571
281,68,0,30,38,4.410955,5.753546,6.594366,1.421720,271.918087,-0.473831,81.420875,0.012467
281,69,0,30,38,4.423805,5.713941,6.174922,1.560895,266.883353,-0.476272,81.138378,0.012170
281,70,0,30,38,4.303617,4.335220,6.020185,1.420682,308.222227,-0.465189,80.307483,0.012139
281,71,0,30,38,4.338949,5.637127,6.219691,1.600955,302.696036,-0.467354,80.029250,0.011868
281,72,0,24,31,8.811824,1.405163,5.532840,7.759554,33.817858,-4.363228,83.333333,0.011361
281,73,0,24,31,9.294515,2.555203,4.673750,7.540085,35.575696,-4.066761,83.333333,0.011361
281,74,0,27,35,6.193405,3.216063,8.067396,1.719661,118.803344,-0.696554,86.793159,0.011175
281,75,0,30,38,4.269777,5.777120,6.292788,1.410270,308.445298,-0.460038,80.518602,0.010709
281,76,0,24,31,8.779237,2.610007,5.901544,6.314245,41.645635,-3.446150,83.333333,0.010707
281,77,0,24,31,9.395885,2.269468,4.072615,6.696283,43.506300,-3.173936,83.333333,0.010707
281,78,0,30,38,4.269179,7.147958,6.229911,0.919503,321.026968,-0.439943,81.682287,0.010164
281,79,0,22,31,8.674302,6.775968,4.147269,0.842239,106.416168,-1.019715,92.513369,0.010149
281,80,0,30,38,4.416270,5.796057,6.128968,0.964634,267.221479,-0.448792,82.045457,0.010147
281,81,0,30,38,4.269597,6.096904,6.302590,0.824906,321.026968,-0.439943,81.682287,0.010126
281,82,0,30,38,4.427565,7.480147,6.037364,1.045826,280.882498,-0.465895,81.919680,0.010126
281,83,0,30,38,4.412906,7.497036,6.037611,1.047864,280.882498,-0.465895,81.919680,0.009983
281,84,0,26,34,6.032743,1.036000,7.188426,0.826960,135.992733,-0.638197,88.569330,0.009297
281,85,0,30,38,4.276008,6.197730,6.149900,1.098831,318.290132,-0.453357,80.995387,0.009297
281,86,0,30,38,4.270347,5.745474,6.299620,1.414759,308.445298,-0.460038,80.518602,0.009067
281,87,0,30,38,4.407581,7.064813,5.939571,0.938919,264.752996,-0.440339,82.197932,0.008889
281,88,0,22,30,7.583363,6.458489,4.670429,2.538275,113.411431,-1.274007,92.121212,0.008886
281,89,0,24,31,8.729243,1.202717,5.872259,6.591119,40.400981,-3.967724,83.333333,0.008515
281,90,0,24,31,9.281659,2.640526,4.693817,7.507825,35.575696,-4.066761,83.333333,0.008515
281,91,0,27,35,6.186064,3.279193,8.117674,1.725582,118.803344,-0.696554,86.793159,0.008501
281,92,0,30,38,4.446952,4.885745,6.225201,1.471481,266.883353,-0.476272,81.138378,0.008260
281,93,0,27,35,5.918283,4.955502,7.962359,1.200331,128.317864,-0.659105,87.729286,0.008216
281,94,0,29,41,4.546170,5.796569,6.798456,6.105166,745.770771,-0.400836,69.352863,0.008194
281,95,0,30,38,4.289211,6.046338,6.246238,1.072074,318.290132,-0.453357,80.995387,0.008170
281,96,0,26,34,6.196824,1.831117,7.631977,0.922549,133.988636,-0.647743,88.365526,0.008159
281,97,0,22,31,8.508420,9.998895,4.347962,0.765586,105.439286,-1.021145,92.513369,0.007841
281,98,0,27,35,5.942005,5.007832,8.475302,1.191811,130.558525,-0.661761,87.638117,0.007755
281,99,0,29,38,5.207997,5.856184,6.183961,1.436509,216.823567,-0.532530,81.931176,0.007557
281,100,0,22,30,7.609831,6.566496,4.620054,2.496536,113.411431,-1.274007,92.121212,0.007440
281,101,0,30,38,4.353891,5.954528,6.219440,1.698644,296.198138,-0.468969,79.731811,0.007288
281,102,0,30,38,4.346502,4.423999,6.006326,1.544481,302.696036,-0.467354,80.029250,0.007236
281,103,0,26,34,6.194425,2.059332,7.620652,0.937347,133.988636,-0.647743,88.365526,0.006883
281,104,0,26,34,6.199826,0.955719,7.994550,0.903915,136.284948,-0.650188,88.269179,0.006646
281,105,0,30,38,4.414991,6.156048,6.376401,0.969005,267.221479,-0.448792,82.045457,0.006599
281,106,0,22,30,7.604158,6.440340,4.679036,2.494422,113.411431,-1.274007,92.121212,0.006499
281,107,0,30,38,4.364367,4.337008,5.950552,1.619164,302.696036,-0.467354,80.029250,0.006205
281,108,0,27,35,5.943517,3.226936,8.592380,1.317154,123.916825,-0.663227,87.247994,0.006005
281,109,0,22,31,8.629775,8.339075,4.244804,0.934479,105.439286,-1.021145,92.513369,0.005843
281,110,0,27,35,6.204070,2.486367,8.801923,1.683264,120.950631,-0.699741,86.703920,0.005636
281,111,0,27,35,5.940980,1.104036,8.057823,1.669810,122.502809,-0.684957,87.145216,0.005511
281,112,0,30,38,4.445278,4.936713,6.224044,1.426965,271.918087,-0.473831,81.420875,0.005308
281,113,0,26,39,4.816274,0.161329,6.348054,0.814993,741.090584,-0.316847,74.643958,0.005212
281,114,0,30,38,4.265802,5.694744,6.152813,0.962010,323.876288,-0.447461,81.540790,0.005115
281,115,0,30,38,4.445804,4.887655,6.224223,1.427938,271.918087,-0.473831,81.420875,0.005115
281,116,0,27,35,5.943688,1.108463,7.999035,1.677040,122.502809,-0.684957,87.145216,0.005073
281,117,0,27,35,5.915015,2.632710,8.901609,1.714024,124.686402,-0.687941,87.055160,0.004793
281,118,0,26,34,6.020955,0.905324,8.164501,0.813786,138.308713,-0.640490,88.472743,0.004573
281,119,0,30,38,4.269345,6.088051,6.289846,0.824906,321.026968,-0.439943,81.682287,0.003048
281,120,0,30,38,4.378839,5.734000,6.238722,0.961405,323.644789,-0.451813,81.366253,0.002683
281,121,0,27,35,6.184634,3.262088,8.077124,1.725861,118.803344,-0.696554,86.793159,0.002664
281,122,0,26,34,6.002254,0.538673,8.034655,0.813306,138.308713,-0.640490,88.472743,0.002484
281,123,0,29,41,4.544889,5.824697,6.798118,6.209366,726.403379,-0.401706,69.087153,0.002389
281,124,0,25,32,9.106166,0.698081,5.747893,5.163467,28.075157,-31.835982,83.333333,0.002274
281,125,0,22,31,8.486907,7.343238,4.088528,0.847873,105.439286,-1.021145,92.513369,0.002262
281,126,0,29,45,4.834056,6.236473,7.179948,6.279244,926.038058,-0.386863,69.068782,0.002096
281,127,0,27,35,5.918306,1.109400,8.172404,1.731428,122.502809,-0.684957,87.145216,0.001729
281,128,0,29,45,4.834027,6.294366,7.191181,6.223627,925.024561,-0.387087,69.080912,0.001622
281,129,0,22,31,8.709420,10.000000,4.927027,1.023655,107.575673,-1.082557,92.329545,0.001094
281,130,0,29,41,4.536775,6.042113,6.799400,6.265696,727.220488,-0.401454,69.072367,0.001071
281,131,0,26,39,4.811812,0.151120,6.352132,0.839001,741.090584,-0.316847,74.643958,0.000971
281,132,0,22,31,8.692638,6.423004,4.289286,0.836404,106.416168,-1.019715,92.513369,0.000774
281,133,0,30,38,4.412306,7.622199,6.040500,1.053075,280.882498,-0.465895,81.919680,0.000490
281,134,0,30,38,4.430963,5.708022,6.265989,0.975632,267.221479,-0.448792,82.045457,0.000377
281,135,0,22,30,7.598855,6.981423,4.134392,3.230194,105.721186,-1.422361,91.608392,0.000355
281,136,0,26,34,6.052537,2.071662,7.586368,0.782177,135.992733,-0.638197,88.569330,0.000325
281,137,0,30,38,4.286297,6.036754,6.249506,1.034525,318.290132,-0.453357,80.995387,0.000303
281,138,0,30,38,4.266188,5.705388,6.150517,0.966757,323.876288,-0.447461,81.540790,0.000258
281,139,0,22,31,8.560565,9.752863,4.830379,1.016925,106.593303,-1.083946,92.329545,0.000241
281,140,0,30,38,4.265795,5.694573,6.154562,0.965718,323.876288,-0.447461,81.540790,0.000226
281,141,0,22,31,8.690347,9.150721,4.167262,0.886664,106.416168,-1.019715,92.513369,0.000197
281,142,0,30,38,4.329325,4.410806,6.217143,1.451334,302.696036,-0.467354,80.029250,0.000046
281,143,0,30,38,4.413188,7.042006,6.022586,1.074839,280.882498,-0.465895,81.919680,0.000046
281,144,0,27,37,3.869682,1.650446,7.190736,0.824962,591.953250,-0.309379,75.394361,0.000046
281,145,0,22,31,8.641152,9.867342,4.233761,0.938176,105.439286,-1.021145,92.513369,0.000045
281,146,0,22,31,8.699385,9.973716,4.880590,1.023957,107.575673,-1.082557,92.329545,0.000044
281,147,0,30,38,4.269938,7.151230,6.222816,0.912860,321.026968,-0.439943,81.682287,0.000013
281,148,0,22,31,8.678197,7.349536,4.342880,0.940742,106.416168,-1.019715,92.513369,0.000000
281,149,0,22,31,8.618467,9.694257,4.346453,0.913811,105.439286,-1.021145,92.513369,0.000000
281,150,0,22,31,8.704249,8.910261,4.250980,0.962263,106.416168,-1.019715,92.513369,0.000000
281,151,0,22,31,8.678848,9.652691,4.348113,0.915268,106.416168,-1.019715,92.513369,0.000000
281,152,0,22,31,8.525307,10.000000,4.345971,0.810929,105.439286,-1.021145,92.513369,0.000000
281,153,0,22,31,8.557057,9.464577,4.332145,0.837570,105.439286,-1.021145,92.513369,0.000000
281,154,0,22,31,8.545294,8.178243,4.219316,0.949533,105.439286,-1.021145,92.513369,0.000000
281,155,0,22,31,8.701090,9.790762,4.321593,0.859444,106.416168,-1.019715,92.513369,0.000000
281,156,0,22,31,8.710055,7.395013,4.385932,0.965963,106.416168,-1.019715,92.513369,0.000000
281,157,0,22,31,8.698449,9.573064,4.353880,0.869409,106.416168,-1.019715,92.513369,0.000000
281,158,0,22,31,8.703981,7.318978,4.347180,0.952733,106.416168,-1.019715,92.513369,0.000000
281,159,0,22,31,8.618332,9.696053,4.353522,0.914064,105.439286,-1.021145,92.513369,0.000000
281,160,0,22,31,8.676276,7.384600,4.346441,0.929522,106.416168,-1.019715,92.513369,0.000000
281,161,0,22,31,8.669339,9.701587,4.306992,0.992572,106.416168,-1.019715,92.513369,0.000000
281,162,0,22,31,8.676946,7.127129,4.408513,0.986990,106.416168,-1.019715,92.513369,0.000000
281,163,0,22,31,8.535102,9.968701,4.192794,0.782553,105.439286,-1.021145,92.513369,0.000000
281,164,0,22,31,8.542927,7.925119,4.281735,0.910777,105.439286,-1.021145,92.513369,0.000000
281,165,0,22,31,8.613375,9.554592,4.344911,0.826084,105.439286,-1.021145,92.513369,0.000000
281,166,0,22,31,8.537456,10.000000,4.040636,0.783271,105.439286,-1.021145,92.513369,0.000000
281,167,0,22,31,8.615497,9.586900,4.317902,0.853209,105.439286,-1.021145,92.513369,0.000000
281,168,0,29,45,4.830343,6.157971,7.199465,6.271085,926.038058,-0.386863,69.068782,0.000000
281,169,0,22,31,8.697106,9.683320,4.668472,1.009217,107.575673,-1.082557,92.329545,0.000000
281,170,0,22,31,8.650786,6.702094,4.058966,0.838941,105.439286,-1.021145,92.513369,0.000000
281,171,0,22,31,8.669167,7.327621,4.006526,0.837847,106.416168,-1.019715,92.513369,0.000000
281,172,0,22,31,8.590160,7.470138,4.426793,0.719538,105.439286,-1.021145,92.513369,0.000000
281,173,0,22,31,8.649202,9.584147,4.314505,0.916361,105.439286,-1.021145,92.513369,0.000000
281,174,0,22,31,8.519679,9.978113,4.341874,0.781492,105.439286,-1.021145,92.513369,0.000000
281,175,0,22,31,8.650772,6.663209,4.059315,0.840788,105.439286,-1.021145,92.513369,0.000000
281,176,0,22,31,8.675221,7.360146,4.366849,0.983169,106.416168,-1.019715,92.513369,0.000000
281,177,0,22,31,8.704416,9.242191,4.242883,0.740365,106.416168,-1.019715,92.513369,0.000000
281,178,0,22,31,8.692110,8.972647,4.226624,0.889407,106.416168,-1.019715,92.513369,0.000000
281,179,0,22,31,8.656617,10.000000,4.229828,0.986602,105.439286,-1.021145,92.513369,0.000000
281,180,0,22,31,8.677793,7.325648,4.367440,0.983250,106.416168,-1.019715,92.513369,0.000000
281,181,0,22,31,8.691110,9.208352,4.290429,0.929717,106.416168,-1.019715,92.513369,0.000000
281,182,0,22,31,8.702092,9.245723,4.289705,0.921705,106.416168,-1.019715,92.513369,0.000000
281,183,0,22,31,8.704929,9.173466,4.255352,0.738058,106.416168,-1.019715,92.513369,0.000000
281,184,0,22,31,8.670411,9.195993,4.226618,0.835496,106.416168,-1.019715,92.513369,0.000000
281,185,0,22,31,8.669274,7.126663,4.404763,0.952214,106.416168,-1.019715,92.513369,0.000000
281,186,0,22,31,8.705482,9.248241,4.267708,0.926936,106.416168,-1.019715,92.513369,0.000000
281,187,0,22,31,8.652280,7.107610,4.355031,0.951710,105.439286,-1.021145,92.513369,0.000000
281,188,0,22,31,8.681515,9.673942,4.315521,0.993385,106.416168,-1.019715,92.513369,0.000000
281,189,0,22,31,8.659067,6.722907,4.111392,0.977779,105.439286,-1.021145,92.513369,0.000000
281,190,0,22,31,8.623715,7.410461,4.369197,0.981709,105.439286,-1.021145,92.513369,0.000000
281,191,0,22,31,8.673395,6.742521,4.147448,0.844213,106.416168,-1.019715,92.513369,0.000000
281,192,0,22,31,8.698350,9.670529,4.317059,0.816104,106.416168,-1.019715,92.513369,0.000000
281,193,0,22,31,8.662602,6.687705,4.124300,0.952485,105.439286,-1.021145,92.513369,0.000000
281,194,0,22,31,8.557386,9.462290,4.333020,0.841573,105.439286,-1.021145,92.513369,0.000000
281,195,0,22,31,8.669736,7.127246,4.407886,0.952046,106.416168,-1.019715,92.513369,0.000000
281,196,0,22,31,8.688315,9.500441,4.309618,0.894434,106.416168,-1.019715,92.513369,0.000000
281,197,0,22,31,8.710183,7.334859,4.403960,0.982086,106.416168,-1.019715,92.513369,0.000000
281,198,0,22,31,8.669389,9.194017,4.227762,0.838568,106.416168,-1.019715,92.513369,0.000000
281,199,0,22,31,8.620683,9.493891,4.304135,0.862586,105.439286,-1.021145,92.513369,0.000000
