Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
300,0,111,741.090584,-0.316847,74.643958
300,0,112,135.992733,-0.638197,88.569330
300,0,113,124.686402,-0.687941,87.055160
300,0,114,267.221479,-0.448792,82.045457
300,0,115,216.823567,-0.532530,81.931176
300,0,116,136.284948,-0.650188,88.269179
300,0,117,135.992733,-0.638197,88.569330
300,0,118,842.723891,-0.310826,74.502007
300,0,119,122.502809,-0.684957,87.145216
300,0,120,40.400981,-3.967724,83.333333
300,0,121,107.575673,-1.082557,92.329545
300,0,122,30.117292,-17.088960,83.333333
300,0,123,216.823567,-0.532530,81.931176
300,0,124,120.950631,-0.699741,86.703920
300,0,125,726.403379,-0.401706,69.087153
300,0,126,264.752996,-0.440339,82.197932
300,0,127,28.075157,-31.835982,83.333333
300,0,128,122.502809,-0.684957,87.145216
300,0,129,33.817858,-4.363228,83.333333
300,0,130,105.439286,-1.021145,92.513369
300,0,131,120.950631,-0.699741,86.703920
300,0,132,925.024561,-0.387087,69.080912
300,0,133,40.400981,-3.967724,83.333333
300,0,134,727.220488,-0.401454,69.072367
300,0,135,106.416168,-1.019715,92.513369
300,0,136,216.823567,-0.532530,81.931176
300,0,137,280.882498,-0.465895,81.919680
300,0,138,266.883353,-0.476272,81.138378
300,0,139,135.992733,-0.638197,88.569330
300,0,140,105.439286,-1.021145,92.513369
300,0,141,318.061684,-0.458098,80.803844
300,0,142,308.222227,-0.465189,80.307483
300,0,143,106.593303,-1.083946,92.329545
300,0,144,106.416168,-1.019715,92.513369
300,0,145,32.666223,-8.491379,83.333333
300,0,146,318.061684,-0.458098,80.803844
300,0,147,128.317864,-0.659105,87.729286
300,0,148,135.992733,-0.638197,88.569330
300,0,149,318.061684,-0.458098,80.803844
300,0,150,106.416168,-1.019715,92.513369
300,0,151,105.439286,-1.021145,92.513369
300,0,152,264.752996,-0.440339,82.197932
300,0,153,106.416168,-1.019715,92.513369
300,0,154,32.823395,-8.057343,83.333333
300,0,155,106.416168,-1.019715,92.513369
300,0,156,106.416168,-1.019715,92.513369
300,0,157,106.416168,-1.019715,92.513369
300,0,158,106.416168,-1.019715,92.513369
300,0,159,106.416168,-1.019715,92.513369
300,0,160,106.416168,-1.019715,92.513369
300,0,161,106.416168,-1.019715,92.513369
300,0,162,106.416168,-1.019715,92.513369
300,0,163,106.416168,-1.019715,92.513369
300,0,164,106.416168,-1.019715,92.513369
300,0,165,105.439286,-1.021145,92.513369
300,0,166,105.439286,-1.021145,92.513369
300,0,167,105.439286,-1.021145,92.513369
300,0,168,105.439286,-1.021145,92.513369
300,0,169,105.439286,-1.021145,92.513369
300,0,170,105.439286,-1.021145,92.513369
300,0,171,105.439286,-1.021145,92.513369
300,0,172,105.439286,-1.021145,92.513369
300,0,173,105.439286,-1.021145,92.513369
300,0,174,105.439286,-1.021145,92.513369
300,0,175,105.439286,-1.021145,92.513369
300,0,176,106.416168,-1.019715,92.513369
300,0,177,105.439286,-1.021145,92.513369
300,0,178,105.439286,-1.021145,92.513369
300,0,179,105.439286,-1.021145,92.513369
300,0,180,105.439286,-1.021145,92.513369
300,0,181,105.439286,-1.021145,92.513369
300,0,182,106.416168,-1.019715,92.513369
300,0,183,106.416168,-1.019715,92.513369
300,0,184,106.416168,-1.019715,92.513369
300,0,185,106.416168,-1.019715,92.513369
300,0,186,106.416168,-1.019715,92.513369
300,0,187,106.416168,-1.019715,92.513369
300,0,188,106.416168,-1.019715,92.513369
300,0,189,106.416168,-1.019715,92.513369
300,0,190,106.416168,-1.019715,92.513369
300,0,191,106.416168,-1.019715,92.513369
300,0,192,106.416168,-1.019715,92.513369
300,0,193,106.416168,-1.019715,92.513369
300,0,194,106.416168,-1.019715,92.513369
300,0,195,106.416168,-1.019715,92.513369
300,0,196,106.416168,-1.019715,92.513369
300,0,197,106.416168,-1.019715,92.513369
300,0,198,106.416168,-1.019715,92.513369
300,0,199,106.416168,-1.019715,92.513369
300,0,200,106.416168,-1.019715,92.513369
300,0,201,106.416168,-1.019715,92.513369
300,0,202,106.416168,-1.019715,92.513369
300,0,203,106.416168,-1.019715,92.513369
300,0,204,105.439286,-1.021145,92.513369
300,0,205,105.439286,-1.021145,92.513369
300,0,206,105.439286,-1.021145,92.513369
300,0,207,105.439286,-1.021145,92.513369
300,0,208,105.439286,-1.021145,92.513369
300,0,209,105.439286,-1.021145,92.513369
300,0,210,318.061684,-0.458098,80.803844
300,0,211,43.506300,-3.173936,83.333333
300,0,212,33.817858,-4.363228,83.333333
300,0,213,41.645635,-3.446150,83.333333
300,0,214,214.730619,-0.543609,82.604103
300,0,215,214.730619,-0.543609,82.604103
300,0,216,214.730619,-0.543609,82.604103
300,0,217,267.221479,-0.448792,82.045457
300,0,218,267.221479,-0.448792,82.045457
300,0,219,323.876288,-0.447461,81.540790
300,0,220,271.918087,-0.473831,81.420875
300,0,221,266.883353,-0.476272,81.138378
300,0,222,266.883353,-0.476272,81.138378
300,0,223,318.061684,-0.458098,80.803844
300,0,224,318.061684,-0.458098,80.803844
300,0,225,318.061684,-0.458098,80.803844
300,0,226,41.645635,-3.446150,83.333333
300,0,227,308.445298,-0.460038,80.518602
300,0,228,308.445298,-0.460038,80.518602
300,0,229,308.222227,-0.465189,80.307483
300,0,230,302.696036,-0.467354,80.029250
300,0,231,302.696036,-0.467354,80.029250
300,0,232,302.696036,-0.467354,80.029250
300,0,233,302.696036,-0.467354,80.029250
300,0,234,302.696036,-0.467354,80.029250
300,0,235,302.696036,-0.467354,80.029250
300,0,236,296.198138,-0.468969,79.731811
300,0,237,296.198138,-0.468969,79.731811
300,0,238,591.953250,-0.309379,75.394361
300,0,239,591.953250,-0.309379,75.394361
300,0,240,842.723891,-0.310826,74.502007
300,0,241,926.038058,-0.386863,69.068782
300,0,242,32.666223,-8.491379,83.333333
300,0,243,106.416168,-1.019715,92.513369
300,0,244,106.416168,-1.019715,92.513369
300,0,245,106.416168,-1.019715,92.513369
300,0,246,105.439286,-1.021145,92.513369
300,0,247,107.575673,-1.082557,92.329545
300,0,248,107.575673,-1.082557,92.329545
300,0,249,107.575673,-1.082557,92.329545
300,0,250,114.678687,-1.421060,91.883117
300,0,251,100.192158,-1.456126,91.287879
300,0,252,135.992733,-0.638197,88.569330
300,0,253,138.308713,-0.640490,88.472743
300,0,254,128.317864,-0.659105,87.729286
300,0,255,130.558525,-0.661761,87.638117
300,0,256,124.686402,-0.687941,87.055160
300,0,257,120.950631,-0.699741,86.703920
300,0,258,106.416168,-1.019715,92.513369
300,0,259,30.117292,-17.088960,83.333333
300,0,260,30.117292,-17.088960,83.333333
300,0,261,30.117292,-17.088960,83.333333
300,0,262,30.117292,-17.088960,83.333333
300,0,263,30.117292,-17.088960,83.333333
300,0,264,28.075157,-31.835982,83.333333
300,0,265,28.075157,-31.835982,83.333333
300,0,266,28.075157,-31.835982,83.333333
300,0,267,32.823395,-8.057343,83.333333
300,0,268,30.117292,-17.088960,83.333333
300,0,269,35.575696,-4.066761,83.333333
300,0,270,35.575696,-4.066761,83.333333
300,0,271,35.575696,-4.066761,83.333333
300,0,272,41.645635,-3.446150,83.333333
300,0,273,41.645635,-3.446150,83.333333
300,1,0,332.994238,-0.324854,76.436469
300,1,1,577.349197,-0.308070,75.234792
300,1,2,265.816826,-0.467538,81.328922
300,1,3,684.436429,-0.387567,68.200475
300,1,4,739.415329,-0.316575,74.638960
300,1,5,742.463699,-0.354659,68.099751
300,1,6,737.110839,-0.379424,68.564882
300,1,7,39.918487,-3.910064,83.333333
300,1,8,98.808829,-1.435049,91.287879
300,1,9,109.063116,-1.074105,89.204545
300,1,10,107.366850,-1.288878,91.883117
300,1,11,748.330610,-0.306075,72.878149
300,1,12,212.534659,-0.534563,81.665080
300,1,13,123.981575,-0.631515,87.924935
300,1,14,126.179680,-0.634206,87.830106
300,1,15,301.525402,-0.459467,80.222488
300,1,16,96.328047,-0.967378,92.513369
300,1,17,97.767720,-0.878900,92.513369
300,1,18,96.328047,-0.967378,92.513369
300,1,19,22.081875,-15.800062,83.333333
300,1,20,22.081875,-15.800062,83.333333
300,1,21,304.783849,-0.444036,80.395484
300,2,0,314.626627,-0.321320,75.990644
300,2,1,561.788059,-0.306560,75.066744
300,2,2,619.999701,-0.363797,67.391974
300,2,3,615.666079,-0.365779,67.163733
300,2,4,97.120505,-1.405252,91.287879
300,2,5,103.346263,-0.938107,89.488079
300,2,6,105.278493,-0.651164,86.321849
300,2,7,107.293050,-0.654356,86.236591
300,2,8,193.143961,-0.518437,80.372759
300,2,9,109.261944,-0.527933,82.969806
300,2,10,270.458469,-0.448682,79.435512
300,2,11,80.009417,-0.907089,92.329545
300,2,12,80.009417,-0.907089,92.329545
300,2,13,15.813998,-8.302175,83.333333
300,2,14,16.628674,-6.157338,83.333333
300,2,15,16.628674,-6.157338,83.333333
300,2,16,271.085935,-0.396190,78.719286
300,2,17,278.726036,-0.423115,78.643533
300,3,0,544.265902,-0.282457,73.130255
300,3,1,544.265902,-0.282457,73.130255
300,3,2,540.700316,-0.303590,74.870758
300,3,3,596.362259,-0.358016,67.310855
300,3,4,608.541227,-0.325539,66.502035
300,3,5,82.386566,-0.980689,90.914607
300,3,6,101.642940,-0.912167,89.128057
300,3,7,181.257751,-0.487128,79.686234
300,3,8,247.918292,-0.426528,76.888634
300,3,9,262.352094,-0.400638,78.214054
300,3,10,269.643010,-0.306832,73.384139
300,4,0,482.536951,-0.289422,74.785031
300,4,1,534.523161,-0.253570,71.895417
300,4,2,586.007794,-0.316172,66.550628
300,4,3,60.389979,-0.501953,89.909836
300,4,4,93.809579,-0.480477,83.532864
300,4,5,81.694815,-0.870333,85.066662
300,4,6,215.469195,-0.400446,77.883752
300,4,7,186.263854,-0.332595,77.989313
300,5,0,481.337596,-0.278449,73.003027
300,5,1,474.233350,-0.288919,74.640335
300,5,2,476.252373,-0.284870,73.676865
300,5,3,486.278213,-0.306832,65.709121
300,5,4,355.877959,-0.305949,65.849303
300,5,5,78.794865,-0.642561,76.161162
300,5,6,65.525259,-0.456988,80.525608
300,5,7,52.685389,-0.648181,84.990353
300,5,8,77.967626,-0.632447,78.018225
300,5,9,179.396275,-0.387482,74.437360
300,6,0,477.884538,-0.275471,72.233695
300,6,1,280.273523,-0.276924,72.380210
300,6,2,433.058900,-0.295053,64.399174
300,6,3,294.055597,-0.285155,64.629808
300,6,4,46.846869,-0.588318,80.976848
300,6,5,7.009358,-0.000000,83.333333
300,6,6,7.009358,-0.000000,83.333333
300,6,7,7.009358,-0.000000,83.333333
300,6,8,51.342092,-0.596200,79.171279
300,6,9,51.999767,-0.435034,76.796466
300,6,10,13.012821,-0.596521,75.314889
300,6,11,69.065020,-0.371228,74.304947
300,6,12,110.140245,-0.261561,73.120350
300,7,0,411.915377,-0.260807,70.906559
300,7,1,377.432867,-0.288846,63.979566
300,7,2,46.264275,-0.434354,80.682987
300,7,3,48.668694,-0.575097,78.909784
300,7,4,62.407306,-0.215593,70.922732
300,7,5,57.685952,-0.261125,69.798617
300,8,0,330.501152,-0.244352,67.460484
300,8,1,60.848500,-0.227452,70.873010
300,8,2,133.713741,-0.136605,67.962744
300,8,3,166.820004,-0.162735,67.570962
300,8,4,72.852202,-0.228866,70.712032
300,8,5,41.823107,-0.461662,78.785366
300,8,6,43.926854,-0.294423,72.341646
300,8,7,18.429188,-0.493044,73.899363
300,8,8,46.111178,-0.273520,70.857719
300,9,0,317.447231,-0.223025,61.755966
300,9,1,145.277301,-0.177729,66.975877
300,9,2,136.087292,-0.140077,67.192435
300,9,3,63.165057,-0.156807,68.272649
300,9,4,31.576188,-0.358062,77.796138
300,9,5,17.541291,-0.481210,73.616649
300,9,6,17.541291,-0.481210,73.616649
300,9,7,17.541291,-0.481210,73.616649
300,9,8,45.391955,-0.257266,70.247304
300,10,0,76.744238,-0.158203,66.822669
300,10,1,137.815182,-0.163549,66.816888
300,10,2,3.502686,-0.168893,54.226207
300,11,0,32.496678,-0.128363,66.635834
300,11,1,102.048186,-0.138448,59.266169
300,11,2,108.123647,-0.132466,65.938258
300,11,3,95.565428,-0.157725,65.799793
300,12,0,50.666628,-0.100550,63.186962
300,12,1,29.300190,-0.064263,63.799297
300,12,2,18.091816,-0.067277,64.264208
300,12,3,9.731848,-0.059996,65.552255
300,12,4,18.390940,-0.144216,53.679370
300,13,0,-52.653792,0.031445,56.785390
300,13,1,1.480618,-0.120879,53.021965
300,14,0,0.000000,-0.000000,0.000000
300,14,1,0.000000,-0.000000,0.000000
300,14,2,0.000000,-0.000000,0.000000
300,14,3,-0.596571,-0.024685,50.651386
300,14,4,0.000000,-0.000000,0.000000
300,15,0,-43.601104,0.120104,44.597880
