Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,21,0,27,39,5.974311,0.506411,7.944718,1.808040,221.310612,-0.372365,74.597387,0.071763
81,22,0,21,31,10.000000,7.495764,4.552660,3.214926,63.915492,-1.261020,90.909091,0.060731
81,23,0,29,41,4.445317,7.803856,6.630415,5.994467,756.501971,-0.372486,68.135564,0.057097
81,24,0,21,31,9.932703,5.423803,4.874287,3.505760,54.024455,-1.274198,89.878763,0.055162
81,25,0,21,31,9.999749,7.465233,4.593444,3.216257,63.915492,-1.261020,90.909091,0.052518
81,26,0,26,34,5.985434,0.302509,6.432149,0.792887,135.992733,-0.638197,88.569330,0.050755
81,27,0,21,31,9.953031,5.469231,4.894856,3.478272,54.024455,-1.274198,89.878763,0.050682
81,28,0,24,34,6.076185,0.230963,8.435176,1.201437,189.013882,-0.400294,78.609615,0.046791
81,29,0,26,34,6.077827,0.655307,8.362739,0.798137,138.308713,-0.640490,88.472743,0.046490
81,30,0,26,39,5.064457,0.123641,6.511870,0.864382,713.912304,-0.325301,73.973243,0.044389
81,31,0,24,34,6.074502,0.235371,8.442524,1.200487,189.013882,-0.400294,78.609615,0.042512
81,32,0,26,34,6.201760,0.127387,6.308334,0.814188,133.988636,-0.647743,88.365526,0.036080
81,33,0,29,41,4.532149,5.860686,6.939256,6.245512,692.317208,-0.391927,68.845101,0.036036
81,34,0,29,41,4.533957,5.569189,6.873886,6.051110,697.950567,-0.389104,69.087857,0.028600
81,35,0,27,35,5.911510,0.132341,7.402390,1.061646,128.317864,-0.659105,87.729286,0.024710
81,36,0,22,31,8.687126,8.680870,4.722460,1.182937,107.575673,-1.082557,92.329545,0.020327
81,37,0,22,31,8.650748,8.811662,4.672301,1.506591,103.584508,-1.162493,92.121212,0.019849
81,38,0,22,31,8.665111,8.379833,4.725542,0.869595,98.708123,-0.879052,92.513369,0.019595
81,39,0,27,35,6.175433,0.667539,7.929405,2.040428,118.803344,-0.696554,86.793159,0.017427
81,40,0,24,34,6.071540,0.649700,8.278776,0.827866,186.032714,-0.388113,78.912423,0.016442
81,41,0,27,35,5.908849,0.311005,8.740252,1.270396,123.916825,-0.663227,87.247994,0.016097
81,42,0,25,32,9.030170,6.070682,8.710525,6.396258,40.267898,-3.397799,83.333333,0.015433
81,43,0,27,35,5.899910,1.308183,8.424372,1.128898,130.558525,-0.661761,87.638117,0.015100
81,44,0,25,32,9.136327,6.484115,8.116157,5.203144,28.075157,-31.835982,83.333333,0.015064
81,45,0,26,34,6.033190,0.100000,6.446015,0.800198,135.992733,-0.638197,88.569330,0.013755
81,46,0,29,41,4.541653,5.598032,6.900859,5.983361,697.950567,-0.389104,69.087857,0.011460
81,47,0,27,35,5.928724,0.576991,8.494077,1.563374,124.686402,-0.687941,87.055160,0.011186
81,48,0,27,35,6.194948,0.100000,7.945592,1.999910,118.803344,-0.696554,86.793159,0.010414
81,49,0,25,32,9.068325,5.615623,7.461044,6.406629,41.993778,-3.171589,83.333333,0.008785
81,50,0,24,34,6.082479,0.529291,7.960598,0.958926,187.399469,-0.394658,78.782954,0.008783
81,51,0,22,31,8.694484,8.984237,4.874327,1.607736,104.552570,-1.160467,92.121212,0.008064
81,52,0,22,31,8.602873,8.917591,4.891369,1.191863,106.593303,-1.083946,92.329545,0.008064
81,53,0,27,35,5.934819,2.280763,8.792204,1.106161,130.558525,-0.661761,87.638117,0.007813
81,54,0,22,31,8.581979,9.402869,4.751250,1.092827,106.593303,-1.083946,92.329545,0.007115
81,55,0,26,34,6.078205,0.657282,8.366141,0.788984,138.308713,-0.640490,88.472743,0.007084
81,56,0,24,34,6.082497,0.533811,8.116765,0.959682,187.399469,-0.394658,78.782954,0.006879
81,57,0,25,32,8.767856,5.856221,8.171649,6.562516,40.392261,-3.386165,83.333333,0.006806
81,58,0,27,35,5.913282,0.396998,8.903834,1.359485,123.916825,-0.663227,87.247994,0.006414
81,59,0,27,35,5.901857,0.281887,7.420664,1.083520,128.317864,-0.659105,87.729286,0.006297
81,60,0,27,35,6.180727,0.100000,8.463104,1.862579,120.950631,-0.699741,86.703920,0.006208
81,61,0,22,31,8.519112,8.566008,4.776839,1.839621,103.584508,-1.162493,92.121212,0.006025
81,62,0,29,41,4.424813,5.562685,6.887460,6.002533,756.299304,-0.385201,69.201794,0.005064
81,63,0,24,34,6.070934,0.649799,8.214290,0.845907,186.032714,-0.388113,78.912423,0.005011
81,64,0,27,35,5.929215,0.100000,7.343849,1.010794,128.317864,-0.659105,87.729286,0.004847
81,65,0,27,35,5.926071,0.587386,8.495377,1.563366,124.686402,-0.687941,87.055160,0.004760
81,66,0,27,35,5.932712,0.146278,7.882969,1.603045,122.502809,-0.684957,87.145216,0.004073
81,67,0,27,35,5.942169,0.102138,7.896184,1.601587,122.502809,-0.684957,87.145216,0.003486
81,68,0,27,35,5.892428,0.100000,8.813019,1.476034,124.686402,-0.687941,87.055160,0.003486
81,69,0,26,34,5.986260,0.300599,6.443697,0.793879,135.992733,-0.638197,88.569330,0.002861
81,70,0,27,35,5.936141,2.199396,8.810412,1.106183,130.558525,-0.661761,87.638117,0.002853
81,71,0,27,35,6.175200,0.168249,7.979752,2.061258,118.803344,-0.696554,86.793159,0.002653
81,72,0,22,31,8.530721,8.769158,4.750264,1.082654,106.593303,-1.083946,92.329545,0.002521
81,73,0,22,31,8.695586,8.737652,4.710768,1.600898,104.552570,-1.160467,92.121212,0.002521
81,74,0,27,35,5.933518,0.134982,7.818639,1.596205,122.502809,-0.684957,87.145216,0.002436
81,75,0,22,31,8.581773,9.420814,4.751242,1.190175,106.593303,-1.083946,92.329545,0.002427
81,76,0,22,31,8.703066,8.502092,4.813559,1.531351,104.552570,-1.160467,92.121212,0.002427
81,77,0,25,32,8.769321,5.815592,8.039835,6.727214,40.392261,-3.386165,83.333333,0.002348
81,78,0,27,35,5.933539,0.100000,7.821149,1.598540,122.502809,-0.684957,87.145216,0.001918
81,79,0,22,31,8.691208,9.344194,4.784720,1.110897,107.575673,-1.082557,92.329545,0.001258
81,80,0,22,31,8.565248,8.928307,4.731145,1.185828,106.593303,-1.083946,92.329545,0.001214
81,81,0,22,31,8.710030,8.254651,4.661692,1.685306,104.552570,-1.160467,92.121212,0.001196
81,82,0,22,31,8.588252,9.627992,4.498795,1.471880,103.584508,-1.162493,92.121212,0.001196
81,83,0,22,31,8.657397,8.859121,4.878211,1.409996,103.584508,-1.162493,92.121212,0.001023
81,84,0,25,32,9.041193,6.176214,8.615019,6.448291,40.267898,-3.397799,83.333333,0.000154
81,85,0,25,32,8.770041,5.844486,8.112524,6.638287,40.392261,-3.386165,83.333333,0.000154
81,86,0,22,31,8.693502,9.331197,4.800022,1.687252,104.552570,-1.160467,92.121212,0.000064
81,87,0,22,31,8.525391,9.304825,4.822852,1.442783,103.584508,-1.162493,92.121212,0.000064
81,88,0,22,31,8.596755,9.277441,4.670368,1.080200,106.593303,-1.083946,92.329545,0.000044
81,89,0,24,34,6.071025,0.649877,8.280985,0.827503,186.032714,-0.388113,78.912423,0.000031
81,90,0,27,39,5.982712,0.664973,8.022940,1.811787,221.310612,-0.372365,74.597387,0.000004
81,91,0,22,31,8.560075,8.989288,4.778903,1.083894,106.593303,-1.083946,92.329545,0.000000
81,92,0,22,31,8.601279,8.916188,4.890012,1.183290,106.593303,-1.083946,92.329545,0.000000
81,93,0,22,31,8.581348,9.412054,4.749228,1.190198,106.593303,-1.083946,92.329545,0.000000
81,94,0,22,31,8.579104,9.396956,4.764634,1.149572,106.593303,-1.083946,92.329545,0.000000
81,95,0,22,31,8.532189,8.558619,4.753513,1.554608,103.584508,-1.162493,92.121212,0.000000
81,96,0,22,31,8.708471,8.221790,4.666356,1.678097,104.552570,-1.160467,92.121212,0.000000
81,97,0,22,31,8.690910,9.708813,4.685834,1.791885,104.552570,-1.160467,92.121212,0.000000
81,98,0,22,31,8.593016,9.374591,4.725512,1.426333,103.584508,-1.162493,92.121212,0.000000
81,99,0,22,31,8.709884,8.745121,4.709033,1.591441,104.552570,-1.160467,92.121212,0.000000
81,100,0,22,31,8.672097,8.307479,4.801530,1.657770,104.552570,-1.160467,92.121212,0.000000
81,101,0,22,31,8.698198,8.730486,4.710479,1.601116,104.552570,-1.160467,92.121212,0.000000
81,102,0,22,31,8.706513,8.577330,4.799606,1.426640,104.552570,-1.160467,92.121212,0.000000
81,103,0,22,31,8.701023,8.642646,4.686926,1.653451,104.552570,-1.160467,92.121212,0.000000
81,104,0,22,31,8.710227,8.579984,4.871333,1.486837,104.552570,-1.160467,92.121212,0.000000
81,105,0,22,31,8.690549,9.734702,4.686635,1.794321,104.552570,-1.160467,92.121212,0.000000
81,106,0,22,31,8.674559,8.316516,4.675185,1.658322,104.552570,-1.160467,92.121212,0.000000
81,107,0,22,31,8.678501,8.973488,4.559441,1.409734,104.552570,-1.160467,92.121212,0.000000
81,108,0,22,31,8.561218,9.356664,4.740569,1.426929,103.584508,-1.162493,92.121212,0.000000
81,109,0,22,31,8.695483,8.290250,4.799467,1.703253,104.552570,-1.160467,92.121212,0.000000
81,110,0,22,31,8.637445,8.774202,4.737516,1.482262,103.584508,-1.162493,92.121212,0.000000
81,111,0,22,31,8.579706,7.550946,4.718755,1.459365,103.584508,-1.162493,92.121212,0.000000
81,112,0,22,31,8.573790,9.382479,4.818075,1.672919,103.584508,-1.162493,92.121212,0.000000
81,113,0,22,31,8.583795,8.608513,4.779447,1.454965,103.584508,-1.162493,92.121212,0.000000
81,114,0,22,31,8.542533,9.886184,4.711629,1.842787,103.584508,-1.162493,92.121212,0.000000
81,115,0,22,31,8.697010,8.767305,4.681311,1.472229,104.552570,-1.160467,92.121212,0.000000
81,116,0,22,31,8.693781,8.607993,4.799934,1.689471,104.552570,-1.160467,92.121212,0.000000
81,117,0,22,31,8.699889,8.671892,4.687058,1.652937,104.552570,-1.160467,92.121212,0.000000
81,118,0,22,31,8.691167,9.713183,4.686613,1.816228,104.552570,-1.160467,92.121212,0.000000
81,119,0,22,31,8.694084,8.608543,4.791904,1.690530,104.552570,-1.160467,92.121212,0.000000
81,120,0,22,31,8.695738,8.583431,4.790422,1.681607,104.552570,-1.160467,92.121212,0.000000
81,121,0,22,31,8.680394,8.047379,4.647690,1.661363,104.552570,-1.160467,92.121212,0.000000
81,122,0,22,31,8.676869,8.599447,4.738009,1.675177,104.552570,-1.160467,92.121212,0.000000
81,123,0,22,31,8.648007,9.250651,4.607953,1.167178,106.593303,-1.083946,92.329545,0.000000
81,124,0,22,31,8.550750,7.633386,4.820926,1.211151,106.593303,-1.083946,92.329545,0.000000
81,125,0,22,31,8.565315,8.926695,4.731193,1.181906,106.593303,-1.083946,92.329545,0.000000
81,126,0,22,31,8.580872,9.403314,4.750927,1.093886,106.593303,-1.083946,92.329545,0.000000
81,127,0,22,31,8.625209,8.928777,4.812342,1.140606,106.593303,-1.083946,92.329545,0.000000
81,128,0,22,31,8.609687,8.888313,4.709241,1.192671,106.593303,-1.083946,92.329545,0.000000
81,129,0,22,31,8.621949,8.919942,4.901340,1.187478,106.593303,-1.083946,92.329545,0.000000
81,130,0,22,31,8.622234,8.902727,4.749378,1.172799,106.593303,-1.083946,92.329545,0.000000
81,131,0,22,31,8.593359,9.383303,4.670194,1.063748,106.593303,-1.083946,92.329545,0.000000
81,132,0,22,31,8.593829,9.403245,4.750310,1.210704,106.593303,-1.083946,92.329545,0.000000
81,133,0,22,31,8.625022,9.667350,4.773221,1.178718,106.593303,-1.083946,92.329545,0.000000
81,134,0,22,31,8.598955,9.258719,4.949655,1.123716,106.593303,-1.083946,92.329545,0.000000
81,135,0,22,31,8.613618,8.897293,4.745213,1.167080,106.593303,-1.083946,92.329545,0.000000
81,136,0,22,31,8.622247,8.923576,4.897798,1.190716,106.593303,-1.083946,92.329545,0.000000
81,137,0,22,31,8.609073,8.891856,4.709461,1.182052,106.593303,-1.083946,92.329545,0.000000
81,138,0,22,31,8.622297,8.915930,4.910401,1.192079,106.593303,-1.083946,92.329545,0.000000
81,139,0,22,31,8.620979,8.913288,4.910425,1.192064,106.593303,-1.083946,92.329545,0.000000
81,140,0,22,31,8.622271,8.921848,4.912591,1.191910,106.593303,-1.083946,92.329545,0.000000
81,141,0,22,31,8.508107,9.563327,4.798734,1.179270,106.593303,-1.083946,92.329545,0.000000
81,142,0,22,31,8.621972,8.916009,4.910390,1.191095,106.593303,-1.083946,92.329545,0.000000
81,143,0,22,31,8.564548,8.227779,4.790817,1.219841,106.593303,-1.083946,92.329545,0.000000
81,144,0,22,31,8.625227,8.926961,4.811391,1.127607,106.593303,-1.083946,92.329545,0.000000
81,145,0,22,31,8.622145,9.504235,4.897321,1.205961,106.593303,-1.083946,92.329545,0.000000
81,146,0,22,31,8.605758,8.915562,4.589001,1.142257,106.593303,-1.083946,92.329545,0.000000
81,147,0,28,46,4.869028,6.727815,7.257682,6.098831,837.451402,-0.333321,66.677287,0.000000
81,148,0,22,31,8.609942,8.897864,4.709533,1.186929,106.593303,-1.083946,92.329545,0.000000
81,149,0,22,31,8.609076,8.893374,4.709375,1.185775,106.593303,-1.083946,92.329545,0.000000
81,150,0,22,31,8.630307,9.461061,4.774521,1.178721,106.593303,-1.083946,92.329545,0.000000
81,151,0,22,31,8.622812,8.923576,4.897895,1.190715,106.593303,-1.083946,92.329545,0.000000
81,152,0,22,31,8.630153,9.446341,4.781239,1.219332,106.593303,-1.083946,92.329545,0.000000
81,153,0,22,31,8.574860,8.374733,4.678887,1.090157,106.593303,-1.083946,92.329545,0.000000
81,154,0,22,31,8.569183,8.890177,4.710154,1.194886,106.593303,-1.083946,92.329545,0.000000
81,155,0,22,31,8.621503,8.917642,4.736649,1.441558,103.584508,-1.162493,92.121212,0.000000
81,156,0,22,31,8.583396,9.396233,4.752874,1.099249,106.593303,-1.083946,92.329545,0.000000
81,157,0,22,31,8.626804,8.926450,4.811410,1.097056,106.593303,-1.083946,92.329545,0.000000
81,158,0,22,31,8.480117,9.519756,4.841952,1.178363,106.593303,-1.083946,92.329545,0.000000
81,159,0,22,31,8.567216,9.392083,4.760211,1.171161,106.593303,-1.083946,92.329545,0.000000
81,160,0,22,31,8.601876,9.248159,4.696489,1.164595,106.593303,-1.083946,92.329545,0.000000
81,161,0,22,31,8.615444,9.929076,4.751806,1.235775,106.593303,-1.083946,92.329545,0.000000
81,162,0,22,31,8.651891,8.925873,4.730905,1.010437,106.593303,-1.083946,92.329545,0.000000
81,163,0,22,31,8.609469,8.887916,4.709155,1.191209,106.593303,-1.083946,92.329545,0.000000
81,164,0,22,31,8.547108,8.696315,4.749355,1.211617,106.593303,-1.083946,92.329545,0.000000
81,165,0,22,31,8.654690,8.925853,4.730905,1.160825,106.593303,-1.083946,92.329545,0.000000
81,166,0,22,31,8.481457,9.433435,4.924181,1.178151,106.593303,-1.083946,92.329545,0.000000
81,167,0,22,31,8.585313,9.406760,4.750678,1.092945,106.593303,-1.083946,92.329545,0.000000
81,168,0,22,31,8.609159,8.898775,4.710046,1.189677,106.593303,-1.083946,92.329545,0.000000
81,169,0,22,31,8.607449,8.946810,4.892133,1.190698,106.593303,-1.083946,92.329545,0.000000
81,170,0,22,31,8.631443,9.218739,4.556819,1.105247,106.593303,-1.083946,92.329545,0.000000
81,171,0,22,31,8.579884,9.386215,4.750895,1.103934,106.593303,-1.083946,92.329545,0.000000
81,172,0,22,31,8.602762,8.917016,4.891731,1.190625,106.593303,-1.083946,92.329545,0.000000
81,173,0,25,32,9.082913,5.063578,8.286594,4.959885,28.075157,-31.835982,83.333333,0.000000
81,174,0,25,32,9.118085,5.685830,7.998142,6.399178,41.993778,-3.171589,83.333333,0.000000
81,175,0,25,32,9.116134,5.007186,8.166456,5.043114,28.075157,-31.835982,83.333333,0.000000
81,176,0,25,32,9.153483,4.741873,8.227134,5.049348,28.075157,-31.835982,83.333333,0.000000
81,177,0,25,32,9.127877,5.044011,8.266961,4.905390,28.075157,-31.835982,83.333333,0.000000
81,178,0,25,32,9.113758,5.010983,8.191026,4.964499,28.075157,-31.835982,83.333333,0.000000
81,179,0,25,32,9.074008,5.053009,8.268541,4.951895,28.075157,-31.835982,83.333333,0.000000
81,180,0,25,32,9.145784,4.918284,8.193501,5.080136,28.075157,-31.835982,83.333333,0.000000
81,181,0,25,32,9.120693,5.021569,8.226033,4.979216,28.075157,-31.835982,83.333333,0.000000
81,182,0,25,32,9.130963,4.798750,8.222894,5.019327,28.075157,-31.835982,83.333333,0.000000
81,183,0,25,32,9.114451,5.688319,7.975937,6.390226,41.993778,-3.171589,83.333333,0.000000
81,184,0,25,32,9.059999,4.997120,8.263685,4.977186,28.075157,-31.835982,83.333333,0.000000
81,185,0,25,32,8.767260,5.602760,7.408144,6.540029,40.392261,-3.386165,83.333333,0.000000
81,186,0,25,32,9.131119,5.037468,8.231258,5.049870,28.075157,-31.835982,83.333333,0.000000
81,187,0,25,32,9.130498,4.799335,8.228370,4.947769,28.075157,-31.835982,83.333333,0.000000
81,188,0,29,41,4.425973,5.562604,6.886756,6.001153,756.299304,-0.385201,69.201794,0.000000
81,189,0,25,32,9.030738,6.070839,8.692806,6.397115,40.267898,-3.397799,83.333333,0.000000
81,190,0,25,32,9.023641,5.211853,7.969725,6.405211,40.267898,-3.397799,83.333333,0.000000
81,191,0,25,32,9.099561,5.287138,7.445929,6.454392,41.993778,-3.171589,83.333333,0.000000
81,192,0,27,35,6.176370,0.163042,8.480030,1.886747,120.950631,-0.699741,86.703920,0.000000
81,193,0,27,35,6.183097,0.501110,7.965949,2.006394,118.803344,-0.696554,86.793159,0.000000
81,194,0,27,35,6.194441,0.100000,8.026036,2.051883,118.803344,-0.696554,86.793159,0.000000
81,195,0,27,35,6.182802,0.500962,7.965948,2.072292,118.803344,-0.696554,86.793159,0.000000
81,196,0,27,35,6.172879,0.472382,7.970541,2.001255,118.803344,-0.696554,86.793159,0.000000
81,197,0,25,32,9.029250,5.584171,7.938552,6.513822,40.267898,-3.397799,83.333333,0.000000
81,198,0,24,34,6.069290,0.738615,8.385418,1.555283,172.724940,-0.400464,77.562939,0.000000
81,199,0,24,34,6.074667,0.234458,8.445951,1.201191,189.013882,-0.400294,78.609615,0.000000
