Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
211,27,0,22,31,8.510720,9.183272,4.992848,5.766532,90.421237,-1.324624,89.898990,0.057877
211,28,0,26,34,6.096040,1.286020,7.809976,0.816705,135.992733,-0.638197,88.569330,0.057113
211,29,0,26,39,5.064666,0.120186,6.792107,0.794691,751.921033,-0.331823,74.551259,0.049327
211,30,0,29,41,4.444437,5.358068,6.798848,6.029154,794.021134,-0.394235,69.417875,0.047078
211,31,0,21,30,9.935574,8.265713,4.145001,3.219078,83.563984,-1.290067,90.909091,0.043803
211,32,0,24,34,6.069654,0.517538,8.389102,1.115707,189.013882,-0.400294,78.609615,0.043374
211,33,0,22,31,8.675669,7.693567,4.345467,3.504009,62.624537,-1.336976,90.454545,0.043099
211,34,0,26,34,6.039189,2.439011,8.058904,0.831819,138.308713,-0.640490,88.472743,0.042495
211,35,0,21,30,9.908863,8.320264,4.106068,3.218384,83.563984,-1.290067,90.909091,0.039419
211,36,0,27,39,5.969204,0.396231,7.937435,1.767974,221.310612,-0.372365,74.597387,0.038102
211,37,0,26,39,4.814801,0.102432,6.368197,0.816018,741.090584,-0.316847,74.643958,0.037428
211,38,0,24,34,6.077409,0.690746,8.372279,1.129447,189.013882,-0.400294,78.609615,0.035154
211,39,0,22,31,8.657021,9.295038,4.725996,2.819448,89.461485,-1.194754,91.608392,0.032851
211,40,0,27,35,5.941132,0.478811,7.065683,1.022455,128.317864,-0.659105,87.729286,0.025807
211,41,0,27,35,6.200005,2.257870,8.181523,1.789510,118.803344,-0.696554,86.793159,0.023952
211,42,0,22,31,8.554396,9.173159,4.977144,5.791123,90.421237,-1.324624,89.898990,0.023697
211,43,0,26,34,6.197440,1.740642,7.955811,0.863465,136.284948,-0.650188,88.269179,0.023637
211,44,0,22,31,8.673128,9.596487,4.552524,2.247749,94.247588,-1.164876,91.883117,0.022192
211,45,0,29,38,4.450053,5.707245,6.976596,6.082915,225.509634,-0.367076,69.759893,0.019451
211,46,0,27,35,5.930097,4.934355,8.465706,1.027955,130.558525,-0.661761,87.638117,0.019220
211,47,0,27,35,5.904635,2.719856,8.908593,1.362453,123.916825,-0.663227,87.247994,0.018904
211,48,0,22,31,8.611352,7.892356,4.442528,2.793191,89.461485,-1.194754,91.608392,0.018350
211,49,0,24,31,8.700582,1.750661,5.706627,6.388534,40.400981,-3.967724,83.333333,0.017930
211,50,0,24,31,9.057701,2.079500,5.815628,6.219342,41.645635,-3.446150,83.333333,0.016544
211,51,0,27,35,5.933872,2.125911,8.849507,1.587056,124.686402,-0.687941,87.055160,0.015314
211,52,0,29,41,4.431896,5.506931,6.798132,6.031149,794.021134,-0.394235,69.417875,0.014588
211,53,0,22,31,8.690339,8.244459,4.297552,1.103420,107.575673,-1.082557,92.329545,0.014451
211,54,0,24,31,9.204769,1.944971,6.040275,6.376158,32.823395,-8.057343,83.333333,0.013942
211,55,0,24,31,9.269889,1.538515,6.050693,6.184477,32.666223,-8.491379,83.333333,0.013767
211,56,0,26,34,6.091581,1.297898,7.789087,0.816900,135.992733,-0.638197,88.569330,0.012363
211,57,0,22,31,8.690205,7.790196,4.291595,1.562233,104.552570,-1.160467,92.121212,0.012301
211,58,0,29,41,4.547314,5.857718,6.798434,6.105408,745.770771,-0.400836,69.352863,0.011600
211,59,0,24,31,8.877777,1.465966,6.129424,8.286512,33.817858,-4.363228,83.333333,0.011361
211,60,0,24,31,9.368896,2.092277,4.982386,6.637185,43.506300,-3.173936,83.333333,0.010707
211,61,0,22,31,8.586093,9.832290,4.661356,1.084872,106.593303,-1.083946,92.329545,0.010465
211,62,0,22,31,8.664456,9.705930,4.397483,1.707850,103.584508,-1.162493,92.121212,0.010462
211,63,0,22,31,8.498630,8.933837,4.494672,1.795209,103.584508,-1.162493,92.121212,0.010231
211,64,0,22,31,8.670283,8.988466,4.493410,2.333091,94.247588,-1.164876,91.883117,0.010156
211,65,0,22,31,8.710668,8.811490,4.395784,0.784350,106.416168,-1.019715,92.513369,0.010149
211,66,0,22,31,8.669970,9.509590,4.389914,1.069017,107.575673,-1.082557,92.329545,0.010024
211,67,0,24,31,9.346455,3.065991,5.270908,7.752687,35.575696,-4.066761,83.333333,0.009404
211,68,0,24,34,6.071661,0.172449,7.970624,0.978259,187.399469,-0.394658,78.782954,0.009205
211,69,0,24,31,9.082616,1.847539,5.885495,6.407884,41.645635,-3.446150,83.333333,0.008634
211,70,0,26,34,6.197496,0.631769,7.294139,0.828761,133.988636,-0.647743,88.365526,0.008623
211,71,0,24,31,8.700257,2.027809,5.761434,6.492416,40.400981,-3.967724,83.333333,0.008515
211,72,0,29,41,4.545423,5.971877,6.799587,6.104431,745.770771,-0.400836,69.352863,0.008366
211,73,0,27,35,5.913488,0.338885,7.064289,1.189802,128.317864,-0.659105,87.729286,0.008017
211,74,0,29,41,4.545771,5.973101,6.799589,6.105549,745.770771,-0.400836,69.352863,0.007988
211,75,0,22,31,8.632615,8.503269,4.275809,0.825438,105.439286,-1.021145,92.513369,0.007841
211,76,0,27,35,5.942095,3.667017,8.485335,1.026187,130.558525,-0.661761,87.638117,0.007755
211,77,0,24,34,6.068904,0.175833,8.093281,0.817894,186.032714,-0.388113,78.912423,0.007239
211,78,0,24,34,6.076767,0.100000,8.010256,0.978992,187.399469,-0.394658,78.782954,0.007223
211,79,0,27,39,5.964940,0.400003,7.915377,1.769686,221.310612,-0.372365,74.597387,0.007122
211,80,0,26,34,6.044040,1.332809,7.976734,0.792915,138.308713,-0.640490,88.472743,0.006446
211,81,0,26,34,6.197500,1.741291,7.956467,0.890874,136.284948,-0.650188,88.269179,0.006441
211,82,0,26,34,6.195116,1.920718,7.738776,0.872535,133.988636,-0.647743,88.365526,0.006419
211,83,0,27,35,6.200633,2.258063,8.183133,1.771387,118.803344,-0.696554,86.793159,0.006299
211,84,0,27,35,6.174804,1.373825,8.679185,1.889909,120.950631,-0.699741,86.703920,0.006299
211,85,0,27,35,5.908743,0.182506,7.462695,1.560385,122.502809,-0.684957,87.145216,0.006207
211,86,0,27,35,5.893951,2.136058,8.226863,1.596117,122.502809,-0.684957,87.145216,0.006105
211,87,0,24,31,9.344658,2.469114,5.315129,7.626584,35.575696,-4.066761,83.333333,0.005374
211,88,0,27,35,5.930053,1.725603,8.410682,1.345342,123.916825,-0.663227,87.247994,0.005287
211,89,0,24,31,9.352003,2.493367,5.321920,7.693778,35.575696,-4.066761,83.333333,0.005099
211,90,0,26,34,6.044956,1.327455,7.974047,0.782316,138.308713,-0.640490,88.472743,0.004803
211,91,0,27,35,5.904250,3.056854,8.682984,1.502813,124.686402,-0.687941,87.055160,0.003841
211,92,0,22,31,8.508208,9.144860,4.964631,5.971449,90.421237,-1.324624,89.898990,0.003629
211,93,0,22,31,8.662729,9.042716,4.512905,2.443201,93.328295,-1.167311,91.883117,0.003237
211,94,0,24,31,9.365965,1.698220,5.872897,6.354020,30.117292,-17.088960,83.333333,0.002839
211,95,0,24,31,9.269501,1.523839,6.032697,6.131715,32.666223,-8.491379,83.333333,0.002839
211,96,0,25,32,9.049100,0.346247,7.027256,5.534815,28.075157,-31.835982,83.333333,0.002274
211,97,0,29,45,4.819193,7.031596,7.219821,6.226475,926.038058,-0.386863,69.068782,0.002106
211,98,0,24,31,9.018864,1.860429,5.893086,6.336128,41.645635,-3.446150,83.333333,0.002072
211,99,0,22,31,8.629587,8.460932,4.265842,0.760498,105.439286,-1.021145,92.513369,0.001948
211,100,0,27,35,6.177133,0.897887,8.734715,1.961330,120.950631,-0.699741,86.703920,0.001729
211,101,0,24,31,9.060683,2.060036,5.794964,6.223240,41.645635,-3.446150,83.333333,0.001386
211,102,0,22,31,8.690205,8.247298,4.291595,1.436318,104.552570,-1.160467,92.121212,0.001142
211,103,0,27,35,5.926004,2.116647,8.871515,1.589923,124.686402,-0.687941,87.055160,0.001130
211,104,0,22,31,8.523162,7.233303,4.440600,3.477316,61.854903,-1.345540,90.454545,0.001129
211,105,0,22,31,8.675579,7.655176,4.345295,3.510977,62.624537,-1.336976,90.454545,0.001129
211,106,0,22,31,8.680360,9.512739,4.554087,2.247095,94.247588,-1.164876,91.883117,0.001101
211,107,0,22,31,8.481357,10.000000,4.736684,1.043621,106.593303,-1.083946,92.329545,0.001094
211,108,0,22,31,8.670349,9.091447,4.415868,0.839921,106.416168,-1.019715,92.513369,0.001088
211,109,0,22,31,8.545807,8.738007,4.269928,0.785827,105.439286,-1.021145,92.513369,0.001088
211,110,0,22,31,8.508165,8.761533,4.398717,1.840426,103.584508,-1.162493,92.121212,0.001078
211,111,0,22,31,8.687070,9.347808,4.576929,2.857229,90.362391,-1.192724,91.608392,0.001068
211,112,0,22,31,8.610071,10.000000,4.328729,2.334029,93.328295,-1.167311,91.883117,0.001024
211,113,0,22,31,8.473996,7.713479,4.668430,2.893630,89.461485,-1.194754,91.608392,0.001003
211,114,0,22,31,8.658608,10.000000,4.388388,0.803655,105.439286,-1.021145,92.513369,0.000987
211,115,0,22,31,8.689616,9.428293,4.611785,2.803482,90.362391,-1.192724,91.608392,0.000872
211,116,0,24,34,6.068730,1.188368,8.093230,0.795797,186.032714,-0.388113,78.912423,0.000827
211,117,0,22,31,8.589384,9.906576,4.333061,2.351615,93.328295,-1.167311,91.883117,0.000806
211,118,0,22,31,8.709070,8.742161,4.087345,0.707180,106.416168,-1.019715,92.513369,0.000197
211,119,0,22,31,8.610934,10.000000,4.328712,2.324904,93.328295,-1.167311,91.883117,0.000077
211,120,0,22,31,8.557696,8.750368,4.421179,0.796902,105.439286,-1.021145,92.513369,0.000045
211,121,0,22,31,8.695161,8.743691,4.416195,0.727312,106.416168,-1.019715,92.513369,0.000045
211,122,0,22,31,8.498144,9.918922,4.719017,1.094588,106.593303,-1.083946,92.329545,0.000044
211,123,0,22,31,8.696082,9.601006,4.313047,1.004526,106.416168,-1.019715,92.513369,0.000000
211,124,0,22,31,8.610841,8.442975,4.298340,0.836135,105.439286,-1.021145,92.513369,0.000000
211,125,0,22,31,8.637313,9.043785,4.319649,0.850186,105.439286,-1.021145,92.513369,0.000000
211,126,0,22,31,8.559723,8.651519,4.271719,0.777313,105.439286,-1.021145,92.513369,0.000000
211,127,0,22,31,8.635223,8.603877,4.261099,0.813736,105.439286,-1.021145,92.513369,0.000000
211,128,0,22,31,8.591214,8.592629,4.249509,0.805821,105.439286,-1.021145,92.513369,0.000000
211,129,0,22,31,8.694089,10.000000,4.259975,0.744380,106.416168,-1.019715,92.513369,0.000000
211,130,0,22,31,8.663543,8.812052,4.094347,0.804257,105.439286,-1.021145,92.513369,0.000000
211,131,0,22,31,8.671300,8.871731,4.174195,0.835514,106.416168,-1.019715,92.513369,0.000000
211,132,0,22,31,8.667149,9.602134,4.393785,0.743288,106.416168,-1.019715,92.513369,0.000000
211,133,0,22,31,8.666586,9.262573,4.415197,0.872252,106.416168,-1.019715,92.513369,0.000000
211,134,0,22,31,8.701497,8.823645,4.214315,0.766256,106.416168,-1.019715,92.513369,0.000000
211,135,0,22,31,8.672745,9.485749,4.422649,0.774771,106.416168,-1.019715,92.513369,0.000000
211,136,0,22,31,8.669808,9.071761,4.366572,0.727545,106.416168,-1.019715,92.513369,0.000000
211,137,0,22,31,8.682001,8.835041,4.314384,0.995227,106.416168,-1.019715,92.513369,0.000000
211,138,0,22,31,8.683356,9.726162,4.429665,0.803627,106.416168,-1.019715,92.513369,0.000000
211,139,0,22,31,8.526883,6.114001,4.112835,0.813291,105.439286,-1.021145,92.513369,0.000000
211,140,0,22,31,8.703661,8.742219,4.173436,0.750996,106.416168,-1.019715,92.513369,0.000000
211,141,0,22,31,8.678627,6.168420,4.270859,0.985959,106.416168,-1.019715,92.513369,0.000000
211,142,0,22,31,8.617319,8.800245,4.066546,0.965570,105.439286,-1.021145,92.513369,0.000000
211,143,0,22,31,8.699985,8.954145,4.360425,0.973161,106.416168,-1.019715,92.513369,0.000000
211,144,0,22,31,8.697420,9.579087,4.392398,0.841145,106.416168,-1.019715,92.513369,0.000000
211,145,0,22,31,8.558744,8.592562,4.273501,0.805149,105.439286,-1.021145,92.513369,0.000000
211,146,0,22,31,8.567040,8.572966,4.279362,0.814384,105.439286,-1.021145,92.513369,0.000000
211,147,0,22,31,8.626103,9.870662,4.379686,0.992415,105.439286,-1.021145,92.513369,0.000000
211,148,0,22,31,8.693961,9.023195,4.399866,0.976839,106.416168,-1.019715,92.513369,0.000000
211,149,0,22,31,8.680335,8.963686,4.317595,0.878389,106.416168,-1.019715,92.513369,0.000000
211,150,0,22,31,8.664440,8.811618,4.096515,0.774886,105.439286,-1.021145,92.513369,0.000000
211,151,0,22,31,8.682077,4.397663,4.163668,0.903526,106.416168,-1.019715,92.513369,0.000000
211,152,0,22,31,8.573118,6.367262,4.173389,0.848317,105.439286,-1.021145,92.513369,0.000000
211,153,0,22,31,8.647067,8.917182,4.367482,0.842145,105.439286,-1.021145,92.513369,0.000000
211,154,0,22,31,8.577522,8.647536,4.257891,0.783241,105.439286,-1.021145,92.513369,0.000000
211,155,0,22,31,8.642144,9.526972,4.189123,0.733112,105.439286,-1.021145,92.513369,0.000000
211,156,0,22,31,8.682157,9.999795,4.450448,0.775465,106.416168,-1.019715,92.513369,0.000000
211,157,0,22,31,8.700207,8.685126,4.346918,0.820161,106.416168,-1.019715,92.513369,0.000000
211,158,0,22,31,8.690447,9.045760,4.323204,0.990942,106.416168,-1.019715,92.513369,0.000000
211,159,0,22,31,8.695167,8.751359,4.415742,0.788265,106.416168,-1.019715,92.513369,0.000000
211,160,0,22,31,8.692512,8.448836,4.128259,0.804297,106.416168,-1.019715,92.513369,0.000000
211,161,0,22,31,8.675392,10.000000,4.385661,0.835831,106.416168,-1.019715,92.513369,0.000000
211,162,0,22,31,8.673598,9.650163,4.417997,0.861929,106.416168,-1.019715,92.513369,0.000000
211,163,0,22,31,8.674884,5.542723,4.281512,0.876496,106.416168,-1.019715,92.513369,0.000000
211,164,0,22,31,8.665245,9.476711,4.426023,0.813723,106.416168,-1.019715,92.513369,0.000000
211,165,0,22,31,8.669943,8.919458,4.335141,0.837684,106.416168,-1.019715,92.513369,0.000000
211,166,0,22,31,8.689883,8.857511,4.326567,0.765352,106.416168,-1.019715,92.513369,0.000000
211,167,0,22,31,8.672361,9.045384,4.230350,0.880722,106.416168,-1.019715,92.513369,0.000000
211,168,0,22,31,8.665634,9.655261,4.286245,0.772633,106.416168,-1.019715,92.513369,0.000000
211,169,0,22,31,8.685431,8.780293,4.295114,0.765113,106.416168,-1.019715,92.513369,0.000000
211,170,0,22,31,8.710483,8.768994,4.391339,0.783492,106.416168,-1.019715,92.513369,0.000000
211,171,0,22,31,8.681844,10.000000,4.449233,0.778756,106.416168,-1.019715,92.513369,0.000000
211,172,0,22,31,8.678327,6.768180,4.275214,0.830033,106.416168,-1.019715,92.513369,0.000000
211,173,0,22,31,8.665226,9.470222,4.425904,0.899756,106.416168,-1.019715,92.513369,0.000000
211,174,0,22,31,8.694511,10.000000,4.252841,0.814963,106.416168,-1.019715,92.513369,0.000000
211,175,0,22,31,8.680360,8.963685,4.317327,0.844825,106.416168,-1.019715,92.513369,0.000000
211,176,0,22,31,8.676933,4.446303,4.152770,0.883536,106.416168,-1.019715,92.513369,0.000000
211,177,0,22,31,8.670338,9.994324,4.086911,0.863195,106.416168,-1.019715,92.513369,0.000000
211,178,0,22,31,8.699535,8.735499,4.113241,0.794517,106.416168,-1.019715,92.513369,0.000000
211,179,0,24,34,6.068254,0.134570,8.093440,0.797561,186.032714,-0.388113,78.912423,0.000000
211,180,0,22,31,8.691059,9.138935,4.392897,0.978301,106.416168,-1.019715,92.513369,0.000000
211,181,0,22,31,8.692605,7.265712,4.293173,0.856465,106.416168,-1.019715,92.513369,0.000000
211,182,0,22,31,8.688896,6.655376,4.297110,0.829973,106.416168,-1.019715,92.513369,0.000000
211,183,0,22,31,8.675821,9.080049,4.391936,0.724641,106.416168,-1.019715,92.513369,0.000000
211,184,0,22,31,8.677598,9.386156,4.089977,0.721872,106.416168,-1.019715,92.513369,0.000000
211,185,0,22,31,8.676690,8.854003,4.327118,0.993557,106.416168,-1.019715,92.513369,0.000000
211,186,0,22,31,8.693013,9.018634,4.376851,0.950296,106.416168,-1.019715,92.513369,0.000000
211,187,0,22,31,8.699656,8.732937,4.112501,0.797266,106.416168,-1.019715,92.513369,0.000000
211,188,0,22,31,8.668510,9.397313,4.387768,0.873721,106.416168,-1.019715,92.513369,0.000000
211,189,0,22,31,8.679888,9.310358,4.248260,0.917963,106.416168,-1.019715,92.513369,0.000000
211,190,0,22,31,8.679482,4.520223,4.281135,0.888368,106.416168,-1.019715,92.513369,0.000000
211,191,0,22,31,8.703453,8.687394,4.351151,0.840365,106.416168,-1.019715,92.513369,0.000000
211,192,0,22,31,8.671297,8.883353,4.346847,0.825219,106.416168,-1.019715,92.513369,0.000000
211,193,0,22,31,8.669900,9.694761,4.088460,0.768824,106.416168,-1.019715,92.513369,0.000000
211,194,0,26,37,4.679293,2.560095,6.896734,0.781816,484.599629,-0.361193,76.474162,0.000000
211,195,0,26,34,6.024701,2.535718,8.175846,0.831942,138.308713,-0.640490,88.472743,0.000000
211,196,0,26,34,6.044968,1.339128,7.974754,0.775476,138.308713,-0.640490,88.472743,0.000000
211,197,0,24,31,9.323499,1.845226,5.874478,6.443352,30.117292,-17.088960,83.333333,0.000000
211,198,0,24,31,9.349186,1.841823,5.869826,6.419502,30.117292,-17.088960,83.333333,0.000000
211,199,0,26,34,6.109121,1.322294,7.801438,0.816214,135.992733,-0.638197,88.569330,0.000000
