Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,715.304047,-0.399595,69.051574
111,0,1,926.038058,-0.386863,69.068782
111,0,2,28.075157,-31.835982,83.333333
111,0,3,28.075157,-31.835982,83.333333
111,0,4,105.439286,-1.021145,92.513369
111,0,5,591.199229,-0.309210,75.388528
111,0,6,40.267898,-3.397799,83.333333
111,0,7,28.075157,-31.835982,83.333333
111,0,8,328.526465,-0.332716,76.113548
111,0,9,756.299304,-0.385201,69.201794
111,0,10,591.199229,-0.309210,75.388528
111,0,11,713.912304,-0.325301,73.973243
111,0,12,186.032714,-0.388113,78.912423
111,0,13,926.038058,-0.386863,69.068782
111,0,14,28.075157,-31.835982,83.333333
111,0,15,120.950631,-0.699741,86.703920
111,0,16,710.084790,-0.391412,69.127484
111,0,17,221.310612,-0.372365,74.597387
111,0,18,741.090584,-0.316847,74.643958
111,0,19,165.668541,-0.400721,76.999172
111,0,20,54.024455,-1.274198,89.878763
111,0,21,41.993778,-3.171589,83.333333
111,0,22,63.915492,-1.261020,90.909091
111,0,23,63.915492,-1.261020,90.909091
111,0,24,54.024455,-1.274198,89.878763
111,0,25,135.992733,-0.638197,88.569330
111,0,26,172.724940,-0.400464,77.562939
111,0,27,189.013882,-0.400294,78.609615
111,0,28,54.024455,-1.274198,89.878763
111,0,29,189.013882,-0.400294,78.609615
111,0,30,221.310612,-0.372365,74.597387
111,0,31,172.724940,-0.400464,77.562939
111,0,32,713.912304,-0.325301,73.973243
111,0,33,89.461485,-1.194754,91.608392
111,0,34,138.308713,-0.640490,88.472743
111,0,35,89.461485,-1.194754,91.608392
111,0,36,715.304047,-0.399595,69.051574
111,0,37,221.310612,-0.372365,74.597387
111,0,38,165.668541,-0.400721,76.999172
111,0,39,136.284948,-0.650188,88.269179
111,0,40,128.317864,-0.659105,87.729286
111,0,41,94.247588,-1.164876,91.883117
111,0,42,130.558525,-0.661761,87.638117
111,0,43,756.299304,-0.385201,69.201794
111,0,44,103.584508,-1.162493,92.121212
111,0,45,123.916825,-0.663227,87.247994
111,0,46,118.803344,-0.696554,86.793159
111,0,47,90.362391,-1.192724,91.608392
111,0,48,124.686402,-0.687941,87.055160
111,0,49,107.575673,-1.082557,92.329545
111,0,50,118.803344,-0.696554,86.793159
111,0,51,41.993778,-3.171589,83.333333
111,0,52,54.024455,-1.274198,89.878763
111,0,53,103.584508,-1.162493,92.121212
111,0,54,106.416168,-1.019715,92.513369
111,0,55,106.593303,-1.083946,92.329545
111,0,56,93.328295,-1.167311,91.883117
111,0,57,187.399469,-0.394658,78.782954
111,0,58,107.575673,-1.082557,92.329545
111,0,59,40.392261,-3.386165,83.333333
111,0,60,133.988636,-0.647743,88.365526
111,0,61,165.668541,-0.400721,76.999172
111,0,62,135.992733,-0.638197,88.569330
111,0,63,105.439286,-1.021145,92.513369
111,0,64,186.032714,-0.388113,78.912423
111,0,65,133.988636,-0.647743,88.365526
111,0,66,41.993778,-3.171589,83.333333
111,0,67,136.284948,-0.650188,88.269179
111,0,68,128.317864,-0.659105,87.729286
111,0,69,130.558525,-0.661761,87.638117
111,0,70,138.308713,-0.640490,88.472743
111,0,71,122.502809,-0.684957,87.145216
111,0,72,120.950631,-0.699741,86.703920
111,0,73,187.399469,-0.394658,78.782954
111,0,74,138.308713,-0.640490,88.472743
111,0,75,124.686402,-0.687941,87.055160
111,0,76,123.916825,-0.663227,87.247994
111,0,77,128.317864,-0.659105,87.729286
111,0,78,135.992733,-0.638197,88.569330
111,0,79,122.502809,-0.684957,87.145216
111,0,80,93.328295,-1.167311,91.883117
111,0,81,104.552570,-1.160467,92.121212
111,0,82,135.992733,-0.638197,88.569330
111,0,83,187.399469,-0.394658,78.782954
111,0,84,105.439286,-1.021145,92.513369
111,0,85,122.502809,-0.684957,87.145216
111,0,86,107.575673,-1.082557,92.329545
111,0,87,94.247588,-1.164876,91.883117
111,0,88,106.593303,-1.083946,92.329545
111,0,89,105.439286,-1.021145,92.513369
111,0,90,104.552570,-1.160467,92.121212
111,0,91,90.362391,-1.192724,91.608392
111,0,92,89.461485,-1.194754,91.608392
111,0,93,93.328295,-1.167311,91.883117
111,0,94,104.552570,-1.160467,92.121212
111,0,95,105.439286,-1.021145,92.513369
111,0,96,123.916825,-0.663227,87.247994
111,0,97,93.328295,-1.167311,91.883117
111,0,98,122.502809,-0.684957,87.145216
111,0,99,40.267898,-3.397799,83.333333
111,0,100,40.392261,-3.386165,83.333333
111,0,101,106.416168,-1.019715,92.513369
111,0,102,104.552570,-1.160467,92.121212
111,0,103,105.439286,-1.021145,92.513369
111,0,104,106.593303,-1.083946,92.329545
111,0,105,105.439286,-1.021145,92.513369
111,0,106,105.439286,-1.021145,92.513369
111,0,107,105.439286,-1.021145,92.513369
111,0,108,105.439286,-1.021145,92.513369
111,0,109,105.439286,-1.021145,92.513369
111,0,110,105.439286,-1.021145,92.513369
111,0,111,105.439286,-1.021145,92.513369
111,0,112,105.439286,-1.021145,92.513369
111,0,113,105.439286,-1.021145,92.513369
111,0,114,105.439286,-1.021145,92.513369
111,0,115,105.439286,-1.021145,92.513369
111,0,116,105.439286,-1.021145,92.513369
111,0,117,105.439286,-1.021145,92.513369
111,0,118,105.439286,-1.021145,92.513369
111,0,119,105.439286,-1.021145,92.513369
111,0,120,105.439286,-1.021145,92.513369
111,0,121,105.439286,-1.021145,92.513369
111,0,122,105.439286,-1.021145,92.513369
111,0,123,106.593303,-1.083946,92.329545
111,0,124,105.439286,-1.021145,92.513369
111,0,125,105.439286,-1.021145,92.513369
111,0,126,105.439286,-1.021145,92.513369
111,0,127,105.439286,-1.021145,92.513369
111,0,128,105.439286,-1.021145,92.513369
111,0,129,105.439286,-1.021145,92.513369
111,0,130,105.439286,-1.021145,92.513369
111,0,131,105.439286,-1.021145,92.513369
111,0,132,105.439286,-1.021145,92.513369
111,0,133,105.439286,-1.021145,92.513369
111,0,134,105.439286,-1.021145,92.513369
111,0,135,105.439286,-1.021145,92.513369
111,0,136,105.439286,-1.021145,92.513369
111,0,137,105.439286,-1.021145,92.513369
111,0,138,105.439286,-1.021145,92.513369
111,0,139,105.439286,-1.021145,92.513369
111,0,140,105.439286,-1.021145,92.513369
111,0,141,105.439286,-1.021145,92.513369
111,0,142,105.439286,-1.021145,92.513369
111,0,143,105.439286,-1.021145,92.513369
111,0,144,105.439286,-1.021145,92.513369
111,0,145,105.439286,-1.021145,92.513369
111,0,146,105.439286,-1.021145,92.513369
111,0,147,105.439286,-1.021145,92.513369
111,0,148,105.439286,-1.021145,92.513369
111,0,149,105.439286,-1.021145,92.513369
111,0,150,105.439286,-1.021145,92.513369
111,0,151,105.439286,-1.021145,92.513369
111,0,152,105.439286,-1.021145,92.513369
111,0,153,105.439286,-1.021145,92.513369
111,0,154,105.439286,-1.021145,92.513369
111,0,155,105.439286,-1.021145,92.513369
111,0,156,105.439286,-1.021145,92.513369
111,0,157,105.439286,-1.021145,92.513369
111,0,158,105.439286,-1.021145,92.513369
111,0,159,105.439286,-1.021145,92.513369
111,0,160,105.439286,-1.021145,92.513369
111,0,161,105.439286,-1.021145,92.513369
111,0,162,105.439286,-1.021145,92.513369
111,0,163,105.439286,-1.021145,92.513369
111,0,164,105.439286,-1.021145,92.513369
111,0,165,105.439286,-1.021145,92.513369
111,0,166,105.439286,-1.021145,92.513369
111,0,167,105.439286,-1.021145,92.513369
111,0,168,105.439286,-1.021145,92.513369
111,0,169,105.439286,-1.021145,92.513369
111,0,170,105.439286,-1.021145,92.513369
111,0,171,105.439286,-1.021145,92.513369
111,0,172,105.439286,-1.021145,92.513369
111,0,173,105.439286,-1.021145,92.513369
111,0,174,105.439286,-1.021145,92.513369
111,0,175,105.439286,-1.021145,92.513369
111,0,176,105.439286,-1.021145,92.513369
111,0,177,106.416168,-1.019715,92.513369
111,0,178,105.439286,-1.021145,92.513369
111,0,179,105.439286,-1.021145,92.513369
111,0,180,105.439286,-1.021145,92.513369
111,0,181,105.439286,-1.021145,92.513369
111,0,182,105.439286,-1.021145,92.513369
111,0,183,105.439286,-1.021145,92.513369
111,0,184,106.416168,-1.019715,92.513369
111,0,185,105.439286,-1.021145,92.513369
111,0,186,106.416168,-1.019715,92.513369
111,0,187,105.439286,-1.021145,92.513369
111,0,188,135.992733,-0.638197,88.569330
111,0,189,130.558525,-0.661761,87.638117
111,0,190,128.317864,-0.659105,87.729286
111,0,191,128.317864,-0.659105,87.729286
111,0,192,128.317864,-0.659105,87.729286
111,0,193,133.988636,-0.647743,88.365526
111,0,194,133.988636,-0.647743,88.365526
111,0,195,138.308713,-0.640490,88.472743
111,0,196,138.308713,-0.640490,88.472743
111,0,197,135.992733,-0.638197,88.569330
111,0,198,135.992733,-0.638197,88.569330
111,0,199,130.558525,-0.661761,87.638117
111,0,200,135.992733,-0.638197,88.569330
111,0,201,189.013882,-0.400294,78.609615
111,0,202,54.024455,-1.274198,89.878763
111,0,203,189.013882,-0.400294,78.609615
111,0,204,54.024455,-1.274198,89.878763
111,0,205,54.024455,-1.274198,89.878763
111,0,206,221.310612,-0.372365,74.597387
