Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
271,0,168,106.416168,-1.019715,92.513369
271,0,169,484.599629,-0.361193,76.474162
271,0,170,106.416168,-1.019715,92.513369
271,0,171,106.416168,-1.019715,92.513369
271,0,172,842.723891,-0.310826,74.502007
271,0,173,105.439286,-1.021145,92.513369
271,0,174,105.439286,-1.021145,92.513369
271,0,175,105.439286,-1.021145,92.513369
271,0,176,105.439286,-1.021145,92.513369
271,0,177,105.439286,-1.021145,92.513369
271,0,178,105.439286,-1.021145,92.513369
271,0,179,105.439286,-1.021145,92.513369
271,0,180,105.439286,-1.021145,92.513369
271,0,181,105.439286,-1.021145,92.513369
271,0,182,105.439286,-1.021145,92.513369
271,0,183,105.439286,-1.021145,92.513369
271,0,184,105.439286,-1.021145,92.513369
271,0,185,105.439286,-1.021145,92.513369
271,0,186,105.439286,-1.021145,92.513369
271,0,187,105.439286,-1.021145,92.513369
271,0,188,105.439286,-1.021145,92.513369
271,0,189,105.439286,-1.021145,92.513369
271,0,190,106.416168,-1.019715,92.513369
271,0,191,105.439286,-1.021145,92.513369
271,0,192,105.439286,-1.021145,92.513369
271,0,193,105.439286,-1.021145,92.513369
271,0,194,105.439286,-1.021145,92.513369
271,0,195,105.439286,-1.021145,92.513369
271,0,196,105.439286,-1.021145,92.513369
271,0,197,105.439286,-1.021145,92.513369
271,0,198,105.439286,-1.021145,92.513369
271,0,199,105.439286,-1.021145,92.513369
271,0,200,105.439286,-1.021145,92.513369
271,0,201,105.439286,-1.021145,92.513369
271,0,202,105.439286,-1.021145,92.513369
271,0,203,105.439286,-1.021145,92.513369
271,0,204,105.439286,-1.021145,92.513369
271,0,205,105.439286,-1.021145,92.513369
271,0,206,280.882498,-0.465895,81.919680
271,0,207,32.823395,-8.057343,83.333333
271,0,208,32.823395,-8.057343,83.333333
271,0,209,214.730619,-0.543609,82.604103
271,0,210,210.470044,-0.545327,82.348598
271,0,211,122.502809,-0.684957,87.145216
271,0,212,122.502809,-0.684957,87.145216
271,0,213,267.221479,-0.448792,82.045457
271,0,214,267.221479,-0.448792,82.045457
271,0,215,33.817858,-4.363228,83.333333
271,0,216,123.916825,-0.663227,87.247994
271,0,217,123.916825,-0.663227,87.247994
271,0,218,123.916825,-0.663227,87.247994
271,0,219,280.882498,-0.465895,81.919680
271,0,220,280.882498,-0.465895,81.919680
271,0,221,280.882498,-0.465895,81.919680
271,0,222,320.797025,-0.444062,81.515446
271,0,223,128.317864,-0.659105,87.729286
271,0,224,33.817858,-4.363228,83.333333
271,0,225,40.400981,-3.967724,83.333333
271,0,226,43.506300,-3.173936,83.333333
271,0,227,41.645635,-3.446150,83.333333
271,0,228,30.117292,-17.088960,83.333333
271,0,229,32.666223,-8.491379,83.333333
271,0,230,32.666223,-8.491379,83.333333
271,0,231,32.666223,-8.491379,83.333333
271,0,232,32.666223,-8.491379,83.333333
271,0,233,32.666223,-8.491379,83.333333
271,0,234,32.666223,-8.491379,83.333333
271,0,235,28.075157,-31.835982,83.333333
271,0,236,30.117292,-17.088960,83.333333
271,0,237,28.075157,-31.835982,83.333333
271,0,238,28.075157,-31.835982,83.333333
271,0,239,106.593303,-1.083946,92.329545
271,0,240,308.222227,-0.465189,80.307483
271,0,241,302.696036,-0.467354,80.029250
271,0,242,302.696036,-0.467354,80.029250
271,0,243,302.696036,-0.467354,80.029250
271,0,244,107.575673,-1.082557,92.329545
271,0,245,106.593303,-1.083946,92.329545
271,0,246,106.593303,-1.083946,92.329545
271,0,247,106.593303,-1.083946,92.329545
271,0,248,308.222227,-0.465189,80.307483
271,0,249,302.696036,-0.467354,80.029250
271,0,250,28.075157,-31.835982,83.333333
271,0,251,105.439286,-1.021145,92.513369
271,0,252,105.439286,-1.021145,92.513369
271,0,253,105.439286,-1.021145,92.513369
271,0,254,105.439286,-1.021145,92.513369
271,0,255,105.439286,-1.021145,92.513369
271,0,256,106.416168,-1.019715,92.513369
271,0,257,308.445298,-0.460038,80.518602
271,0,258,105.721186,-1.422361,91.608392
271,0,259,318.061684,-0.458098,80.803844
271,0,260,318.061684,-0.458098,80.803844
271,0,261,100.192158,-1.456126,91.287879
271,0,262,100.192158,-1.456126,91.287879
271,0,263,318.061684,-0.458098,80.803844
271,0,264,318.061684,-0.458098,80.803844
271,0,265,318.290132,-0.453357,80.995387
271,0,266,318.290132,-0.453357,80.995387
271,0,267,138.308713,-0.640490,88.472743
271,0,268,266.883353,-0.476272,81.138378
271,0,269,323.644789,-0.451813,81.366253
271,0,270,136.284948,-0.650188,88.269179
271,0,271,323.644789,-0.451813,81.366253
271,1,0,573.376478,-0.305475,75.319058
271,1,1,733.102009,-0.398512,69.313577
271,1,2,736.058102,-0.380145,69.131742
271,1,3,98.808829,-1.435049,91.287879
271,1,4,98.808829,-1.435049,91.287879
271,1,5,132.457540,-0.641886,88.326143
271,1,6,649.991709,-0.312660,74.130460
271,1,7,715.304047,-0.399595,69.051574
271,1,8,20.472535,-28.271344,83.333333
271,1,9,20.472535,-28.271344,83.333333
271,1,10,315.726418,-0.450752,81.026705
271,1,11,302.916088,-0.461993,80.251290
271,1,12,29.400378,-12.397965,83.333333
271,1,13,22.081875,-15.800062,83.333333
271,1,14,22.081875,-15.800062,83.333333
271,1,15,115.682810,-0.676984,86.698137
271,1,16,477.305231,-0.358861,76.434115
271,1,17,477.305231,-0.358861,76.434115
271,1,18,39.918487,-3.910064,83.333333
271,1,19,39.918487,-3.910064,83.333333
271,1,20,122.041192,-0.649631,87.020094
271,1,21,122.062488,-0.647542,87.199327
271,1,22,100.611365,-1.070202,92.121212
271,1,23,96.328047,-0.967378,92.513369
271,1,24,97.767720,-0.878900,92.513369
271,1,25,99.490763,-1.004384,92.329545
271,1,26,96.328047,-0.967378,92.513369
271,1,27,97.767720,-0.878900,92.513369
271,1,28,99.490763,-1.004384,92.329545
271,1,29,180.314438,-0.469333,79.199916
271,1,30,269.910415,-0.464277,81.589553
271,2,0,555.765602,-0.305118,75.041821
271,2,1,555.765602,-0.305118,75.041821
271,2,2,126.583598,-0.620928,88.005573
271,2,3,123.981575,-0.631515,87.924935
271,2,4,126.179680,-0.634206,87.830106
271,2,5,126.583598,-0.620928,88.005573
271,2,6,593.607094,-0.295197,74.117460
271,2,7,709.162528,-0.352780,67.364550
271,2,8,563.359147,-0.350748,68.507571
271,2,9,669.272114,-0.383433,68.124648
271,2,10,287.788763,-0.429947,80.624801
271,2,11,15.813998,-8.302175,83.333333
271,2,12,39.807971,-2.703956,83.333333
271,2,13,37.995258,-2.816874,83.333333
271,2,14,103.775472,-0.643554,86.266109
271,2,15,81.957098,-1.044695,86.280811
271,2,16,80.009417,-0.907089,92.329545
271,2,17,84.937794,-0.704619,87.474587
271,2,18,80.009417,-0.907089,92.329545
271,2,19,94.730572,-0.880000,84.006587
271,2,20,95.040385,-0.841927,86.770632
271,2,21,85.976648,-0.736006,86.977180
271,2,22,94.730572,-0.880000,84.006587
271,3,0,121.070767,-0.606775,87.506685
271,3,1,404.932693,-0.240900,70.759338
271,3,2,617.001911,-0.371126,67.881788
271,3,3,262.352094,-0.400638,78.214054
271,3,4,266.532546,-0.383886,79.085702
271,3,5,20.074551,-0.941922,82.382301
271,3,6,81.694815,-0.870333,85.066662
271,3,7,43.258767,-0.880452,90.522478
271,3,8,86.295121,-0.608940,84.481049
271,3,9,86.203637,-0.747743,79.907461
271,4,0,116.783689,-0.471528,81.184729
271,4,1,95.727542,-0.495800,83.228843
271,4,2,108.912057,-0.522801,83.192409
271,4,3,88.465791,-0.554774,85.216828
271,4,4,308.731807,-0.220554,70.552961
271,4,5,597.707328,-0.337202,66.206613
271,4,6,498.028497,-0.325496,67.599126
271,4,7,215.469195,-0.400446,77.883752
271,4,8,207.338872,-0.336836,79.050665
271,4,9,77.608465,-0.644244,81.349176
271,4,10,76.614939,-0.792772,82.671742
271,4,11,79.786152,-0.556807,84.465893
271,5,0,83.490849,-0.460808,79.698979
271,5,1,392.665865,-0.287281,64.068025
271,5,2,209.645095,-0.284942,64.142725
271,5,3,192.064947,-0.389652,72.623348
271,5,4,182.765207,-0.242573,76.489873
271,5,5,206.841336,-0.178288,68.999256
271,5,6,104.553042,-0.319488,72.751967
271,5,7,88.522702,-0.272245,73.870681
271,5,8,49.526856,-0.749198,78.157710
271,5,9,51.328927,-0.742938,79.278623
271,5,10,10.221656,-0.787274,74.681011
271,5,11,65.934518,-0.444950,80.046072
271,5,12,7.009358,-0.000000,83.333333
271,6,0,329.962952,-0.264748,63.020848
271,6,1,119.665416,-0.379669,71.922063
271,6,2,171.583367,-0.175347,68.085211
271,6,3,93.530204,-0.298186,72.338750
271,6,4,94.101118,-0.265777,72.718204
271,6,5,17.440451,-0.748135,77.642952
271,6,6,19.085319,-0.505141,74.091288
271,6,7,64.649185,-0.285802,73.175930
271,6,8,59.120471,-0.436408,70.427091
271,6,9,31.611452,-0.304521,74.356493
271,7,0,318.534386,-0.225722,61.938895
271,7,1,96.180980,-0.183720,69.236052
271,7,2,124.187436,-0.136505,67.748099
271,7,3,82.029137,-0.266707,69.874206
271,7,4,85.378025,-0.242103,70.142746
271,7,5,15.374195,-0.713178,77.116217
271,7,6,15.419902,-0.514016,67.104046
271,7,7,16.508444,-0.466136,73.272628
271,7,8,31.679382,-0.381006,67.471700
271,7,9,43.979940,-0.346829,66.345540
271,8,0,41.445161,-0.252173,69.573300
271,8,1,83.536425,-0.113471,66.142165
271,8,2,54.931308,-0.166889,68.346521
271,8,3,13.012821,-0.596521,75.314889
271,9,0,29.864338,-0.147178,65.618524
271,9,1,49.956285,-0.096481,63.707829
271,9,2,7.119852,-0.191143,63.214905
271,10,0,24.088804,-0.108238,62.805956
271,10,1,35.266996,-0.086671,61.224903
271,10,2,6.418481,-0.177855,62.908820
271,11,0,0.051255,-0.037785,61.720937
271,12,0,0.000000,-0.000000,0.000000
271,12,1,-0.529933,-0.013841,45.356041
271,12,2,0.000000,-0.000000,0.000000
271,12,3,-1.172240,-0.036699,49.522300
271,12,4,-9.228536,0.202517,52.277934
271,12,5,-14.618264,-0.002653,53.198964
271,13,0,-3.218444,0.103715,47.407115
271,14,0,-10.223549,0.182370,36.950453
