Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,136,106.416168,-1.019715,92.513369
161,0,137,106.416168,-1.019715,92.513369
161,0,138,106.416168,-1.019715,92.513369
161,0,139,106.416168,-1.019715,92.513369
161,0,140,106.416168,-1.019715,92.513369
161,0,141,106.416168,-1.019715,92.513369
161,0,142,106.416168,-1.019715,92.513369
161,0,143,106.416168,-1.019715,92.513369
161,0,144,106.416168,-1.019715,92.513369
161,0,145,106.416168,-1.019715,92.513369
161,0,146,106.416168,-1.019715,92.513369
161,0,147,106.416168,-1.019715,92.513369
161,0,148,106.416168,-1.019715,92.513369
161,0,149,106.416168,-1.019715,92.513369
161,0,150,106.416168,-1.019715,92.513369
161,0,151,106.416168,-1.019715,92.513369
161,0,152,106.416168,-1.019715,92.513369
161,0,153,106.416168,-1.019715,92.513369
161,0,154,106.416168,-1.019715,92.513369
161,0,155,106.416168,-1.019715,92.513369
161,0,156,106.416168,-1.019715,92.513369
161,0,157,106.416168,-1.019715,92.513369
161,0,158,106.416168,-1.019715,92.513369
161,0,159,106.416168,-1.019715,92.513369
161,0,160,106.416168,-1.019715,92.513369
161,0,161,106.416168,-1.019715,92.513369
161,0,162,106.416168,-1.019715,92.513369
161,0,163,106.416168,-1.019715,92.513369
161,0,164,106.416168,-1.019715,92.513369
161,0,165,926.038058,-0.386863,69.068782
161,0,166,106.416168,-1.019715,92.513369
161,0,167,106.416168,-1.019715,92.513369
161,0,168,106.416168,-1.019715,92.513369
161,0,169,106.416168,-1.019715,92.513369
161,0,170,106.416168,-1.019715,92.513369
161,0,171,106.416168,-1.019715,92.513369
161,0,172,106.416168,-1.019715,92.513369
161,0,173,106.416168,-1.019715,92.513369
161,0,174,106.416168,-1.019715,92.513369
161,0,175,106.416168,-1.019715,92.513369
161,0,176,106.416168,-1.019715,92.513369
161,0,177,106.416168,-1.019715,92.513369
161,0,178,106.416168,-1.019715,92.513369
161,0,179,106.416168,-1.019715,92.513369
161,0,180,106.416168,-1.019715,92.513369
161,0,181,106.416168,-1.019715,92.513369
161,0,182,106.416168,-1.019715,92.513369
161,0,183,106.416168,-1.019715,92.513369
161,0,184,106.416168,-1.019715,92.513369
161,0,185,106.416168,-1.019715,92.513369
161,0,186,106.416168,-1.019715,92.513369
161,0,187,106.416168,-1.019715,92.513369
161,0,188,106.416168,-1.019715,92.513369
161,0,189,106.416168,-1.019715,92.513369
161,0,190,106.416168,-1.019715,92.513369
161,0,191,106.416168,-1.019715,92.513369
161,0,192,69.994241,-1.300735,89.898990
161,0,193,41.993778,-3.171589,83.333333
161,0,194,138.308713,-0.640490,88.472743
161,0,195,138.308713,-0.640490,88.472743
161,0,196,138.308713,-0.640490,88.472743
161,0,197,138.308713,-0.640490,88.472743
161,0,198,41.993778,-3.171589,83.333333
161,0,199,41.993778,-3.171589,83.333333
161,0,200,69.994241,-1.300735,89.898990
161,0,201,69.994241,-1.300735,89.898990
161,0,202,69.994241,-1.300735,89.898990
161,0,203,69.994241,-1.300735,89.898990
161,0,204,136.284948,-0.650188,88.269179
161,0,205,69.994241,-1.300735,89.898990
161,0,206,41.993778,-3.171589,83.333333
161,0,207,41.993778,-3.171589,83.333333
161,0,208,75.904748,-1.287087,90.454545
161,0,209,75.904748,-1.287087,90.454545
161,0,210,75.904748,-1.287087,90.454545
161,0,211,75.904748,-1.287087,90.454545
161,0,212,75.904748,-1.287087,90.454545
161,0,213,41.993778,-3.171589,83.333333
161,0,214,41.993778,-3.171589,83.333333
161,0,215,124.686402,-0.687941,87.055160
161,0,216,40.267898,-3.397799,83.333333
161,0,217,40.267898,-3.397799,83.333333
161,0,218,28.075157,-31.835982,83.333333
161,0,219,28.075157,-31.835982,83.333333
161,0,220,28.075157,-31.835982,83.333333
161,0,221,28.075157,-31.835982,83.333333
161,0,222,40.267898,-3.397799,83.333333
161,0,223,40.267898,-3.397799,83.333333
161,0,224,118.803344,-0.696554,86.793159
161,0,225,118.803344,-0.696554,86.793159
161,0,226,89.461485,-1.194754,91.608392
161,0,227,122.502809,-0.684957,87.145216
161,0,228,122.502809,-0.684957,87.145216
161,0,229,122.502809,-0.684957,87.145216
161,0,230,122.502809,-0.684957,87.145216
161,0,231,123.916825,-0.663227,87.247994
161,0,232,130.558525,-0.661761,87.638117
161,0,233,128.317864,-0.659105,87.729286
161,0,234,128.317864,-0.659105,87.729286
161,0,235,128.317864,-0.659105,87.729286
161,0,236,41.993778,-3.171589,83.333333
161,0,237,105.439286,-1.021145,92.513369
161,0,238,106.416168,-1.019715,92.513369
161,0,239,106.416168,-1.019715,92.513369
161,0,240,106.416168,-1.019715,92.513369
161,0,241,106.416168,-1.019715,92.513369
161,0,242,106.416168,-1.019715,92.513369
161,0,243,106.416168,-1.019715,92.513369
161,0,244,106.416168,-1.019715,92.513369
161,0,245,106.416168,-1.019715,92.513369
161,0,246,106.416168,-1.019715,92.513369
161,0,247,106.416168,-1.019715,92.513369
161,0,248,105.439286,-1.021145,92.513369
161,0,249,106.416168,-1.019715,92.513369
161,0,250,105.439286,-1.021145,92.513369
161,0,251,105.439286,-1.021145,92.513369
161,0,252,105.439286,-1.021145,92.513369
161,0,253,105.439286,-1.021145,92.513369
161,0,254,105.439286,-1.021145,92.513369
161,0,255,105.439286,-1.021145,92.513369
161,0,256,105.439286,-1.021145,92.513369
161,0,257,105.439286,-1.021145,92.513369
161,0,258,105.439286,-1.021145,92.513369
161,0,259,105.439286,-1.021145,92.513369
161,0,260,103.584508,-1.162493,92.121212
161,0,261,89.461485,-1.194754,91.608392
161,0,262,89.461485,-1.194754,91.608392
161,0,263,94.247588,-1.164876,91.883117
161,0,264,94.247588,-1.164876,91.883117
161,0,265,93.328295,-1.167311,91.883117
161,0,266,93.328295,-1.167311,91.883117
161,0,267,93.328295,-1.167311,91.883117
161,0,268,93.328295,-1.167311,91.883117
161,0,269,103.584508,-1.162493,92.121212
161,0,270,103.584508,-1.162493,92.121212
161,0,271,105.439286,-1.021145,92.513369
161,0,272,103.584508,-1.162493,92.121212
161,0,273,103.584508,-1.162493,92.121212
161,0,274,751.921033,-0.331823,74.551259
161,0,275,107.575673,-1.082557,92.329545
161,0,276,106.593303,-1.083946,92.329545
161,0,277,106.593303,-1.083946,92.329545
161,0,278,106.593303,-1.083946,92.329545
161,0,279,106.416168,-1.019715,92.513369
161,0,280,30.117292,-17.088960,83.333333
161,0,281,106.416168,-1.019715,92.513369
161,1,0,739.415329,-0.316575,74.638960
161,1,1,121.740711,-0.660408,87.337884
161,1,2,178.171334,-0.379086,78.756480
161,1,3,179.461517,-0.384882,78.628479
161,1,4,181.070568,-0.391003,78.455163
161,1,5,181.070568,-0.391003,78.455163
161,1,6,480.128819,-0.359570,76.416220
161,1,7,480.128819,-0.359570,76.416220
161,1,8,480.128819,-0.359570,76.416220
161,1,9,480.128819,-0.359570,76.416220
161,1,10,480.128819,-0.359570,76.416220
161,1,11,911.257570,-0.385264,69.049046
161,1,12,62.709730,-1.248652,89.204545
161,1,13,134.738826,-0.644360,88.229993
161,1,14,128.627258,-0.648644,87.414676
161,1,15,83.104921,-1.186143,91.287879
161,1,16,170.074489,-0.398238,77.554177
161,1,17,22.081875,-15.800062,83.333333
161,1,18,13.814849,-20.579139,83.333333
161,1,19,97.689690,-1.150376,91.883117
161,1,20,101.596040,-1.120685,92.121212
161,1,21,97.430883,-1.022955,92.329545
161,1,22,114.303624,-0.670377,86.653634
161,1,23,116.406751,-0.673709,86.565472
161,1,24,38.181688,-2.357296,83.333333
161,1,25,30.661082,-2.494730,83.333333
161,1,26,96.328047,-0.967378,92.513369
161,1,27,98.708123,-0.879052,92.513369
161,2,0,544.265902,-0.282457,73.130255
161,2,1,176.538670,-0.385943,78.407805
161,2,2,466.897662,-0.285469,74.704569
161,2,3,179.399750,-0.313798,73.223697
161,2,4,270.254222,-0.286250,73.177071
161,2,5,614.944313,-0.363016,67.389800
161,2,6,620.711603,-0.363601,67.379552
161,2,7,420.843209,-0.303777,67.788127
161,2,8,123.981575,-0.631515,87.924935
161,2,9,124.381568,-0.618402,88.100456
161,2,10,124.381568,-0.618402,88.100456
161,2,11,166.019857,-0.391765,77.418258
161,2,12,16.628674,-6.157338,83.333333
161,2,13,94.832353,-1.109087,91.883117
161,2,14,109.259715,-0.656600,86.312556
161,2,15,106.513903,-0.669606,86.113613
161,2,16,109.259715,-0.656600,86.312556
161,2,17,106.513903,-0.669606,86.113613
161,2,18,29.350389,-1.339329,83.333333
161,2,19,80.009417,-0.907089,92.329545
161,2,20,80.009417,-0.907089,92.329545
161,2,21,80.009417,-0.907089,92.329545
161,2,22,80.009417,-0.907089,92.329545
161,2,23,80.009417,-0.907089,92.329545
161,2,24,80.009417,-0.907089,92.329545
161,2,25,80.009417,-0.907089,92.329545
161,2,26,97.767720,-0.878900,92.513369
161,3,0,471.771388,-0.259836,71.931593
161,3,1,370.974178,-0.269469,73.364341
161,3,2,439.433533,-0.275346,73.290251
161,3,3,452.263449,-0.290191,64.426209
161,3,4,118.793529,-0.541920,84.006821
161,3,5,61.290623,-1.087373,90.454545
161,3,6,58.908009,-0.978560,90.909091
161,3,7,105.967511,-0.647768,86.188416
161,3,8,103.965837,-0.644543,86.273208
161,3,9,68.120176,-0.807363,84.030380
161,3,10,85.976648,-0.736006,86.977180
161,3,11,73.287459,-0.768436,91.535741
161,3,12,86.644736,-0.683616,87.629177
161,4,0,352.795123,-0.201809,67.282001
161,4,1,107.228253,-0.524638,83.008959
161,4,2,107.228253,-0.524638,83.008959
161,4,3,43.258767,-0.880452,90.522478
161,4,4,93.240852,-0.591884,85.839074
161,4,5,95.119136,-0.539688,81.227586
161,4,6,101.950331,-0.538204,82.226064
161,4,7,93.904999,-0.615002,85.606200
161,4,8,57.073960,-0.804539,83.115017
161,5,0,151.509659,-0.148522,57.910525
161,5,1,106.073677,-0.251676,75.130216
161,5,2,40.339831,-0.711753,84.216464
161,5,3,84.602129,-0.517008,80.993639
161,5,4,56.808856,-0.420237,84.689062
161,5,5,61.786293,-0.546190,82.585373
161,5,6,92.497845,-0.279139,70.371462
161,5,7,40.413297,-0.576485,75.606836
161,5,8,56.490583,-0.481063,82.681650
161,5,9,49.154647,-0.573968,78.963261
161,5,10,46.894046,-0.571973,80.416611
161,6,0,127.147701,-0.128685,56.692642
161,6,1,89.264939,-0.236051,73.974939
161,6,2,39.164279,-0.677513,83.631541
161,6,3,76.465706,-0.311399,76.250613
161,6,4,82.012469,-0.348518,75.410418
161,6,5,70.223789,-0.434906,75.745867
161,6,6,68.457047,-0.472792,79.204758
161,6,7,65.081323,-0.502218,79.035595
161,6,8,52.877693,-0.474260,82.668502
161,7,0,26.883005,-0.563321,76.659866
161,7,1,74.913452,-0.250514,74.438416
161,7,2,56.937377,-0.404231,78.231761
161,7,3,54.009080,-0.420027,76.948419
161,7,4,58.426178,-0.376486,74.047115
161,7,5,62.550903,-0.268333,74.155445
161,8,0,18.806020,-0.275953,74.737461
161,8,1,42.716535,-0.415791,71.089028
161,8,2,45.088428,-0.389460,74.042140
161,8,3,53.577705,-0.303393,72.213859
161,9,0,34.185643,-0.392413,67.982078
161,9,1,42.025006,-0.174468,71.155546
161,9,2,50.038409,-0.228344,68.359670
161,9,3,40.283558,-0.263144,72.088299
161,9,4,42.025006,-0.174468,71.155546
161,10,0,19.345943,-0.049279,63.615799
161,10,1,17.722598,-0.083889,65.302049
161,11,0,3.791795,-0.051536,63.040814
161,12,0,-14.413060,0.485373,30.411038
161,12,1,0.000000,-0.000000,0.000000
161,13,0,-15.874096,0.527386,29.743674
