Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,66,41.993778,-3.171589,83.333333
151,0,67,123.916825,-0.663227,87.247994
151,0,68,128.317864,-0.659105,87.729286
151,0,69,136.284948,-0.650188,88.269179
151,0,70,122.502809,-0.684957,87.145216
151,0,71,138.308713,-0.640490,88.472743
151,0,72,135.992733,-0.638197,88.569330
151,0,73,90.362391,-1.192724,91.608392
151,0,74,124.686402,-0.687941,87.055160
151,0,75,130.558525,-0.661761,87.638117
151,0,76,124.686402,-0.687941,87.055160
151,0,77,120.950631,-0.699741,86.703920
151,0,78,122.502809,-0.684957,87.145216
151,0,79,93.328295,-1.167311,91.883117
151,0,80,106.593303,-1.083946,92.329545
151,0,81,130.558525,-0.661761,87.638117
151,0,82,122.502809,-0.684957,87.145216
151,0,83,120.950631,-0.699741,86.703920
151,0,84,28.075157,-31.835982,83.333333
151,0,85,138.308713,-0.640490,88.472743
151,0,86,105.439286,-1.021145,92.513369
151,0,87,186.032714,-0.388113,78.912423
151,0,88,187.399469,-0.394658,78.782954
151,0,89,103.584508,-1.162493,92.121212
151,0,90,107.575673,-1.082557,92.329545
151,0,91,94.247588,-1.164876,91.883117
151,0,92,105.439286,-1.021145,92.513369
151,0,93,106.416168,-1.019715,92.513369
151,0,94,90.362391,-1.192724,91.608392
151,0,95,93.328295,-1.167311,91.883117
151,0,96,89.461485,-1.194754,91.608392
151,0,97,104.552570,-1.160467,92.121212
151,0,98,105.439286,-1.021145,92.513369
151,0,99,40.392261,-3.386165,83.333333
151,0,100,106.416168,-1.019715,92.513369
151,0,101,40.267898,-3.397799,83.333333
151,0,102,138.308713,-0.640490,88.472743
151,0,103,104.552570,-1.160467,92.121212
151,0,104,106.416168,-1.019715,92.513369
151,0,105,105.439286,-1.021145,92.513369
151,0,106,106.416168,-1.019715,92.513369
151,0,107,106.416168,-1.019715,92.513369
151,0,108,106.416168,-1.019715,92.513369
151,0,109,106.416168,-1.019715,92.513369
151,0,110,106.416168,-1.019715,92.513369
151,0,111,106.416168,-1.019715,92.513369
151,0,112,106.416168,-1.019715,92.513369
151,0,113,106.416168,-1.019715,92.513369
151,0,114,106.416168,-1.019715,92.513369
151,0,115,106.416168,-1.019715,92.513369
151,0,116,106.416168,-1.019715,92.513369
151,0,117,106.416168,-1.019715,92.513369
151,0,118,106.416168,-1.019715,92.513369
151,0,119,106.416168,-1.019715,92.513369
151,0,120,106.416168,-1.019715,92.513369
151,0,121,106.416168,-1.019715,92.513369
151,0,122,106.416168,-1.019715,92.513369
151,0,123,106.416168,-1.019715,92.513369
151,0,124,106.416168,-1.019715,92.513369
151,0,125,106.416168,-1.019715,92.513369
151,0,126,106.416168,-1.019715,92.513369
151,0,127,106.416168,-1.019715,92.513369
151,0,128,106.416168,-1.019715,92.513369
151,0,129,106.416168,-1.019715,92.513369
151,0,130,106.416168,-1.019715,92.513369
151,0,131,106.416168,-1.019715,92.513369
151,0,132,106.416168,-1.019715,92.513369
151,0,133,106.416168,-1.019715,92.513369
151,0,134,106.416168,-1.019715,92.513369
151,0,135,106.416168,-1.019715,92.513369
151,0,136,105.439286,-1.021145,92.513369
151,0,137,106.416168,-1.019715,92.513369
151,0,138,106.416168,-1.019715,92.513369
151,0,139,106.416168,-1.019715,92.513369
151,0,140,106.416168,-1.019715,92.513369
151,0,141,106.416168,-1.019715,92.513369
151,0,142,106.416168,-1.019715,92.513369
151,0,143,106.416168,-1.019715,92.513369
151,0,144,106.416168,-1.019715,92.513369
151,0,145,106.416168,-1.019715,92.513369
151,0,146,106.416168,-1.019715,92.513369
151,0,147,106.416168,-1.019715,92.513369
151,0,148,106.416168,-1.019715,92.513369
151,0,149,106.416168,-1.019715,92.513369
151,0,150,106.416168,-1.019715,92.513369
151,0,151,106.416168,-1.019715,92.513369
151,0,152,106.416168,-1.019715,92.513369
151,0,153,106.416168,-1.019715,92.513369
151,0,154,106.416168,-1.019715,92.513369
151,0,155,106.416168,-1.019715,92.513369
151,0,156,106.416168,-1.019715,92.513369
151,0,157,106.416168,-1.019715,92.513369
151,0,158,106.416168,-1.019715,92.513369
151,0,159,106.416168,-1.019715,92.513369
151,0,160,106.416168,-1.019715,92.513369
151,0,161,106.416168,-1.019715,92.513369
151,0,162,106.416168,-1.019715,92.513369
151,0,163,106.416168,-1.019715,92.513369
151,0,164,106.416168,-1.019715,92.513369
151,0,165,106.416168,-1.019715,92.513369
151,0,166,106.416168,-1.019715,92.513369
151,0,167,106.416168,-1.019715,92.513369
151,0,168,221.310612,-0.372365,74.597387
151,0,169,106.416168,-1.019715,92.513369
151,0,170,106.416168,-1.019715,92.513369
151,0,171,106.416168,-1.019715,92.513369
151,0,172,106.416168,-1.019715,92.513369
151,0,173,106.416168,-1.019715,92.513369
151,0,174,106.416168,-1.019715,92.513369
151,0,175,106.416168,-1.019715,92.513369
151,0,176,106.416168,-1.019715,92.513369
151,0,177,106.416168,-1.019715,92.513369
151,0,178,106.416168,-1.019715,92.513369
151,0,179,106.416168,-1.019715,92.513369
151,0,180,106.416168,-1.019715,92.513369
151,0,181,106.416168,-1.019715,92.513369
151,0,182,106.416168,-1.019715,92.513369
151,0,183,106.416168,-1.019715,92.513369
151,0,184,106.416168,-1.019715,92.513369
151,0,185,106.416168,-1.019715,92.513369
151,0,186,106.416168,-1.019715,92.513369
151,0,187,106.416168,-1.019715,92.513369
151,0,188,106.416168,-1.019715,92.513369
151,0,189,106.416168,-1.019715,92.513369
151,0,190,106.416168,-1.019715,92.513369
151,0,191,106.416168,-1.019715,92.513369
151,0,192,89.461485,-1.194754,91.608392
151,0,193,69.994241,-1.300735,89.898990
151,0,194,41.993778,-3.171589,83.333333
151,0,195,41.993778,-3.171589,83.333333
151,0,196,41.993778,-3.171589,83.333333
151,0,197,75.904748,-1.287087,90.454545
151,0,198,186.032714,-0.388113,78.912423
151,0,199,90.362391,-1.192724,91.608392
151,0,200,90.362391,-1.192724,91.608392
151,0,201,187.399469,-0.394658,78.782954
151,0,202,89.461485,-1.194754,91.608392
151,0,203,89.461485,-1.194754,91.608392
151,0,204,69.994241,-1.300735,89.898990
151,0,205,89.461485,-1.194754,91.608392
151,0,206,189.013882,-0.400294,78.609615
151,0,207,94.247588,-1.164876,91.883117
151,0,208,189.013882,-0.400294,78.609615
151,0,209,103.584508,-1.162493,92.121212
151,0,210,104.552570,-1.160467,92.121212
151,0,211,221.310612,-0.372365,74.597387
151,0,212,221.310612,-0.372365,74.597387
151,0,213,107.575673,-1.082557,92.329545
151,0,214,107.575673,-1.082557,92.329545
151,0,215,130.558525,-0.661761,87.638117
151,0,216,120.950631,-0.699741,86.703920
151,0,217,120.950631,-0.699741,86.703920
151,0,218,30.117292,-17.088960,83.333333
151,0,219,40.267898,-3.397799,83.333333
151,0,220,124.686402,-0.687941,87.055160
151,0,221,124.686402,-0.687941,87.055160
151,0,222,122.502809,-0.684957,87.145216
151,0,223,122.502809,-0.684957,87.145216
151,0,224,123.916825,-0.663227,87.247994
151,0,225,40.392261,-3.386165,83.333333
151,0,226,107.575673,-1.082557,92.329545
151,0,227,130.558525,-0.661761,87.638117
151,0,228,40.392261,-3.386165,83.333333
151,0,229,40.392261,-3.386165,83.333333
151,0,230,136.284948,-0.650188,88.269179
151,0,231,133.988636,-0.647743,88.365526
151,0,232,138.308713,-0.640490,88.472743
151,0,233,138.308713,-0.640490,88.472743
151,0,234,135.992733,-0.638197,88.569330
151,0,235,41.993778,-3.171589,83.333333
151,0,236,69.994241,-1.300735,89.898990
151,0,237,105.439286,-1.021145,92.513369
151,0,238,106.416168,-1.019715,92.513369
151,0,239,106.416168,-1.019715,92.513369
151,0,240,106.416168,-1.019715,92.513369
151,0,241,105.439286,-1.021145,92.513369
151,0,242,105.439286,-1.021145,92.513369
151,0,243,105.439286,-1.021145,92.513369
151,0,244,105.439286,-1.021145,92.513369
151,0,245,105.439286,-1.021145,92.513369
151,0,246,105.439286,-1.021145,92.513369
151,0,247,105.439286,-1.021145,92.513369
151,0,248,106.416168,-1.019715,92.513369
151,0,249,105.439286,-1.021145,92.513369
151,0,250,105.439286,-1.021145,92.513369
151,0,251,105.439286,-1.021145,92.513369
151,0,252,105.439286,-1.021145,92.513369
151,0,253,105.439286,-1.021145,92.513369
151,0,254,105.439286,-1.021145,92.513369
151,0,255,105.439286,-1.021145,92.513369
151,0,256,105.439286,-1.021145,92.513369
151,0,257,105.439286,-1.021145,92.513369
151,0,258,105.439286,-1.021145,92.513369
151,0,259,106.416168,-1.019715,92.513369
151,0,260,106.593303,-1.083946,92.329545
151,0,261,106.593303,-1.083946,92.329545
151,0,262,106.416168,-1.019715,92.513369
151,0,263,106.416168,-1.019715,92.513369
151,0,264,106.416168,-1.019715,92.513369
151,0,265,106.416168,-1.019715,92.513369
151,0,266,106.416168,-1.019715,92.513369
151,0,267,106.416168,-1.019715,92.513369
151,0,268,106.416168,-1.019715,92.513369
151,0,269,106.416168,-1.019715,92.513369
151,0,270,105.439286,-1.021145,92.513369
151,0,271,106.416168,-1.019715,92.513369
151,0,272,106.416168,-1.019715,92.513369
151,0,273,106.416168,-1.019715,92.513369
151,0,274,221.310612,-0.372365,74.597387
151,0,275,106.416168,-1.019715,92.513369
151,0,276,106.416168,-1.019715,92.513369
151,0,277,106.416168,-1.019715,92.513369
151,0,278,106.416168,-1.019715,92.513369
151,0,279,106.416168,-1.019715,92.513369
151,0,280,106.416168,-1.019715,92.513369
151,1,0,459.766502,-0.299574,74.693337
151,1,1,172.724940,-0.400464,77.562939
151,1,2,57.814852,-1.236562,90.454545
151,1,3,696.298699,-0.319046,73.725379
151,1,4,683.238813,-0.362007,67.300781
151,1,5,473.607609,-0.288748,74.634348
151,1,6,359.385786,-0.316574,74.237218
151,1,7,20.472535,-28.271344,83.333333
151,1,8,178.092075,-0.391601,78.228522
151,1,9,181.070568,-0.391003,78.455163
151,1,10,181.070568,-0.391003,78.455163
151,1,11,22.081875,-15.800062,83.333333
151,1,12,26.518452,-9.589762,83.333333
151,1,13,134.738826,-0.644360,88.229993
151,1,14,116.406751,-0.673709,86.565472
151,1,15,114.303624,-0.670377,86.653634
151,1,16,121.740711,-0.660408,87.337884
151,1,17,178.171334,-0.379086,78.756480
151,1,18,179.461517,-0.384882,78.628479
151,1,19,179.500525,-0.385486,78.627595
151,1,20,78.830561,-1.178215,90.909091
151,1,21,84.119262,-1.152326,91.608392
151,1,22,84.119262,-1.152326,91.608392
151,1,23,96.328047,-0.967378,92.513369
151,1,24,99.490763,-1.004384,92.329545
151,1,25,99.490763,-1.004384,92.329545
151,1,26,97.767720,-0.878900,92.513369
151,1,27,99.490763,-1.004384,92.329545
151,1,28,99.490763,-1.004384,92.329545
151,1,29,101.642940,-0.912167,89.128057
151,1,30,100.384757,-0.989596,89.038485
151,2,0,166.019857,-0.391765,77.418258
151,2,1,492.563033,-0.279295,72.699396
151,2,2,527.130178,-0.278861,73.056343
151,2,3,538.966336,-0.321916,66.231299
151,2,4,309.119017,-0.302701,73.950333
151,2,5,26.224004,-8.479882,83.333333
151,2,6,123.981575,-0.631515,87.924935
151,2,7,105.967511,-0.647768,86.188416
151,2,8,58.695249,-1.089789,88.554039
151,2,9,58.908009,-0.978560,90.909091
151,2,10,80.009417,-0.907089,92.329545
151,2,11,85.104309,-0.809839,83.697565
151,2,12,86.644736,-0.683616,87.629177
151,3,0,165.229314,-0.390585,77.401141
151,3,1,359.767316,-0.248126,71.719472
151,3,2,295.165245,-0.281631,65.305866
151,3,3,260.089163,-0.274471,72.641094
151,3,4,15.813998,-8.302175,83.333333
151,3,5,22.272365,-1.991545,83.333333
151,3,6,18.731268,-7.464130,83.333333
151,3,7,111.679644,-0.524052,83.353995
151,3,8,97.068094,-0.625298,85.578305
151,3,9,103.932226,-0.541822,82.189716
151,3,10,103.716445,-0.532462,82.467436
151,3,11,95.137275,-0.595358,85.758897
151,3,12,103.932226,-0.541822,82.189716
151,3,13,74.177770,-0.781832,85.136705
151,3,14,77.732647,-0.778324,85.794041
151,4,0,143.556029,-0.347685,75.373093
151,4,1,283.883523,-0.271835,64.752567
151,4,2,254.769712,-0.273344,70.304884
151,4,3,16.628674,-6.157338,83.333333
151,4,4,100.533347,-0.372770,79.535624
151,4,5,55.692098,-0.767601,81.520771
151,4,6,62.487710,-0.655559,77.390795
151,4,7,53.653995,-0.676123,84.530225
151,4,8,77.096075,-0.424056,76.671773
151,4,9,53.042821,-0.686459,84.184915
151,4,10,59.868286,-0.647421,78.575877
151,4,11,61.786293,-0.546190,82.585373
151,4,12,56.025958,-0.681068,77.824238
151,4,13,52.187933,-0.650726,84.945038
151,4,14,52.685389,-0.648181,84.990353
151,4,15,53.543071,-0.683877,84.230227
151,5,0,221.916914,-0.191237,69.166184
151,5,1,93.927988,-0.214158,70.033116
151,5,2,77.234259,-0.238399,74.548007
151,5,3,52.619823,-0.746994,79.399726
151,5,4,76.497730,-0.240384,74.306319
151,5,5,73.170209,-0.257685,76.170578
151,5,6,61.020626,-0.544891,82.524849
151,5,7,61.388052,-0.261622,72.122290
151,5,8,46.983773,-0.547782,82.887471
151,5,9,52.877693,-0.474260,82.668502
151,5,10,39.164279,-0.677513,83.631541
151,6,0,179.330957,-0.182385,68.743691
151,6,1,98.350453,-0.169724,69.055886
151,6,2,53.824039,-0.243376,73.046857
151,6,3,55.750121,-0.196467,69.677945
151,6,4,52.154187,-0.473062,82.598214
151,6,5,16.501208,-0.491155,69.430646
151,7,0,141.223179,-0.160725,68.272022
151,7,1,60.676171,-0.180955,67.404879
151,7,2,142.191561,-0.153632,68.424831
151,7,3,50.317280,-0.198976,65.702756
151,7,4,48.672245,-0.437731,81.987560
151,7,5,47.365847,-0.441191,81.497364
151,8,0,55.854486,-0.143808,66.221088
151,8,1,78.386385,-0.129794,60.472768
151,8,2,42.964811,-0.429579,79.930261
151,8,3,44.368520,-0.276017,70.468978
151,9,0,54.783280,-0.141997,65.772596
151,9,1,42.476486,-0.382343,77.542097
151,10,0,41.231676,-0.267499,72.185041
151,10,1,41.203806,-0.278443,68.944556
151,11,0,40.283558,-0.263144,72.088299
151,12,0,37.379018,-0.122504,71.424251
151,12,1,38.146265,-0.121483,66.171106
151,12,2,34.496240,-0.140036,63.905320
151,13,0,11.002194,-0.077122,65.935891
151,13,1,36.350872,-0.079885,60.768166
151,13,2,27.180101,-0.121089,61.056874
151,14,0,7.997438,-0.050959,63.301740
151,14,1,13.572826,-0.103785,57.906306
151,14,2,16.602255,-0.087569,61.015620
151,15,0,-5.672277,-0.035943,62.048604
151,15,1,10.617872,-0.052961,59.562628
151,16,0,-18.042121,0.719368,26.236557
