Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,43,0,24,31,8.723990,7.096459,8.353588,3.631541,27.301697,-6.156625,83.333333,0.013377
51,44,0,25,31,8.416538,7.597552,8.141663,3.845239,16.628674,-6.157338,83.333333,0.013377
51,45,0,17,30,10.000000,5.429624,6.168131,1.036117,200.202382,-0.619092,85.190733,0.012754
51,46,0,22,31,8.682145,6.250241,6.876685,1.022655,99.824329,-0.923631,92.196183,0.012289
51,47,0,22,31,8.692180,5.899656,6.695401,0.876371,98.708123,-0.879052,92.513369,0.011202
51,48,0,22,31,8.672107,5.749441,6.482646,1.209426,99.824329,-0.923631,92.196183,0.010962
51,49,0,17,30,10.000000,5.937452,6.409320,0.946517,198.525470,-0.606624,85.434795,0.010277
51,50,0,17,30,9.956518,5.928394,6.331591,1.039453,200.202382,-0.619092,85.190733,0.010243
51,51,0,22,30,10.000000,6.373017,8.807866,4.044850,37.280410,-5.213536,83.333333,0.007475
51,52,0,22,31,8.671856,5.948445,8.176258,0.984247,100.658200,-0.879644,92.371183,0.007370
51,53,0,27,37,3.825144,7.232169,7.257870,0.741029,400.713148,-0.268376,73.990266,0.006540
51,54,0,22,31,8.705597,5.892411,6.626545,0.900282,98.708123,-0.879052,92.513369,0.005967
51,55,0,22,31,8.673890,5.915777,8.126732,0.988123,100.658200,-0.879644,92.371183,0.005967
51,56,0,17,30,9.936857,5.191617,6.221971,0.874852,193.857304,-0.607412,85.655206,0.005837
51,57,0,17,30,9.955067,5.918157,6.133906,1.028336,200.202382,-0.619092,85.190733,0.003842
51,58,0,17,30,9.971056,5.825728,6.429325,1.053161,200.202382,-0.619092,85.190733,0.002601
51,59,0,22,31,8.672894,5.829059,6.621680,0.872546,98.708123,-0.879052,92.513369,0.002243
51,60,0,17,30,10.000000,5.850274,6.327978,0.978701,198.525470,-0.606624,85.434795,0.002097
51,61,0,22,31,8.694474,5.927232,6.813730,1.094058,99.824329,-0.923631,92.196183,0.001897
51,62,0,24,31,10.000000,6.556346,8.480536,3.110496,13.268952,-23.404882,83.333333,0.001765
51,63,0,22,31,8.693541,5.911764,6.611739,0.760956,98.708123,-0.879052,92.513369,0.001396
51,64,0,17,30,9.987885,4.046644,6.602777,0.926044,203.266478,-0.603264,85.681189,0.001235
51,65,0,17,30,9.936857,5.246229,6.221971,0.874852,193.857304,-0.607412,85.655206,0.001124
51,66,0,24,30,9.988027,3.969414,7.887058,1.404347,15.813998,-8.302175,83.333333,0.001019
51,67,0,22,31,8.700691,5.902898,7.916109,0.828236,100.658200,-0.879644,92.371183,0.000522
51,68,0,22,31,8.690290,5.788371,6.637399,1.067121,99.824329,-0.923631,92.196183,0.000521
51,69,0,17,30,10.000000,5.938905,6.214981,0.966330,198.525470,-0.606624,85.434795,0.000145
51,70,0,22,31,8.692871,6.032700,6.603139,0.920093,98.708123,-0.879052,92.513369,0.000026
51,71,0,22,31,8.674276,5.846213,6.635528,0.825488,98.708123,-0.879052,92.513369,0.000000
51,72,0,22,31,8.682523,6.500865,6.644010,0.872365,98.708123,-0.879052,92.513369,0.000000
51,73,0,22,31,8.692367,5.821592,6.353781,0.727519,98.708123,-0.879052,92.513369,0.000000
51,74,0,22,31,8.706415,5.625828,6.388111,0.883199,98.708123,-0.879052,92.513369,0.000000
51,75,0,22,31,8.666736,5.886332,6.850258,0.884355,98.708123,-0.879052,92.513369,0.000000
51,76,0,22,31,8.706548,5.947549,6.771767,0.820410,98.708123,-0.879052,92.513369,0.000000
51,77,0,22,31,8.691601,5.912148,6.691871,0.873260,98.708123,-0.879052,92.513369,0.000000
51,78,0,22,31,8.678147,5.844318,6.532032,0.825630,98.708123,-0.879052,92.513369,0.000000
51,79,0,22,31,8.705111,5.858335,6.693632,0.837827,98.708123,-0.879052,92.513369,0.000000
51,80,0,22,31,8.671559,5.885820,6.644437,0.887894,98.708123,-0.879052,92.513369,0.000000
51,81,0,22,31,8.666845,5.949067,6.512990,0.875466,98.708123,-0.879052,92.513369,0.000000
51,82,0,22,31,8.708088,7.974036,6.606400,0.901627,98.708123,-0.879052,92.513369,0.000000
51,83,0,22,31,8.700431,5.920453,6.910467,0.895852,98.708123,-0.879052,92.513369,0.000000
51,84,0,22,31,8.676905,5.812180,6.688154,0.984920,98.708123,-0.879052,92.513369,0.000000
51,85,0,22,31,8.708088,7.974036,6.606400,0.901627,98.708123,-0.879052,92.513369,0.000000
51,86,0,22,31,8.707080,5.953613,6.674223,0.908021,98.708123,-0.879052,92.513369,0.000000
51,87,0,22,31,8.684220,5.861800,6.966149,0.831035,98.708123,-0.879052,92.513369,0.000000
51,88,0,22,31,8.674380,5.843927,6.532403,0.828854,98.708123,-0.879052,92.513369,0.000000
51,89,0,22,31,8.676157,5.829892,6.524281,0.738612,98.708123,-0.879052,92.513369,0.000000
51,90,0,22,31,8.693134,5.907477,6.693904,0.849701,98.708123,-0.879052,92.513369,0.000000
51,91,0,22,31,8.666687,5.948138,6.496798,0.875291,98.708123,-0.879052,92.513369,0.000000
51,92,0,22,31,8.692033,5.913859,6.686673,0.829222,98.708123,-0.879052,92.513369,0.000000
51,93,0,22,31,8.703743,5.976504,6.169968,0.899238,98.708123,-0.879052,92.513369,0.000000
51,94,0,22,31,8.667141,5.818174,6.849777,0.927147,98.708123,-0.879052,92.513369,0.000000
51,95,0,22,31,8.693024,6.010268,6.676603,0.901205,98.708123,-0.879052,92.513369,0.000000
51,96,0,24,31,9.133359,6.045727,7.912164,3.142518,44.686280,-2.752021,83.333333,0.000000
51,97,0,22,31,8.682534,5.793110,6.997480,0.831419,98.708123,-0.879052,92.513369,0.000000
51,98,0,22,31,8.706972,7.486505,6.682776,0.841165,98.708123,-0.879052,92.513369,0.000000
51,99,0,22,31,8.668441,5.839354,6.566471,0.868737,98.708123,-0.879052,92.513369,0.000000
51,100,0,22,31,8.708088,7.974036,6.606400,0.901627,98.708123,-0.879052,92.513369,0.000000
51,101,0,22,31,8.668526,5.839350,6.563049,0.870988,98.708123,-0.879052,92.513369,0.000000
51,102,0,22,31,8.706239,5.935636,6.768677,0.821423,98.708123,-0.879052,92.513369,0.000000
51,103,0,22,31,8.686989,5.887129,7.341796,1.000997,98.708123,-0.879052,92.513369,0.000000
51,104,0,22,31,8.684143,5.835776,6.221105,0.830531,98.708123,-0.879052,92.513369,0.000000
51,105,0,22,31,8.694491,5.925480,6.086541,0.851785,98.708123,-0.879052,92.513369,0.000000
51,106,0,22,31,8.699692,6.161452,6.661170,0.890381,98.708123,-0.879052,92.513369,0.000000
51,107,0,22,31,8.696556,5.667454,6.962064,0.747947,98.708123,-0.879052,92.513369,0.000000
51,108,0,22,31,8.692043,5.899728,6.712502,0.881607,98.708123,-0.879052,92.513369,0.000000
51,109,0,22,31,8.693739,5.909429,6.614938,0.735980,98.708123,-0.879052,92.513369,0.000000
51,110,0,22,31,8.700306,6.136312,6.995637,0.845030,98.708123,-0.879052,92.513369,0.000000
51,111,0,22,31,8.681944,6.130946,6.890225,0.859852,98.708123,-0.879052,92.513369,0.000000
51,112,0,22,31,8.680017,5.953005,7.208222,0.745437,98.708123,-0.879052,92.513369,0.000000
51,113,0,22,31,8.706012,5.891246,6.626780,0.901242,98.708123,-0.879052,92.513369,0.000000
51,114,0,22,31,8.674301,5.842835,6.549226,0.824792,98.708123,-0.879052,92.513369,0.000000
51,115,0,22,31,8.691612,5.911535,6.691858,0.873150,98.708123,-0.879052,92.513369,0.000000
51,116,0,22,31,8.674564,5.910216,6.708937,0.946400,98.708123,-0.879052,92.513369,0.000000
51,117,0,22,31,8.682558,6.526780,6.890679,0.853975,98.708123,-0.879052,92.513369,0.000000
51,118,0,22,31,8.702393,5.861414,6.669627,0.878595,98.708123,-0.879052,92.513369,0.000000
51,119,0,22,31,8.676970,5.816674,6.700057,0.981783,98.708123,-0.879052,92.513369,0.000000
51,120,0,22,31,8.690580,5.863415,6.725156,0.964148,98.708123,-0.879052,92.513369,0.000000
51,121,0,22,31,8.706851,7.487822,6.601308,0.850732,98.708123,-0.879052,92.513369,0.000000
51,122,0,22,31,8.683554,5.618237,6.619678,0.895919,98.708123,-0.879052,92.513369,0.000000
51,123,0,22,31,8.692571,5.835295,6.728289,0.886173,98.708123,-0.879052,92.513369,0.000000
51,124,0,22,30,10.000000,6.337313,8.791467,4.444895,37.280410,-5.213536,83.333333,0.000000
51,125,0,22,31,8.685754,5.864314,6.728004,0.874332,98.708123,-0.879052,92.513369,0.000000
51,126,0,22,31,8.694681,5.910936,6.615624,0.869351,98.708123,-0.879052,92.513369,0.000000
51,127,0,22,31,8.675325,5.849330,6.635622,0.825459,98.708123,-0.879052,92.513369,0.000000
51,128,0,22,31,8.704269,5.908868,6.621760,0.836566,98.708123,-0.879052,92.513369,0.000000
51,129,0,22,31,8.691384,5.846731,6.622476,0.872756,98.708123,-0.879052,92.513369,0.000000
51,130,0,22,31,8.673855,5.749729,6.879988,0.947384,98.708123,-0.879052,92.513369,0.000000
51,131,0,22,31,8.695356,5.910087,6.621801,0.835752,98.708123,-0.879052,92.513369,0.000000
51,132,0,22,31,8.686651,5.866245,6.942870,0.826538,98.708123,-0.879052,92.513369,0.000000
51,133,0,22,31,8.686358,5.962174,6.656840,0.817425,98.708123,-0.879052,92.513369,0.000000
51,134,0,22,31,8.670971,5.832747,6.675495,0.883741,98.708123,-0.879052,92.513369,0.000000
51,135,0,22,31,8.695212,6.158373,6.632339,0.869239,98.708123,-0.879052,92.513369,0.000000
51,136,0,22,31,8.704128,5.966344,6.777195,0.971480,98.708123,-0.879052,92.513369,0.000000
51,137,0,22,31,8.703743,5.976504,6.762978,0.899238,98.708123,-0.879052,92.513369,0.000000
51,138,0,22,31,8.707120,5.957980,6.777799,0.729158,98.708123,-0.879052,92.513369,0.000000
51,139,0,22,31,8.692223,5.902687,6.695711,0.879584,98.708123,-0.879052,92.513369,0.000000
51,140,0,22,31,8.702393,5.861414,6.669627,0.878595,98.708123,-0.879052,92.513369,0.000000
51,141,0,22,31,8.692336,6.636943,6.610555,0.875420,98.708123,-0.879052,92.513369,0.000000
51,142,0,22,31,8.681883,6.596509,6.879972,0.855925,98.708123,-0.879052,92.513369,0.000000
51,143,0,22,31,8.674242,5.844673,6.531123,0.825411,98.708123,-0.879052,92.513369,0.000000
51,144,0,24,31,8.752127,7.054067,7.899105,3.682447,27.301697,-6.156625,83.333333,0.000000
51,145,0,24,30,8.829015,6.215785,8.499535,3.132108,13.268952,-23.404882,83.333333,0.000000
51,146,0,17,30,9.937178,5.122280,6.225154,0.865215,193.857304,-0.607412,85.655206,0.000000
51,147,0,24,30,8.687276,3.848348,7.719023,1.415478,13.268952,-23.404882,83.333333,0.000000
51,148,0,17,30,10.000000,3.865260,6.595263,0.916335,203.266478,-0.603264,85.681189,0.000000
51,149,0,17,30,10.000000,5.778512,6.345033,0.933601,203.266478,-0.603264,85.681189,0.000000
