Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,8,100,4.318080,8.177753,9.180065,2.236329,-54.783820,0.014915,58.231536,0.000000
0,1,0,26,40,6.582246,8.829850,2.642310,7.297730,-21.475440,0.010923,42.396215,0.000000
0,2,0,17,32,9.014535,5.464815,6.893784,1.336948,0.338775,-0.039321,60.151781,0.000000
0,3,0,29,34,8.876746,6.166388,7.309665,0.121706,0.000000,-0.000000,0.000000,0.000000
0,4,0,27,69,9.729645,8.297896,6.565421,4.975991,203.333430,-0.186317,60.164193,0.000000
0,5,0,27,66,4.979568,3.230271,7.346332,4.540089,-69.368026,0.052100,51.434745,0.000000
0,6,0,27,47,8.798558,5.338699,3.905391,6.354637,-22.110302,0.028130,44.468531,0.000000
0,7,0,16,90,4.067147,6.375578,0.518749,2.419520,-50.211874,0.009951,41.480980,0.000000
0,8,0,26,79,6.887232,3.653344,1.631595,3.392375,-75.837777,0.082704,39.543287,0.000000
0,9,0,16,95,7.988538,6.807791,2.909862,8.712166,-70.896105,0.066976,37.431972,0.000000
0,10,0,23,90,7.935077,6.463810,9.538760,2.446588,-29.697036,-0.011770,59.890476,0.000000
0,11,0,25,67,6.153892,1.155055,7.767179,2.744262,-55.387320,0.025189,55.683229,0.000000
0,12,0,10,78,4.574808,8.643725,4.125799,3.232756,-37.664249,-0.002688,50.601092,0.000000
0,13,0,17,63,6.991691,7.431937,1.037853,9.921399,-55.061496,0.022365,34.741851,0.000000
0,14,0,20,54,7.127246,2.215007,5.498146,3.793264,-3.384706,-0.040122,54.979554,0.000000
0,15,0,30,62,1.566879,6.866268,9.570903,8.090967,-44.273325,-0.020514,51.784884,0.000000
0,16,0,9,50,4.489471,9.511059,3.247660,3.310165,-47.695999,0.010332,48.756696,0.000000
0,17,0,26,69,4.075140,4.335901,5.777981,6.233149,-51.730634,0.004938,47.971582,0.000000
0,18,0,10,50,9.635740,4.412774,0.184592,0.226495,-56.097589,0.054011,45.086355,0.000000
0,19,0,25,60,2.182401,5.494321,6.042062,3.376242,-33.831339,-0.015393,54.238609,0.000000
0,20,0,30,47,1.125637,7.167785,3.074971,1.585046,-40.764141,-0.005000,52.598394,0.000000
0,21,0,10,90,0.750845,9.211204,7.910599,6.883952,-25.228001,-0.033946,52.145527,0.000000
0,22,0,30,40,3.740121,0.929183,6.353894,8.276215,146.620398,-0.193854,57.510180,0.000000
0,23,0,21,88,1.638943,7.640352,3.661689,4.726449,-67.593053,0.032593,45.168110,0.000000
0,24,0,12,70,5.484411,0.862146,9.178775,7.689820,-38.864099,-0.016366,51.004808,0.000000
0,25,0,9,70,3.085440,4.455452,1.888221,6.656580,-55.883985,0.009747,39.724452,0.000000
0,26,0,29,92,3.822642,0.668850,9.273121,4.577335,-67.931101,0.038239,50.799462,0.000000
0,27,0,9,85,3.621872,9.576693,0.723651,3.201458,3.690371,-0.030816,42.686753,0.000000
0,28,0,14,67,7.204331,6.519302,1.987022,4.009853,-1.584785,-0.032897,44.967326,0.000000
0,29,0,23,75,5.231624,2.128461,9.750340,0.417040,-62.049666,0.038973,62.776499,0.000000
0,30,0,13,72,0.387428,6.699170,4.389016,7.285183,17.173922,-0.056054,47.176126,0.000000
0,31,0,10,97,4.286743,5.189226,3.812376,8.188212,-60.461472,0.027771,41.015359,0.000000
0,32,0,11,81,3.258482,8.946324,6.553017,1.612330,-47.533272,-0.000990,58.199948,0.000000
0,33,0,18,38,2.766621,0.529678,9.530479,0.728951,-80.621026,0.075596,59.159394,0.000000
0,34,0,25,82,8.025669,5.102204,8.776791,8.433489,-44.407152,-0.000998,48.970375,0.000000
0,35,0,21,97,8.377636,0.975150,8.412144,0.824036,-28.567040,-0.007218,62.578456,0.000000
