Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,812.981474,-0.241774,68.686025
31,0,1,703.995177,-0.221200,70.197327
31,0,2,98.708123,-0.879052,92.513369
31,0,3,13.268952,-23.404882,83.333333
31,0,4,13.268952,-23.404882,83.333333
31,0,5,507.666708,-0.508751,73.210092
31,0,6,14.680386,-18.332183,83.333333
31,0,7,15.813998,-8.302175,83.333333
31,0,8,329.018098,-0.325624,76.262833
31,0,9,703.995177,-0.221200,70.197327
31,0,10,83.253830,-0.981301,90.948506
31,0,11,29.020276,-2.714232,83.333333
31,0,12,336.898002,-0.343483,73.418202
31,0,13,203.266478,-0.603264,85.681189
31,0,14,14.680386,-18.332183,83.333333
31,0,15,812.981474,-0.241774,68.686025
31,0,16,184.451565,-0.619346,84.886829
31,0,17,306.213571,-0.343566,74.131343
31,0,18,203.266478,-0.603264,85.681189
31,0,19,100.658200,-0.879644,92.371183
31,0,20,306.213571,-0.343566,74.131343
31,0,21,16.628674,-6.157338,83.333333
31,0,22,15.813998,-8.302175,83.333333
31,0,23,33.006617,-1.354678,83.333333
31,0,24,16.628674,-6.157338,83.333333
31,0,25,26.439708,-3.414748,83.333333
31,0,26,19.452257,-4.699170,83.333333
31,0,27,17.931282,-5.084260,83.333333
31,0,28,16.628674,-6.157338,83.333333
31,0,29,96.914116,-0.975131,91.903369
31,0,30,30.704555,-1.897184,83.333333
31,0,31,30.014748,-2.317916,83.333333
31,0,32,96.914116,-0.975131,91.903369
31,0,33,184.451565,-0.619346,84.886829
31,0,34,29.020276,-2.714232,83.333333
31,0,35,26.439708,-3.414748,83.333333
31,0,36,198.525470,-0.606624,85.434795
31,0,37,29.020276,-2.714232,83.333333
31,0,38,19.452257,-4.699170,83.333333
31,0,39,17.931282,-5.084260,83.333333
31,0,40,31.936249,-1.480484,83.333333
31,0,41,200.202382,-0.619092,85.190733
31,0,42,200.202382,-0.619092,85.190733
31,0,43,198.525470,-0.606624,85.434795
31,0,44,99.824329,-0.923631,92.196183
31,0,45,98.708123,-0.879052,92.513369
31,0,46,26.439708,-3.414748,83.333333
31,0,47,19.452257,-4.699170,83.333333
31,0,48,99.824329,-0.923631,92.196183
31,0,49,31.936249,-1.480484,83.333333
31,0,50,33.006617,-1.354678,83.333333
31,0,51,98.708123,-0.879052,92.513369
31,0,52,96.914116,-0.975131,91.903369
31,0,53,98.708123,-0.879052,92.513369
31,0,54,99.824329,-0.923631,92.196183
31,0,55,99.824329,-0.923631,92.196183
31,0,56,13.268952,-23.404882,83.333333
31,0,57,14.680386,-18.332183,83.333333
31,0,58,99.824329,-0.923631,92.196183
31,0,59,31.936249,-1.480484,83.333333
31,0,60,99.824329,-0.923631,92.196183
31,0,61,16.628674,-6.157338,83.333333
31,0,62,98.708123,-0.879052,92.513369
31,0,63,99.824329,-0.923631,92.196183
31,0,64,99.824329,-0.923631,92.196183
31,0,65,99.824329,-0.923631,92.196183
31,0,66,99.824329,-0.923631,92.196183
31,0,67,99.824329,-0.923631,92.196183
31,0,68,99.824329,-0.923631,92.196183
31,0,69,99.824329,-0.923631,92.196183
31,0,70,99.824329,-0.923631,92.196183
