Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,22,31,8.705340,5.666837,6.931014,0.749063,98.708123,-0.879052,92.513369,inf
61,1,0,29,40,2.462786,6.692574,7.206883,2.079786,812.981474,-0.241774,68.686025,inf
61,2,0,29,40,2.462352,6.710198,7.208190,2.079499,812.981474,-0.241774,68.686025,inf
61,3,0,24,31,10.000000,5.915282,8.245414,3.254766,13.268952,-23.404882,83.333333,inf
61,4,0,24,31,10.000000,6.554158,8.003095,3.556832,13.268952,-23.404882,83.333333,inf
61,5,0,29,40,2.464768,7.036463,7.144038,1.380157,709.370205,-0.221785,70.210301,inf
61,6,0,29,36,3.396641,2.202638,6.891978,6.286511,522.162507,-0.509108,73.648774,0.435940
61,7,0,23,30,9.995912,3.224886,7.602765,1.510108,14.680386,-18.332183,83.333333,0.392329
61,8,0,24,31,8.864711,7.159625,7.900064,4.505369,28.430226,-9.236772,83.333333,0.392329
61,9,0,17,30,9.969492,5.203577,6.485806,0.880159,203.266478,-0.603264,85.681189,0.378034
61,10,0,29,37,3.827017,7.109546,6.723879,0.903190,387.028509,-0.350023,77.088240,0.315086
61,11,0,22,30,10.000000,6.358054,8.700948,2.932063,43.257866,-3.477715,83.333333,0.269572
61,12,0,29,37,3.733117,6.990723,7.286998,1.970874,363.724772,-0.352449,73.834433,0.263396
61,13,0,29,40,2.464768,7.036463,7.144038,1.380157,709.370205,-0.221785,70.210301,0.234896
61,14,0,23,30,9.996160,3.013599,7.631424,1.505271,14.680386,-18.332183,83.333333,0.220575
61,15,0,24,31,8.836090,7.060684,8.025013,4.400241,28.430226,-9.236772,83.333333,0.190735
61,16,0,17,30,9.945953,5.269063,6.456120,1.016957,184.451565,-0.619346,84.886829,0.179770
61,17,0,22,31,8.658232,5.360824,7.072746,3.216067,65.666911,-1.013489,89.811121,0.174011
61,18,0,22,30,9.994163,6.327994,8.903868,3.535033,37.280410,-5.213536,83.333333,0.173542
61,19,0,27,37,4.107392,6.537318,7.220779,0.780731,427.441587,-0.293139,74.286130,0.161132
61,20,0,29,40,2.464768,7.036463,7.144038,1.380157,709.370205,-0.221785,70.210301,0.144308
61,21,0,29,40,2.462878,6.711117,7.701801,2.063029,778.655302,-0.240378,69.262676,0.126468
61,22,0,27,37,3.832173,6.518092,7.219687,0.775933,491.031726,-0.288214,74.511480,0.108355
61,23,0,29,37,3.827017,7.109546,6.723879,0.903190,387.028509,-0.350023,77.088240,0.108143
61,24,0,22,31,8.690856,5.789773,8.387704,1.030579,101.785360,-0.924038,91.984871,0.103370
61,25,0,22,31,8.666449,6.074897,7.308270,3.215053,66.454672,-1.011570,89.855867,0.096138
61,26,0,27,37,3.831811,6.528142,7.258358,0.775487,491.031726,-0.288214,74.511480,0.090977
61,27,0,22,30,10.000000,6.132867,8.909907,3.460905,37.280410,-5.213536,83.333333,0.085941
61,28,0,22,30,9.908134,6.379277,8.741949,3.101281,43.257866,-3.477715,83.333333,0.074874
61,29,0,29,40,2.462878,6.711117,7.701801,2.063029,778.655302,-0.240378,69.262676,0.067926
61,30,0,22,30,9.999930,6.359789,8.699360,2.939041,43.257866,-3.477715,83.333333,0.065198
61,31,0,22,31,8.674294,5.304307,9.438562,3.025818,101.192866,-0.999952,91.237071,0.059776
61,32,0,22,30,8.673228,4.971060,9.424642,3.710752,65.186672,-2.068226,83.333333,0.055130
61,33,0,24,31,9.105768,6.118132,8.120765,3.010139,44.686280,-2.752021,83.333333,0.055130
61,34,0,22,31,8.658232,5.360824,7.072746,3.216067,65.666911,-1.013489,89.811121,0.046199
61,35,0,22,31,8.674510,5.393165,9.451593,3.653783,98.552818,-2.018159,83.333333,0.043531
61,36,0,27,37,3.831811,6.528142,7.258358,0.775487,491.031726,-0.288214,74.511480,0.038927
61,37,0,22,31,8.677786,5.539419,6.698384,1.578418,96.914116,-0.975131,91.903369,0.038088
61,38,0,24,31,9.125011,6.051134,8.074177,2.954042,44.686280,-2.752021,83.333333,0.033089
61,39,0,22,30,9.945223,6.211409,8.723069,2.931280,43.257866,-3.477715,83.333333,0.031303
61,40,0,29,37,3.827017,7.109546,6.723879,0.903190,387.028509,-0.350023,77.088240,0.029245
61,41,0,29,40,2.462352,6.710198,7.208190,2.079499,812.981474,-0.241774,68.686025,0.024201
