Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,29,36,3.396641,2.202638,6.891978,6.286511,522.162507,-0.509108,73.648774,inf
91,1,0,24,31,9.557457,7.666936,7.566595,5.526833,20.472535,-28.271344,83.333333,inf
91,2,0,24,31,9.553382,7.392080,7.797946,5.428800,20.472535,-28.271344,83.333333,inf
91,3,0,27,37,3.867576,7.889891,7.237062,0.818286,540.523394,-0.296370,74.943047,inf
91,4,0,28,38,3.289494,7.330562,6.333054,0.974172,829.064958,-0.307564,73.813216,inf
91,5,0,22,31,8.680796,6.357872,6.649954,0.821897,98.708123,-0.879052,92.513369,inf
91,6,0,22,31,8.568637,5.889237,4.539845,2.662704,89.461485,-1.194754,91.608392,0.325828
91,7,0,17,30,9.994026,5.561109,6.280414,0.833570,203.266478,-0.603264,85.681189,0.314197
91,8,0,22,30,9.737756,6.944771,9.514305,6.475480,35.261202,-17.349202,83.333333,0.298426
91,9,0,22,30,9.757877,5.942764,9.474194,5.903825,43.173409,-9.274477,83.333333,0.288641
91,10,0,28,38,3.289494,7.330562,6.333054,0.896111,794.100591,-0.300409,73.906958,0.276909
91,11,0,27,38,4.294963,6.974659,7.210886,0.807193,582.294850,-0.302396,74.187926,0.276909
91,12,0,29,37,3.840064,6.697078,6.776843,0.239706,268.854634,-0.302754,78.725471,0.225823
91,13,0,29,36,3.381840,7.020462,7.236142,2.029755,426.668564,-0.390843,75.545290,0.221797
91,14,0,22,30,9.754035,5.985504,9.382351,5.994255,43.173409,-9.274477,83.333333,0.216998
91,15,0,29,37,3.832531,6.983352,6.721095,0.194405,268.854634,-0.302754,78.725471,0.215073
91,16,0,22,30,10.000000,6.085070,9.283764,3.009652,43.257866,-3.477715,83.333333,0.207317
91,17,0,24,31,9.590155,7.182568,7.589472,5.402538,20.661263,-28.217172,83.333333,0.205875
