Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,22,31,8.529507,5.252079,4.388085,0.725776,105.439286,-1.021145,92.513369,inf
181,1,0,29,36,3.401241,1.655812,6.964150,6.303341,528.196786,-0.511454,73.679748,inf
181,2,0,28,38,3.201859,7.053243,6.349123,0.806577,1115.188629,-0.331158,75.684438,inf
181,3,0,24,31,9.560081,7.059080,8.509696,4.997233,20.472535,-28.271344,83.333333,inf
181,4,0,24,31,9.534561,7.067972,8.404593,5.045086,20.472535,-28.271344,83.333333,inf
181,5,0,28,38,3.198272,7.828931,6.336384,0.988634,1110.577233,-0.337590,75.232559,0.585817
181,6,0,29,36,3.401241,1.655812,6.964150,6.303341,528.196786,-0.511454,73.679748,0.559389
181,7,0,22,30,9.059557,8.150327,9.957933,8.213186,55.932816,-12.622394,83.333333,0.335561
181,8,0,21,30,10.000000,8.324622,9.959390,6.800882,69.915636,-3.774361,83.333333,0.319058
181,9,0,17,30,10.000000,5.960010,6.363149,0.917992,203.266478,-0.603264,85.681189,0.256368
181,10,0,22,31,8.703134,5.650728,4.659398,3.499940,62.624537,-1.336976,90.454545,0.256065
181,11,0,30,38,4.253724,7.074982,9.664601,2.506550,301.488130,-0.494060,80.857565,0.253288
181,12,0,29,37,3.820836,5.572918,6.732195,0.934166,387.028509,-0.350023,77.088240,0.213904
181,13,0,22,30,9.811594,6.031617,9.657485,6.322832,24.373985,-22.586284,83.333333,0.204925
181,14,0,24,31,9.624229,7.462538,8.913233,5.820394,20.661263,-28.217172,83.333333,0.204925
181,15,0,22,30,9.808271,6.391680,9.661225,6.352970,24.373985,-22.586284,83.333333,0.197384
181,16,0,22,30,9.805793,8.336774,9.560859,6.908868,35.261202,-17.349202,83.333333,0.197384
181,17,0,22,30,9.742550,9.035416,9.496872,7.077402,35.261202,-17.349202,83.333333,0.188059
181,18,0,22,30,9.090111,8.010496,9.666009,8.108785,55.932816,-12.622394,83.333333,0.174586
181,19,0,29,36,3.381752,7.313400,7.256920,2.067899,444.353940,-0.399351,75.729909,0.123272
181,20,0,29,36,3.468408,4.961236,6.709327,0.840136,404.346422,-0.360064,77.071560,0.108735
181,21,0,22,31,8.702062,4.575628,4.412552,1.213583,107.575673,-1.082557,92.329545,0.086578
181,22,0,17,30,9.937699,4.680901,6.372014,0.957361,189.263391,-0.610391,85.414734,0.075997
181,23,0,29,36,3.490049,1.391005,6.910343,6.283497,372.445770,-0.521455,74.227219,0.067059
181,24,0,29,36,3.436800,1.342504,6.911761,6.208703,501.167396,-0.498695,74.187136,0.054192
181,25,0,29,36,3.436800,1.342504,6.953641,6.208703,501.167396,-0.498695,74.187136,0.052088
181,26,0,22,31,8.472422,5.779476,4.861947,3.215095,69.605887,-1.283520,91.287879,0.050847
181,27,0,22,31,8.663841,6.162236,4.226715,3.727982,83.504166,-1.219329,90.454545,0.045528
181,28,0,22,31,8.557474,5.961018,4.722651,3.489479,61.854903,-1.345540,90.454545,0.044111
181,29,0,17,30,9.937896,5.560256,6.289894,1.039855,190.888275,-0.622232,85.181280,0.043726
181,30,0,22,31,8.686084,5.005736,10.000000,5.100333,98.776567,-2.426848,83.333333,0.043093
181,31,0,30,38,4.378319,7.503317,9.675528,1.169514,338.358050,-0.452604,83.056428,0.042728
181,32,0,30,38,4.310832,8.368931,9.918941,0.577224,232.401849,-0.395534,83.885728,0.040336
181,33,0,30,38,4.386830,7.224710,9.694573,1.626846,315.319530,-0.456563,82.388099,0.038436
181,34,0,29,36,3.382271,7.360088,7.247966,2.170386,444.353940,-0.399351,75.729909,0.038279
181,35,0,30,38,4.287276,8.015256,9.663082,1.122519,338.597589,-0.447758,83.192688,0.035612
181,36,0,30,38,4.307191,7.402231,9.642329,2.663636,308.405482,-0.486656,81.376940,0.034355
181,37,0,30,38,4.418943,6.757425,6.016247,1.420372,271.918087,-0.473831,81.420875,0.034318
181,38,0,29,36,3.493906,1.815487,6.947834,6.253995,372.445770,-0.521455,74.227219,0.033857
181,39,0,21,30,9.982127,7.962885,9.486912,3.247506,83.064495,-2.632048,83.333333,0.032097
181,40,0,21,30,9.712196,7.760205,10.000000,5.727844,79.854981,-3.446935,83.333333,0.032097
181,41,0,24,31,9.534561,7.067972,8.404593,5.045086,20.472535,-28.271344,83.333333,0.029330
181,42,0,30,38,4.244745,8.450565,9.855814,0.461821,240.406314,-0.386662,84.653647,0.028785
181,43,0,30,38,4.245266,8.444840,9.855320,0.441864,240.406314,-0.386662,84.653647,0.028163
181,44,0,30,38,4.443598,6.313939,5.989994,1.046388,280.882498,-0.465895,81.919680,0.025396
181,45,0,28,38,3.203643,7.089513,6.338339,0.831941,1115.124403,-0.332610,75.602898,0.023996
181,46,0,28,38,3.208484,7.948245,6.318357,0.988642,1110.577233,-0.337590,75.232559,0.023996
181,47,0,30,38,4.209943,7.375859,9.511790,0.538760,232.663940,-0.395321,84.229210,0.023372
181,48,0,30,38,4.443598,6.313939,5.989994,1.046388,280.882498,-0.465895,81.919680,0.021004
181,49,0,30,38,4.269379,7.504890,8.442582,1.615054,318.711858,-0.459431,81.705658,0.020552
181,50,0,22,31,8.472422,5.949111,4.861947,3.215095,69.605887,-1.283520,91.287879,0.019214
181,51,0,30,38,4.386601,7.222822,9.694111,1.628087,315.319530,-0.456563,82.388099,0.018603
181,52,0,30,38,4.386830,7.224710,9.694573,1.721279,308.617939,-0.458236,82.155695,0.018521
181,53,0,30,38,4.209943,7.375859,9.511790,0.538760,232.663940,-0.395321,84.229210,0.018485
181,54,0,30,38,4.309379,8.370740,9.942536,0.578211,232.401849,-0.395534,83.885728,0.018485
181,55,0,30,37,4.104205,6.981265,7.109825,1.433214,220.503054,-0.544051,81.796716,0.018207
181,56,0,22,31,8.709707,6.212561,4.744964,2.926600,90.362391,-1.192724,91.608392,0.018206
181,57,0,22,31,8.476389,5.782837,4.858524,3.188596,89.461485,-1.194754,91.608392,0.017898
181,58,0,30,38,4.244356,8.518834,9.740185,0.492281,239.732370,-0.390788,84.544725,0.017531
181,59,0,29,37,3.832087,6.098784,6.727080,0.928404,387.028509,-0.350023,77.088240,0.017065
181,60,0,29,36,3.468408,4.961236,6.709327,0.840136,404.346422,-0.360064,77.071560,0.017065
181,61,0,17,30,9.938098,5.810998,6.130718,0.839136,193.857304,-0.607412,85.655206,0.015996
181,62,0,17,30,10.000000,5.745184,6.157448,0.845100,203.266478,-0.603264,85.681189,0.015192
181,63,0,22,31,8.672412,4.558883,4.433526,0.840493,106.416168,-1.019715,92.513369,0.015119
181,64,0,22,31,8.709409,6.211210,4.756035,2.096969,104.552570,-1.160467,92.121212,0.014611
181,65,0,22,31,8.481916,5.803701,4.639112,2.524586,93.328295,-1.167311,91.883117,0.014587
181,66,0,30,37,4.100683,7.014486,6.879744,1.445916,216.164336,-0.546520,81.519726,0.014092
181,67,0,30,38,4.211727,7.966564,9.671945,1.166434,330.503848,-0.450732,83.106322,0.013488
181,68,0,17,30,9.937699,4.680901,6.372014,0.957361,189.263391,-0.610391,85.414734,0.013485
181,69,0,17,30,10.000000,4.958992,6.422838,0.957028,198.525470,-0.606624,85.434795,0.013263
181,70,0,30,38,4.386830,7.224710,9.694573,1.721279,308.617939,-0.458236,82.155695,0.012768
181,71,0,22,31,8.699409,5.913265,4.355327,2.352734,94.247588,-1.164876,91.883117,0.012727
181,72,0,22,31,8.527815,5.693859,4.553311,2.159990,103.584508,-1.162493,92.121212,0.012642
181,73,0,30,38,4.225737,7.610857,9.437544,0.494299,239.732370,-0.390788,84.544725,0.012388
181,74,0,17,30,10.000000,5.438021,6.224402,1.053175,200.202382,-0.619092,85.190733,0.011894
181,75,0,30,38,4.211795,8.017938,9.669098,1.157052,330.503848,-0.450732,83.106322,0.011867
181,76,0,21,30,9.714662,7.813979,10.000000,5.736806,79.854981,-3.446935,83.333333,0.011719
181,77,0,21,30,9.777894,8.271488,10.000000,6.739649,69.915636,-3.774361,83.333333,0.011719
181,78,0,22,31,8.633106,3.283256,4.429544,1.062249,106.593303,-1.083946,92.329545,0.011224
181,79,0,30,38,4.418943,6.757425,6.016247,1.420372,271.918087,-0.473831,81.420875,0.010981
181,80,0,22,31,8.687725,4.572831,4.430019,0.853379,106.416168,-1.019715,92.513369,0.009812
181,81,0,30,38,4.369585,7.257769,8.440480,1.527685,318.483180,-0.464656,81.524980,0.009593
181,82,0,30,38,4.286649,7.980035,9.665514,1.193395,338.597589,-0.447758,83.192688,0.009419
181,83,0,30,37,4.101351,6.977175,7.096957,1.432248,220.503054,-0.544051,81.796716,0.008887
181,84,0,22,31,9.084107,6.730791,2.982377,3.408599,72.521042,-1.277297,90.454545,0.008774
181,85,0,24,31,9.534603,7.067767,8.394950,5.045033,20.472535,-28.271344,83.333333,0.007468
181,86,0,30,38,4.242438,8.442562,9.740882,0.465224,240.406314,-0.386662,84.653647,0.007351
181,87,0,21,30,9.708587,7.711464,10.000000,5.877565,79.854981,-3.446935,83.333333,0.006699
181,88,0,22,31,8.703134,5.650728,4.659398,3.499940,62.624537,-1.336976,90.454545,0.006684
181,89,0,21,30,9.835632,7.786922,9.491439,3.336427,83.064495,-2.632048,83.333333,0.005740
181,90,0,17,30,10.000000,4.958992,6.422838,0.957028,198.525470,-0.606624,85.434795,0.005450
181,91,0,21,30,9.351791,7.682719,10.000000,5.973906,85.634299,-2.482894,83.333333,0.005338
181,92,0,30,37,4.100683,7.014486,6.879744,1.445916,216.164336,-0.546520,81.519726,0.005337
181,93,0,30,38,4.269379,7.504890,8.442582,1.615054,318.711858,-0.459431,81.705658,0.005087
181,94,0,22,31,8.536025,5.674679,4.533858,2.173584,103.584508,-1.162493,92.121212,0.004477
181,95,0,28,38,3.201859,7.053243,6.349123,0.806577,1115.188629,-0.331158,75.684438,0.004440
181,96,0,28,38,3.202018,7.066123,6.348429,0.834041,1115.124403,-0.332610,75.602898,0.004440
181,97,0,22,31,8.698019,6.956322,4.478828,2.537464,94.247588,-1.164876,91.883117,0.004224
181,98,0,17,30,9.938098,5.810998,6.130718,0.839136,193.857304,-0.607412,85.655206,0.004198
181,99,0,22,31,8.683551,4.045003,10.000000,5.145300,98.776567,-2.426848,83.333333,0.004137
181,100,0,22,31,8.652331,6.190838,4.199784,3.739018,83.504166,-1.219329,90.454545,0.004021
181,101,0,30,37,4.099437,7.004398,6.496166,1.444835,216.164336,-0.546520,81.519726,0.003963
181,102,0,21,30,9.326131,7.708344,10.000000,6.052746,85.634299,-2.482894,83.333333,0.003952
