Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,98.708123,-0.879052,92.513369
61,0,1,812.981474,-0.241774,68.686025
61,0,2,812.981474,-0.241774,68.686025
61,0,3,13.268952,-23.404882,83.333333
61,0,4,13.268952,-23.404882,83.333333
61,0,5,709.370205,-0.221785,70.210301
61,0,6,522.162507,-0.509108,73.648774
61,0,7,14.680386,-18.332183,83.333333
61,0,8,28.430226,-9.236772,83.333333
61,0,9,203.266478,-0.603264,85.681189
61,0,10,387.028509,-0.350023,77.088240
61,0,11,43.257866,-3.477715,83.333333
61,0,12,363.724772,-0.352449,73.834433
61,0,13,709.370205,-0.221785,70.210301
61,0,14,14.680386,-18.332183,83.333333
61,0,15,28.430226,-9.236772,83.333333
61,0,16,184.451565,-0.619346,84.886829
61,0,17,65.666911,-1.013489,89.811121
61,0,18,37.280410,-5.213536,83.333333
61,0,19,427.441587,-0.293139,74.286130
61,0,20,709.370205,-0.221785,70.210301
61,0,21,778.655302,-0.240378,69.262676
61,0,22,491.031726,-0.288214,74.511480
61,0,23,387.028509,-0.350023,77.088240
61,0,24,101.785360,-0.924038,91.984871
61,0,25,66.454672,-1.011570,89.855867
61,0,26,491.031726,-0.288214,74.511480
61,0,27,37.280410,-5.213536,83.333333
61,0,28,43.257866,-3.477715,83.333333
61,0,29,778.655302,-0.240378,69.262676
61,0,30,43.257866,-3.477715,83.333333
61,0,31,101.192866,-0.999952,91.237071
61,0,32,65.186672,-2.068226,83.333333
61,0,33,44.686280,-2.752021,83.333333
61,0,34,65.666911,-1.013489,89.811121
61,0,35,98.552818,-2.018159,83.333333
61,0,36,491.031726,-0.288214,74.511480
61,0,37,96.914116,-0.975131,91.903369
61,0,38,44.686280,-2.752021,83.333333
61,0,39,43.257866,-3.477715,83.333333
61,0,40,387.028509,-0.350023,77.088240
61,0,41,812.981474,-0.241774,68.686025
61,0,42,101.192866,-0.999952,91.237071
61,0,43,98.846587,-0.975185,91.690485
61,0,44,14.680386,-18.332183,83.333333
61,0,45,98.708123,-0.879052,92.513369
61,0,46,200.202382,-0.619092,85.190733
61,0,47,198.525470,-0.606624,85.434795
61,0,48,193.857304,-0.607412,85.655206
61,0,49,193.857304,-0.607412,85.655206
61,0,50,184.451565,-0.619346,84.886829
61,0,51,200.202382,-0.619092,85.190733
61,0,52,184.451565,-0.619346,84.886829
61,0,53,198.525470,-0.606624,85.434795
61,0,54,28.430226,-9.236772,83.333333
61,0,55,96.914116,-0.975131,91.903369
61,0,56,100.658200,-0.879644,92.371183
61,0,57,101.785360,-0.924038,91.984871
61,0,58,98.846587,-0.975185,91.690485
61,0,59,99.824329,-0.923631,92.196183
61,0,60,37.280410,-5.213536,83.333333
61,0,61,99.824329,-0.923631,92.196183
61,0,62,100.658200,-0.879644,92.371183
61,0,63,101.785360,-0.924038,91.984871
61,0,64,98.552818,-2.018159,83.333333
61,0,65,203.266478,-0.603264,85.681189
61,0,66,96.914116,-0.975131,91.903369
61,0,67,99.824329,-0.923631,92.196183
61,0,68,65.186672,-2.068226,83.333333
61,0,69,96.914116,-0.975131,91.903369
61,0,70,66.454672,-1.011570,89.855867
61,0,71,43.257866,-3.477715,83.333333
61,0,72,13.268952,-23.404882,83.333333
61,0,73,66.454672,-1.011570,89.855867
61,0,74,98.846587,-0.975185,91.690485
61,0,75,203.266478,-0.603264,85.681189
61,0,76,99.824329,-0.923631,92.196183
61,0,77,200.202382,-0.619092,85.190733
61,0,78,98.708123,-0.879052,92.513369
61,0,79,98.708123,-0.879052,92.513369
61,0,80,98.708123,-0.879052,92.513369
61,0,81,98.708123,-0.879052,92.513369
61,0,82,98.708123,-0.879052,92.513369
61,0,83,98.708123,-0.879052,92.513369
61,0,84,98.708123,-0.879052,92.513369
61,0,85,98.708123,-0.879052,92.513369
61,0,86,98.708123,-0.879052,92.513369
61,0,87,98.708123,-0.879052,92.513369
61,0,88,98.708123,-0.879052,92.513369
61,0,89,98.708123,-0.879052,92.513369
61,0,90,98.708123,-0.879052,92.513369
61,0,91,98.708123,-0.879052,92.513369
61,0,92,98.708123,-0.879052,92.513369
61,0,93,98.708123,-0.879052,92.513369
61,0,94,98.708123,-0.879052,92.513369
61,0,95,98.708123,-0.879052,92.513369
61,0,96,98.708123,-0.879052,92.513369
61,0,97,98.708123,-0.879052,92.513369
61,0,98,98.708123,-0.879052,92.513369
61,0,99,98.708123,-0.879052,92.513369
61,0,100,98.708123,-0.879052,92.513369
61,0,101,98.708123,-0.879052,92.513369
61,0,102,98.708123,-0.879052,92.513369
61,0,103,98.708123,-0.879052,92.513369
61,0,104,98.708123,-0.879052,92.513369
61,0,105,98.708123,-0.879052,92.513369
61,0,106,98.708123,-0.879052,92.513369
61,0,107,98.708123,-0.879052,92.513369
61,0,108,98.708123,-0.879052,92.513369
61,0,109,98.708123,-0.879052,92.513369
61,0,110,98.708123,-0.879052,92.513369
61,0,111,98.708123,-0.879052,92.513369
61,0,112,98.708123,-0.879052,92.513369
61,0,113,98.708123,-0.879052,92.513369
61,0,114,98.708123,-0.879052,92.513369
61,0,115,98.708123,-0.879052,92.513369
61,0,116,98.708123,-0.879052,92.513369
61,0,117,98.708123,-0.879052,92.513369
61,0,118,98.708123,-0.879052,92.513369
61,0,119,98.708123,-0.879052,92.513369
61,0,120,98.708123,-0.879052,92.513369
61,0,121,98.708123,-0.879052,92.513369
61,0,122,98.708123,-0.879052,92.513369
61,0,123,98.708123,-0.879052,92.513369
61,0,124,98.708123,-0.879052,92.513369
61,0,125,98.708123,-0.879052,92.513369
61,0,126,98.708123,-0.879052,92.513369
61,0,127,98.708123,-0.879052,92.513369
61,0,128,812.981474,-0.241774,68.686025
61,0,129,98.708123,-0.879052,92.513369
61,0,130,98.708123,-0.879052,92.513369
61,0,131,98.708123,-0.879052,92.513369
61,0,132,98.708123,-0.879052,92.513369
61,0,133,98.708123,-0.879052,92.513369
61,0,134,98.708123,-0.879052,92.513369
61,0,135,98.708123,-0.879052,92.513369
