Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,168,193.857304,-0.607412,85.655206
101,0,169,43.257866,-3.477715,83.333333
101,0,170,43.257866,-3.477715,83.333333
101,0,171,198.525470,-0.606624,85.434795
101,0,172,43.257866,-3.477715,83.333333
101,0,173,50.617903,-3.184946,83.333333
101,0,174,50.617903,-3.184946,83.333333
101,0,175,83.064495,-2.632048,83.333333
101,0,176,200.202382,-0.619092,85.190733
101,0,177,107.575673,-1.082557,92.329545
101,0,178,106.593303,-1.083946,92.329545
101,0,179,106.593303,-1.083946,92.329545
101,0,180,106.593303,-1.083946,92.329545
101,0,181,106.593303,-1.083946,92.329545
101,0,182,106.593303,-1.083946,92.329545
101,0,183,106.593303,-1.083946,92.329545
101,0,184,35.261202,-17.349202,83.333333
101,0,185,106.593303,-1.083946,92.329545
101,0,186,106.593303,-1.083946,92.329545
101,0,187,106.593303,-1.083946,92.329545
101,0,188,106.593303,-1.083946,92.329545
101,0,189,106.593303,-1.083946,92.329545
101,0,190,35.261202,-17.349202,83.333333
101,0,191,107.575673,-1.082557,92.329545
101,0,192,106.593303,-1.083946,92.329545
101,0,193,107.575673,-1.082557,92.329545
101,0,194,90.044528,-2.152239,83.333333
101,0,195,24.373985,-22.586284,83.333333
101,0,196,24.373985,-22.586284,83.333333
101,0,197,103.584508,-1.162493,92.121212
101,0,198,103.584508,-1.162493,92.121212
101,0,199,103.584508,-1.162493,92.121212
101,0,200,103.584508,-1.162493,92.121212
101,0,201,103.584508,-1.162493,92.121212
101,0,202,104.552570,-1.160467,92.121212
101,0,203,50.617903,-3.184946,83.333333
101,0,204,90.044528,-2.152239,83.333333
101,0,205,20.661263,-28.217172,83.333333
101,1,0,389.285093,-0.368976,74.987483
101,1,1,1072.574270,-0.337051,74.965567
101,1,2,1072.574270,-0.337051,74.965567
101,1,3,1072.574270,-0.337051,74.965567
101,1,4,54.782095,-2.708611,83.333333
101,1,5,175.755508,-0.539413,84.630523
101,1,6,57.057167,-1.297883,90.454545
101,1,7,301.259163,-0.374302,69.414665
101,1,8,39.483659,-7.707739,83.333333
101,1,9,83.253830,-0.981301,90.948506
101,1,10,99.436419,-0.990221,89.010978
101,1,11,73.287459,-0.768436,91.535741
101,1,12,70.808691,-1.021981,91.287879
101,1,13,13.268952,-23.404882,83.333333
101,1,14,15.813998,-8.302175,83.333333
101,2,0,303.618340,-0.361219,66.660976
101,2,1,328.968730,-0.348347,74.303410
101,2,2,162.818674,-0.530789,82.191592
101,2,3,162.818674,-0.530789,82.191592
101,2,4,166.992607,-0.529331,82.485247
101,2,5,33.964035,-1.049727,87.668616
101,2,6,16.628674,-6.157338,83.333333
101,2,7,31.057908,-2.786349,83.333333
101,2,8,16.628674,-6.157338,83.333333
101,2,9,16.628674,-6.157338,83.333333
101,2,10,77.105537,-0.968898,90.392840
101,2,11,78.614896,-0.954709,87.737781
101,3,0,250.387970,-0.159433,64.823783
101,3,1,195.821231,-0.259182,71.633259
101,3,2,309.195296,-0.197395,59.890387
101,3,3,218.222628,-0.246215,69.637905
101,3,4,151.343249,-0.500956,82.107209
101,3,5,51.192298,-0.955625,88.028783
101,3,6,63.067084,-0.844088,87.855203
101,3,7,68.065390,-0.782109,83.308282
101,3,8,56.867962,-0.932967,85.581947
101,4,0,169.846891,-0.255808,61.410484
101,4,1,172.360034,-0.232034,61.692080
101,4,2,120.365006,-0.413466,76.733203
101,4,3,126.690560,-0.410831,77.526102
101,4,4,134.914133,-0.288139,71.939289
101,4,5,113.989036,-0.400140,80.707388
101,4,6,58.403500,-0.806440,81.450679
101,4,7,62.381802,-0.805008,84.243074
101,4,8,43.903859,-0.771643,85.681992
101,4,9,67.450068,-0.761906,82.973812
101,4,10,52.685389,-0.648181,84.990353
101,4,11,47.070663,-0.841283,84.746260
101,4,12,52.187933,-0.650726,84.945038
101,4,13,52.187933,-0.650726,84.945038
101,5,0,125.827425,-0.408277,77.458943
101,5,1,132.326683,-0.150546,64.719314
101,5,2,60.803663,-0.795172,84.134656
101,5,3,57.073960,-0.804539,83.115017
101,5,4,62.643225,-0.466014,79.356405
101,5,5,62.643225,-0.466014,79.356405
101,6,0,70.014712,-0.381140,73.860408
101,6,1,116.218299,-0.379814,75.901478
101,6,2,21.294756,-0.689640,83.759480
101,6,3,22.062257,-0.554791,81.157034
101,6,4,62.626476,-0.424650,74.179439
101,7,0,99.829224,-0.179083,60.607431
101,7,1,99.575977,-0.348644,74.541928
101,7,2,19.042482,-0.507696,78.558359
101,7,3,18.394492,-0.511418,76.597066
101,8,0,92.734463,-0.276989,73.545145
101,8,1,89.658364,-0.292397,64.527617
101,8,2,81.875098,-0.308381,67.392615
101,8,3,86.984221,-0.307649,72.604287
101,8,4,46.303880,-0.319198,74.129207
101,8,5,66.634671,-0.324203,70.473080
101,8,6,13.531364,-0.470933,73.203604
101,9,0,60.405817,-0.283513,72.438481
101,9,1,73.255563,-0.213152,69.162654
101,9,2,12.323206,-0.415315,72.182882
101,10,0,35.974534,-0.185694,69.401117
101,10,1,49.475081,-0.230039,62.876582
101,10,2,34.841172,-0.264670,69.130831
101,10,3,46.235974,-0.160798,68.557921
101,11,0,34.747552,-0.246781,67.398304
101,11,1,37.009635,-0.141572,64.823694
101,11,2,37.149964,-0.119533,64.827699
101,11,3,15.463360,-0.070732,68.495304
101,12,0,18.261364,-0.090660,67.110406
101,12,1,31.696261,-0.079387,67.005188
101,12,2,30.097606,-0.118604,65.229860
101,12,3,30.002339,-0.175227,66.075696
101,12,4,32.719534,-0.079979,60.958378
101,12,5,35.684635,-0.108477,55.898074
101,13,0,11.394227,-0.073601,62.916250
101,13,1,8.692320,-0.078128,59.399119
101,14,0,-0.673016,-0.039663,60.595338
101,14,1,0.000000,-0.000000,0.000000
101,15,0,-18.857716,0.741877,25.953632
