Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,22,31,8.681419,4.969769,4.391687,0.863763,106.416168,-1.019715,92.513369,inf
121,1,0,29,36,3.396641,2.202638,6.973266,6.286511,522.162507,-0.509108,73.648774,inf
121,2,0,24,31,9.549367,7.499160,9.733296,4.975854,20.472535,-28.271344,83.333333,inf
121,3,0,28,38,3.189429,7.364331,6.323658,1.003912,1110.577233,-0.337590,75.232559,inf
121,4,0,24,31,9.552683,7.568485,9.731623,5.019599,20.472535,-28.271344,83.333333,inf
121,5,0,29,36,3.396641,2.202638,6.973266,6.286511,522.162507,-0.509108,73.648774,0.568758
121,6,0,28,38,3.189429,7.364331,6.323658,1.003912,1110.577233,-0.337590,75.232559,0.556801
121,7,0,22,30,9.759039,7.290866,9.671075,6.439932,35.261202,-17.349202,83.333333,0.387025
121,8,0,22,30,9.716760,6.641366,10.000000,6.107496,43.173409,-9.274477,83.333333,0.296325
121,9,0,17,30,10.000000,5.426649,6.389490,0.886075,203.266478,-0.603264,85.681189,0.266896
121,10,0,22,31,8.682943,5.891878,4.486598,3.495484,62.624537,-1.336976,90.454545,0.255652
121,11,0,21,30,10.000000,7.475146,10.000000,6.676684,69.915636,-3.774361,83.333333,0.206016
121,12,0,22,30,9.832821,7.193883,9.817182,6.644776,24.373985,-22.586284,83.333333,0.204986
121,13,0,24,31,9.590513,6.682032,8.529149,5.127376,20.661263,-28.217172,83.333333,0.201753
121,14,0,22,30,9.832533,7.256626,9.820728,6.643196,24.373985,-22.586284,83.333333,0.197470
121,15,0,22,30,9.651042,7.350881,9.571346,6.372505,35.261202,-17.349202,83.333333,0.197470
121,16,0,22,30,9.720841,6.716839,9.472588,6.105476,43.173409,-9.274477,83.333333,0.196899
121,17,0,29,36,3.383092,7.119016,7.239010,1.972914,426.668564,-0.390843,75.545290,0.148671
121,18,0,29,37,3.827111,6.348457,6.722818,0.902726,387.028509,-0.350023,77.088240,0.131910
121,19,0,30,38,4.332417,6.385600,7.249770,1.744093,283.614699,-0.454103,79.315910,0.122280
121,20,0,29,36,3.436362,1.454002,6.939883,6.299663,501.167396,-0.498695,74.187136,0.119752
121,21,0,17,30,9.937436,5.553415,6.295889,1.036856,190.888275,-0.622232,85.181280,0.113679
121,22,0,29,36,3.469280,4.993251,6.744986,0.890113,402.768866,-0.359417,77.060685,0.103379
121,23,0,17,30,9.937678,4.807295,6.374345,0.959828,189.263391,-0.610391,85.414734,0.087121
121,24,0,30,38,4.412467,6.948113,6.709636,1.388382,265.816826,-0.467538,81.328922,0.080899
121,25,0,22,31,8.688925,5.606889,4.408158,1.061562,107.575673,-1.082557,92.329545,0.074985
121,26,0,29,36,3.492554,1.390334,6.911664,6.274145,372.445770,-0.521455,74.227219,0.067479
121,27,0,29,36,3.490049,1.391005,6.910343,6.283497,372.445770,-0.521455,74.227219,0.064433
121,28,0,30,38,4.288532,8.251274,7.185138,1.129064,305.005042,-0.439458,80.586966,0.062074
121,29,0,30,38,4.215495,7.531230,9.739640,1.141981,287.787942,-0.431490,82.323126,0.056949
121,30,0,24,31,9.565969,6.980893,7.613313,5.486774,20.472535,-28.271344,83.333333,0.053550
