Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,19,0,22,30,9.905310,6.879928,8.674852,3.062175,43.257866,-3.477715,83.333333,0.184405
71,20,0,22,30,9.755329,6.003677,9.524243,4.315675,39.483659,-7.707739,83.333333,0.182619
71,21,0,29,37,3.827017,7.109546,6.723879,0.903190,387.028509,-0.350023,77.088240,0.137388
71,22,0,17,30,9.943338,5.511508,6.333190,1.032303,184.451565,-0.619346,84.886829,0.114751
71,23,0,27,37,4.107392,6.537318,7.220779,0.780731,427.441587,-0.293139,74.286130,0.098192
71,24,0,17,30,9.945953,5.269063,6.456120,1.016957,184.451565,-0.619346,84.886829,0.088171
71,25,0,23,30,10.000000,6.523515,9.279954,2.858757,14.680386,-18.332183,83.333333,0.065198
71,26,0,29,37,3.827017,7.109546,6.723879,0.903190,387.028509,-0.350023,77.088240,0.063884
71,27,0,27,37,4.107392,6.537318,7.220779,0.780731,427.441587,-0.293139,74.286130,0.060199
71,28,0,24,31,9.097030,5.726409,8.298655,3.457659,44.686280,-2.752021,83.333333,0.055156
71,29,0,29,37,3.826794,7.135143,6.722165,0.902163,387.028509,-0.350023,77.088240,0.050535
71,30,0,27,37,3.831811,6.528142,7.258358,0.775487,491.031726,-0.288214,74.511480,0.048906
71,31,0,22,31,8.679053,5.479873,6.688728,1.524708,96.914116,-0.975131,91.903369,0.045300
71,32,0,22,31,8.679868,5.309073,8.586257,3.001280,102.892387,-1.037858,91.573572,0.043706
71,33,0,22,31,8.703281,5.420841,9.739851,3.689302,98.552818,-2.018159,83.333333,0.042322
71,34,0,22,30,8.960963,5.717053,9.856461,3.524840,65.186672,-2.068226,83.333333,0.039674
71,35,0,22,30,9.900845,7.091036,8.741295,2.826614,43.257866,-3.477715,83.333333,0.036049
71,36,0,24,31,9.098396,5.745839,8.266948,3.327179,44.686280,-2.752021,83.333333,0.033116
71,37,0,22,30,8.710287,4.835438,10.000000,3.561500,65.186672,-2.068226,83.333333,0.029521
71,38,0,22,30,8.710092,4.807773,9.943103,3.365539,65.186672,-2.068226,83.333333,0.027796
71,39,0,17,30,9.936841,5.578529,6.336839,0.876042,193.857304,-0.607412,85.655206,0.021516
71,40,0,23,30,10.000000,2.571714,7.485698,1.429240,14.680386,-18.332183,83.333333,0.018407
71,41,0,17,30,10.000000,5.420141,6.497524,1.058543,200.202382,-0.619092,85.190733,0.012754
71,42,0,22,30,9.720215,5.919582,9.568678,4.113147,39.483659,-7.707739,83.333333,0.012609
71,43,0,22,31,8.690930,5.781111,8.521712,1.121555,101.785360,-0.924038,91.984871,0.012484
71,44,0,22,31,8.687455,5.795741,8.884070,1.653972,98.846587,-0.975185,91.690485,0.011813
71,45,0,22,31,8.675646,5.896046,6.807982,0.773753,98.708123,-0.879052,92.513369,0.011212
71,46,0,22,31,8.691987,5.789871,8.273539,1.038379,99.824329,-0.923631,92.196183,0.010466
71,47,0,17,30,10.000000,5.935145,6.340575,0.964868,198.525470,-0.606624,85.434795,0.010277
71,48,0,17,30,9.998286,5.524151,6.325849,1.014691,200.202382,-0.619092,85.190733,0.010243
71,49,0,22,31,8.684626,5.809946,7.777539,1.124056,99.824329,-0.923631,92.196183,0.009929
71,50,0,17,30,10.000000,5.953934,6.346344,0.956524,198.525470,-0.606624,85.434795,0.009250
71,51,0,22,31,8.677592,5.929662,8.331555,0.871077,100.658200,-0.879644,92.371183,0.009244
71,52,0,22,31,8.690955,5.939036,6.731393,1.557963,96.914116,-0.975131,91.903369,0.008934
71,53,0,22,31,8.677204,5.930590,8.081698,0.873990,100.658200,-0.879644,92.371183,0.007010
71,54,0,17,30,9.938398,5.250989,6.206047,0.874858,193.857304,-0.607412,85.655206,0.006962
71,55,0,22,31,8.688001,5.784607,8.779040,1.632667,98.846587,-0.975185,91.690485,0.006132
71,56,0,22,31,8.686682,5.879980,6.912331,0.826893,98.708123,-0.879052,92.513369,0.005967
71,57,0,17,30,10.000000,5.936607,6.332939,0.964275,198.525470,-0.606624,85.434795,0.005837
71,58,0,22,31,8.678799,5.338873,8.489985,2.921934,102.892387,-1.037858,91.573572,0.004907
71,59,0,17,30,10.000000,5.444577,6.207110,0.871561,203.266478,-0.603264,85.681189,0.003977
71,60,0,17,30,10.000000,5.440736,6.315647,1.026046,200.202382,-0.619092,85.190733,0.003842
71,61,0,22,31,8.691087,5.864450,8.721537,1.032013,101.785360,-0.924038,91.984871,0.003421
71,62,0,22,31,8.702914,5.462575,9.843491,3.662843,98.552818,-2.018159,83.333333,0.002356
71,63,0,17,30,9.986645,6.605167,6.327067,0.961630,198.525470,-0.606624,85.434795,0.002242
71,64,0,17,30,10.000000,5.436029,6.349143,1.035388,200.202382,-0.619092,85.190733,0.002097
71,65,0,22,31,8.678716,5.475857,6.731467,1.564049,96.914116,-0.975131,91.903369,0.002049
71,66,0,22,31,8.702947,5.456043,10.000000,3.799950,98.552818,-2.018159,83.333333,0.002049
71,67,0,24,30,8.972528,6.990538,8.056137,5.190064,13.268952,-23.404882,83.333333,0.001765
71,68,0,22,31,8.674009,5.932011,8.363264,0.973845,100.658200,-0.879644,92.371183,0.001435
71,69,0,22,31,8.690736,5.856914,8.740825,1.034103,101.785360,-0.924038,91.984871,0.001402
71,70,0,17,30,9.999457,5.437918,6.207127,0.870326,203.266478,-0.603264,85.681189,0.001090
71,71,0,17,30,10.000000,5.429982,6.299281,1.026803,200.202382,-0.619092,85.190733,0.000504
71,72,0,22,31,8.707741,8.074472,6.668772,0.907036,98.708123,-0.879052,92.513369,0.000194
71,73,0,22,31,8.675325,5.849330,6.635622,0.825459,98.708123,-0.879052,92.513369,0.000173
71,74,0,22,31,8.705176,5.909125,6.741431,0.851062,98.708123,-0.879052,92.513369,0.000026
71,75,0,22,31,8.679064,5.479915,6.692711,1.523002,96.914116,-0.975131,91.903369,0.000002
71,76,0,22,31,8.677947,5.817844,6.685647,0.984716,98.708123,-0.879052,92.513369,0.000000
71,77,0,22,31,8.702154,5.874451,6.660850,0.881564,98.708123,-0.879052,92.513369,0.000000
71,78,0,22,31,8.706465,7.319471,6.741106,0.921319,98.708123,-0.879052,92.513369,0.000000
71,79,0,22,31,8.686651,5.866245,6.942870,0.826538,98.708123,-0.879052,92.513369,0.000000
71,80,0,22,31,8.682360,6.527377,6.892806,0.855378,98.708123,-0.879052,92.513369,0.000000
71,81,0,22,31,8.705548,5.890923,6.671463,0.900885,98.708123,-0.879052,92.513369,0.000000
71,82,0,22,31,8.707384,5.974493,6.930712,0.935234,98.708123,-0.879052,92.513369,0.000000
71,83,0,22,31,8.674380,5.843927,6.532403,0.828854,98.708123,-0.879052,92.513369,0.000000
71,84,0,22,31,8.691442,5.862835,6.896191,0.843432,98.708123,-0.879052,92.513369,0.000000
71,85,0,22,31,8.665850,5.111193,6.776601,0.929932,98.708123,-0.879052,92.513369,0.000000
71,86,0,22,31,8.707080,5.953613,6.674223,0.908021,98.708123,-0.879052,92.513369,0.000000
71,87,0,22,31,8.705385,5.868905,6.713488,1.004071,98.708123,-0.879052,92.513369,0.000000
71,88,0,22,31,8.682493,5.714805,6.489988,0.724050,98.708123,-0.879052,92.513369,0.000000
71,89,0,22,31,8.708484,7.927565,6.947852,0.911290,98.708123,-0.879052,92.513369,0.000000
71,90,0,22,31,8.695413,5.812033,7.163495,0.957329,98.708123,-0.879052,92.513369,0.000000
71,91,0,22,31,8.702154,5.874451,6.660850,0.881564,98.708123,-0.879052,92.513369,0.000000
71,92,0,22,31,8.704157,5.983283,6.547605,0.991239,98.708123,-0.879052,92.513369,0.000000
71,93,0,22,31,8.708245,5.947550,6.594193,0.907807,98.708123,-0.879052,92.513369,0.000000
71,94,0,22,31,8.698921,6.151960,6.478499,0.998834,98.708123,-0.879052,92.513369,0.000000
71,95,0,22,31,8.707341,5.857327,6.664655,0.839464,98.708123,-0.879052,92.513369,0.000000
71,96,0,22,31,8.699733,6.570823,6.665081,0.901292,98.708123,-0.879052,92.513369,0.000000
71,97,0,22,31,8.699806,6.535370,6.663620,0.898557,98.708123,-0.879052,92.513369,0.000000
71,98,0,22,31,8.704128,5.966344,6.777195,0.971480,98.708123,-0.879052,92.513369,0.000000
71,99,0,22,31,8.703367,5.806223,6.665527,0.838664,98.708123,-0.879052,92.513369,0.000000
71,100,0,22,31,8.690833,5.937053,6.731318,0.894099,98.708123,-0.879052,92.513369,0.000000
71,101,0,22,31,8.690726,5.862638,6.726099,0.964286,98.708123,-0.879052,92.513369,0.000000
71,102,0,22,31,8.702495,5.882212,6.656959,0.879788,98.708123,-0.879052,92.513369,0.000000
71,103,0,22,31,8.706238,5.868933,6.725605,1.000160,98.708123,-0.879052,92.513369,0.000000
71,104,0,22,31,8.698643,5.520229,6.894141,0.795591,98.708123,-0.879052,92.513369,0.000000
71,105,0,22,31,8.699254,6.714260,6.645133,0.827062,98.708123,-0.879052,92.513369,0.000000
71,106,0,22,31,8.678006,5.879512,6.799743,0.726968,98.708123,-0.879052,92.513369,0.000000
71,107,0,22,31,8.701441,5.861200,6.687336,0.879074,98.708123,-0.879052,92.513369,0.000000
71,108,0,22,31,8.708677,7.596608,7.278322,0.901200,98.708123,-0.879052,92.513369,0.000000
71,109,0,22,31,8.674543,5.844443,6.488027,0.983438,98.708123,-0.879052,92.513369,0.000000
71,110,0,22,31,8.690580,5.863415,6.725156,0.964148,98.708123,-0.879052,92.513369,0.000000
71,111,0,22,31,8.681605,5.733982,6.643864,0.789244,98.708123,-0.879052,92.513369,0.000000
71,112,0,22,31,8.706518,7.751064,6.604533,0.833860,98.708123,-0.879052,92.513369,0.000000
71,113,0,22,31,8.677349,5.814365,6.712130,0.980575,98.708123,-0.879052,92.513369,0.000000
71,114,0,22,31,8.682493,5.714805,6.489988,0.724050,98.708123,-0.879052,92.513369,0.000000
71,115,0,22,31,8.677876,5.825812,6.607563,0.979876,98.708123,-0.879052,92.513369,0.000000
71,116,0,22,31,8.673945,5.884662,6.490255,0.981296,98.708123,-0.879052,92.513369,0.000000
71,117,0,22,31,8.680685,5.820040,7.193382,0.956970,98.708123,-0.879052,92.513369,0.000000
71,118,0,22,31,8.705269,5.857780,6.698372,0.837795,98.708123,-0.879052,92.513369,0.000000
71,119,0,22,31,8.697575,5.832026,7.186926,0.991306,98.708123,-0.879052,92.513369,0.000000
71,120,0,22,31,8.690711,5.984690,6.733220,0.900566,98.708123,-0.879052,92.513369,0.000000
71,121,0,22,31,8.705385,5.868905,6.713488,1.004071,98.708123,-0.879052,92.513369,0.000000
71,122,0,22,31,8.682573,5.715090,6.542695,0.814968,98.708123,-0.879052,92.513369,0.000000
71,123,0,22,31,8.680796,6.357872,6.649954,0.821897,98.708123,-0.879052,92.513369,0.000000
71,124,0,22,31,8.671715,5.909153,6.797880,0.784802,98.708123,-0.879052,92.513369,0.000000
71,125,0,22,31,8.675292,5.850114,6.640743,0.825396,98.708123,-0.879052,92.513369,0.000000
71,126,0,29,40,2.462352,7.438856,7.208190,2.079499,812.981474,-0.241774,68.686025,0.000000
71,127,0,22,31,8.695461,5.811748,7.185919,0.957812,98.708123,-0.879052,92.513369,0.000000
71,128,0,22,31,8.704541,5.859481,6.726504,0.964801,98.708123,-0.879052,92.513369,0.000000
71,129,0,22,31,8.682632,5.630982,6.538675,0.813660,98.708123,-0.879052,92.513369,0.000000
71,130,0,22,31,8.705340,5.666837,6.931014,0.749063,98.708123,-0.879052,92.513369,0.000000
71,131,0,22,31,8.706972,7.486505,6.682776,0.841165,98.708123,-0.879052,92.513369,0.000000
71,132,0,22,31,8.677876,5.825812,6.607563,0.979876,98.708123,-0.879052,92.513369,0.000000
71,133,0,22,31,8.702362,5.874216,7.737290,0.866268,98.708123,-0.879052,92.513369,0.000000
71,134,0,22,31,8.690883,6.343039,6.704058,0.766661,98.708123,-0.879052,92.513369,0.000000
71,135,0,22,31,8.708088,7.974036,7.276127,0.901627,98.708123,-0.879052,92.513369,0.000000
71,136,0,22,31,8.696903,6.165821,6.670168,0.917599,98.708123,-0.879052,92.513369,0.000000
71,137,0,22,31,8.698882,6.523448,6.472418,0.906829,98.708123,-0.879052,92.513369,0.000000
71,138,0,22,31,8.701045,5.879040,6.924458,0.903234,98.708123,-0.879052,92.513369,0.000000
71,139,0,22,31,8.696989,6.188142,6.672695,0.913198,98.708123,-0.879052,92.513369,0.000000
71,140,0,22,31,8.702877,6.202947,6.607338,0.989226,98.708123,-0.879052,92.513369,0.000000
71,141,0,22,31,8.700319,6.245776,6.695036,0.888589,98.708123,-0.879052,92.513369,0.000000
71,142,0,22,31,8.683947,5.964698,6.563324,0.990582,98.708123,-0.879052,92.513369,0.000000
71,143,0,22,31,8.699692,6.553655,6.661170,0.890381,98.708123,-0.879052,92.513369,0.000000
71,144,0,22,31,8.674564,5.910216,6.708937,0.946400,98.708123,-0.879052,92.513369,0.000000
71,145,0,17,30,9.963843,5.363795,6.219029,0.874782,203.266478,-0.603264,85.681189,0.000000
71,146,0,24,30,9.170474,6.145202,8.113664,3.278788,13.268952,-23.404882,83.333333,0.000000
71,147,0,24,30,8.935480,6.791725,8.053323,5.182909,13.268952,-23.404882,83.333333,0.000000
71,148,0,24,31,9.989607,6.281305,8.423737,3.155610,13.268952,-23.404882,83.333333,0.000000
71,149,0,24,31,10.000000,6.266665,8.385139,3.427921,13.268952,-23.404882,83.333333,0.000000
