Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,84,239.650209,-0.387065,84.314868
161,0,85,193.857304,-0.607412,85.655206
161,0,86,85.634299,-2.482894,83.333333
161,0,87,85.785572,-2.334754,83.333333
161,0,88,240.138122,-0.386510,84.325405
161,0,89,61.854903,-1.345540,90.454545
161,0,90,55.932816,-12.622394,83.333333
161,0,91,198.525470,-0.606624,85.434795
161,0,92,90.044528,-2.152239,83.333333
161,0,93,318.711858,-0.459431,81.705658
161,0,94,338.597589,-0.447758,83.192688
161,0,95,103.584508,-1.162493,92.121212
161,0,96,72.521042,-1.277297,90.454545
161,0,97,203.266478,-0.603264,85.681189
161,0,98,83.504166,-1.219329,90.454545
161,0,99,200.202382,-0.619092,85.190733
161,0,100,190.888275,-0.622232,85.181280
161,0,101,105.439286,-1.021145,92.513369
161,0,102,338.358050,-0.452604,83.056428
161,0,103,189.263391,-0.610391,85.414734
161,0,104,93.328295,-1.167311,91.883117
161,0,105,104.552570,-1.160467,92.121212
161,0,106,90.362391,-1.192724,91.608392
161,0,107,1115.188629,-0.331158,75.684438
161,0,108,20.661263,-28.217172,83.333333
161,0,109,20.472535,-28.271344,83.333333
161,0,110,200.202382,-0.619092,85.190733
161,0,111,83.504166,-1.219329,90.454545
161,0,112,240.138122,-0.386510,84.325405
161,0,113,232.663940,-0.395321,84.229210
161,0,114,62.624537,-1.336976,90.454545
161,0,115,61.854903,-1.345540,90.454545
161,0,116,106.593303,-1.083946,92.329545
161,0,117,105.439286,-1.021145,92.513369
161,0,118,106.416168,-1.019715,92.513369
161,0,119,94.247588,-1.164876,91.883117
161,0,120,90.362391,-1.192724,91.608392
161,0,121,387.028509,-0.350023,77.088240
161,0,122,104.552570,-1.160467,92.121212
161,0,123,103.584508,-1.162493,92.121212
161,0,124,104.552570,-1.160467,92.121212
161,0,125,93.328295,-1.167311,91.883117
161,0,126,318.483180,-0.464656,81.524980
161,0,127,89.461485,-1.194754,91.608392
161,0,128,83.064495,-2.632048,83.333333
161,0,129,90.362391,-1.192724,91.608392
161,0,130,232.663940,-0.395321,84.229210
161,0,131,318.711858,-0.459431,81.705658
161,0,132,20.472535,-28.271344,83.333333
161,0,133,1115.188629,-0.331158,75.684438
161,0,134,94.247588,-1.164876,91.883117
161,0,135,69.915636,-3.774361,83.333333
161,0,136,69.915636,-3.774361,83.333333
161,0,137,61.854903,-1.345540,90.454545
161,0,138,79.854981,-3.446935,83.333333
161,0,139,104.552570,-1.160467,92.121212
161,0,140,104.552570,-1.160467,92.121212
161,0,141,104.552570,-1.160467,92.121212
161,0,142,104.552570,-1.160467,92.121212
161,0,143,103.584508,-1.162493,92.121212
161,0,144,103.584508,-1.162493,92.121212
161,0,145,103.584508,-1.162493,92.121212
161,0,146,55.932816,-12.622394,83.333333
161,0,147,83.064495,-2.632048,83.333333
161,0,148,107.575673,-1.082557,92.329545
161,0,149,107.575673,-1.082557,92.329545
161,0,150,338.358050,-0.452604,83.056428
161,0,151,105.439286,-1.021145,92.513369
161,0,152,106.416168,-1.019715,92.513369
161,0,153,20.472535,-28.271344,83.333333
161,0,154,203.266478,-0.603264,85.681189
161,0,155,85.785572,-2.334754,83.333333
161,0,156,193.857304,-0.607412,85.655206
161,0,157,193.857304,-0.607412,85.655206
161,0,158,85.785572,-2.334754,83.333333
161,0,159,85.785572,-2.334754,83.333333
161,0,160,198.525470,-0.606624,85.434795
161,0,161,35.261202,-17.349202,83.333333
161,0,162,85.634299,-2.482894,83.333333
161,0,163,20.472535,-28.271344,83.333333
161,0,164,20.661263,-28.217172,83.333333
161,0,165,232.663940,-0.395321,84.229210
161,0,166,20.661263,-28.217172,83.333333
161,0,167,24.373985,-22.586284,83.333333
161,0,168,24.373985,-22.586284,83.333333
161,0,169,232.401849,-0.395534,83.885728
161,0,170,232.401849,-0.395534,83.885728
161,0,171,61.854903,-1.345540,90.454545
161,0,172,89.461485,-1.194754,91.608392
161,0,173,89.461485,-1.194754,91.608392
161,0,174,79.854981,-3.446935,83.333333
161,0,175,69.605887,-1.283520,91.287879
161,0,176,216.164336,-0.546520,81.519726
161,0,177,35.261202,-17.349202,83.333333
161,0,178,61.854903,-1.345540,90.454545
161,0,179,61.854903,-1.345540,90.454545
161,0,180,89.461485,-1.194754,91.608392
161,0,181,83.064495,-2.632048,83.333333
161,0,182,83.504166,-1.219329,90.454545
161,0,183,72.521042,-1.277297,90.454545
161,0,184,83.064495,-2.632048,83.333333
161,0,185,83.504166,-1.219329,90.454545
161,0,186,83.504166,-1.219329,90.454545
161,0,187,61.854903,-1.345540,90.454545
161,1,0,473.453450,-0.492651,73.701388
161,1,1,265.816826,-0.467538,81.328922
161,1,2,265.816826,-0.467538,81.328922
161,1,3,97.613150,-2.015411,83.333333
161,1,4,303.265583,-0.435601,82.577673
161,1,5,97.767720,-0.878900,92.513369
161,1,6,97.767720,-0.878900,92.513369
161,1,7,99.490763,-1.004384,92.329545
161,1,8,22.081875,-15.800062,83.333333
161,1,9,983.146899,-0.312180,75.167605
161,1,10,43.173409,-9.274477,83.333333
161,1,11,275.542264,-0.446735,79.729106
161,1,12,295.241829,-0.459348,78.844543
161,1,13,57.067980,-1.244463,90.454545
161,1,14,199.776625,-0.531015,81.019698
161,1,15,87.949145,-1.171645,91.608392
161,1,16,320.911552,-0.316183,75.526936
161,1,17,74.545592,-2.595229,83.333333
161,1,18,13.268952,-23.404882,83.333333
161,1,19,161.150617,-0.328400,82.591291
161,1,20,164.295009,-0.540910,81.935094
161,1,21,164.295009,-0.540910,81.935094
161,2,0,423.254934,-0.477623,72.686141
161,2,1,340.058388,-0.484138,72.598928
161,2,2,302.544376,-0.319631,73.561404
161,2,3,279.244167,-0.435024,81.780655
161,2,4,90.675791,-0.837072,89.128714
161,2,5,666.692628,-0.286476,71.450603
161,2,6,14.852410,-6.402647,83.333333
161,2,7,37.280410,-5.213536,83.333333
161,2,8,188.059127,-0.459924,79.192831
161,2,9,184.275314,-0.453444,79.690278
161,2,10,84.119262,-1.152326,91.608392
161,2,11,143.957972,-0.467651,81.881183
161,3,0,190.564011,-0.330603,81.500068
161,3,1,278.800051,-0.394013,80.753721
161,3,2,190.564011,-0.330603,81.500068
161,3,3,264.678168,-0.404529,79.926613
161,3,4,529.468996,-0.238217,71.079766
161,3,5,31.057908,-2.786349,83.333333
161,3,6,161.319042,-0.459707,77.556686
161,3,7,46.750944,-1.113296,88.000363
161,3,8,83.253830,-0.981301,90.948506
161,4,0,261.873957,-0.387281,80.394497
161,4,1,180.980988,-0.322825,81.385226
161,4,2,80.367783,-0.960602,87.485872
161,4,3,72.116232,-0.825456,90.502456
161,4,4,51.192298,-0.955625,88.028783
161,5,0,194.317142,-0.359921,68.040140
161,5,1,205.188085,-0.258562,62.939449
161,5,2,182.502647,-0.214950,68.316298
161,5,3,165.393009,-0.361577,68.171900
161,5,4,136.574075,-0.386302,75.097317
161,5,5,174.514625,-0.170999,68.557690
161,5,6,75.602548,-0.698066,81.709063
161,5,7,65.846881,-0.829491,87.301229
161,5,8,42.618531,-0.834936,83.130748
161,6,0,193.633440,-0.130968,64.725476
161,6,1,187.210235,-0.210816,60.520313
161,6,2,96.719220,-0.268074,65.892502
161,6,3,121.022917,-0.196837,61.049615
161,6,4,95.336440,-0.300552,74.805168
161,6,5,92.153370,-0.347494,73.209503
161,6,6,69.371961,-0.682495,80.761121
161,6,7,61.020626,-0.544891,82.524849
161,6,8,58.006311,-0.768383,82.589907
161,6,9,58.953560,-0.750601,84.861016
161,6,10,54.052825,-0.803764,86.256288
161,7,0,90.679574,-0.140609,71.885794
161,7,1,87.078350,-0.250091,71.200382
161,7,2,87.078350,-0.250091,71.200382
161,7,3,55.203107,-0.190730,71.972666
161,7,4,39.233964,-0.761888,79.331939
161,7,5,28.126412,-0.775019,78.092511
161,7,6,52.685389,-0.648181,84.990353
161,7,7,40.421611,-0.660329,78.883850
161,8,0,68.963858,-0.124984,67.077033
161,8,1,59.456527,-0.160869,67.907226
161,8,2,78.472518,-0.105534,63.335425
161,8,3,52.658878,-0.161300,68.218000
161,8,4,47.666605,-0.575579,75.976627
161,8,5,48.149282,-0.575507,76.031767
161,8,6,51.292205,-0.236512,69.144336
161,8,7,46.983773,-0.547782,82.887471
161,8,8,33.753843,-0.571509,77.145592
161,9,0,56.658756,-0.108981,65.405318
161,9,1,43.926239,-0.384664,69.095423
161,9,2,35.734629,-0.532651,70.710300
161,9,3,39.459174,-0.401574,75.194901
161,9,4,43.181618,-0.143939,72.583027
161,9,5,25.510641,-0.343113,76.229611
161,9,6,18.893638,-0.532810,76.945125
161,10,0,42.720302,-0.275468,66.019932
161,10,1,42.233789,-0.118116,70.620124
161,10,2,10.075900,-0.167132,66.050562
161,10,3,16.433664,-0.146389,73.565003
161,11,0,17.459545,-0.176593,62.902978
161,11,1,41.374619,-0.211249,58.695140
161,11,2,26.555019,-0.199662,61.869519
161,11,3,38.809630,-0.113639,66.817312
161,11,4,23.532492,-0.114028,62.968668
161,12,0,22.528567,-0.127363,57.250967
161,12,1,35.979237,-0.101949,64.428068
161,12,2,26.143568,-0.109357,65.855192
161,13,0,20.014778,-0.082337,65.212635
161,14,0,14.019504,-0.056122,62.937511
161,15,0,0.348153,-0.053446,59.789834
161,15,1,-0.516066,-0.038763,60.560292
161,16,0,0.000000,-0.000000,0.000000
161,16,1,0.000000,-0.000000,0.000000
161,16,2,0.000000,-0.000000,0.000000
161,16,3,-18.857716,0.741877,25.953632
