Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,29,40,2.462352,6.710198,7.208190,2.079499,812.981474,-0.241774,68.686025,inf
31,1,0,29,40,2.464850,7.039621,7.143715,1.371128,703.995177,-0.221200,70.197327,inf
31,2,0,22,31,8.695102,5.909693,6.612868,0.833641,98.708123,-0.879052,92.513369,inf
31,3,0,24,31,9.680229,6.073612,7.677718,1.592394,13.268952,-23.404882,83.333333,inf
31,4,0,24,31,9.715797,6.061999,7.819546,1.514175,13.268952,-23.404882,83.333333,inf
31,5,0,29,36,3.394157,2.050221,6.894067,6.914675,507.666708,-0.508751,73.210092,0.605414
31,6,0,23,30,10.000000,4.254369,7.463087,3.552799,14.680386,-18.332183,83.333333,0.434397
31,7,0,24,30,9.976859,4.350320,7.479376,1.396051,15.813998,-8.302175,83.333333,0.434050
31,8,0,29,37,3.850603,7.206791,7.257455,0.804527,329.018098,-0.325624,76.262833,0.428951
31,9,0,29,40,2.464850,7.039621,7.143715,1.371128,703.995177,-0.221200,70.197327,0.372828
31,10,0,22,31,8.701827,5.397098,7.069073,3.115251,83.253830,-0.981301,90.948506,0.357421
31,11,0,23,30,8.748649,3.663203,7.343461,2.258393,29.020276,-2.714232,83.333333,0.297982
31,12,0,29,37,3.739006,7.109612,7.264515,1.920034,336.898002,-0.343483,73.418202,0.262829
31,13,0,17,30,10.000000,5.756366,6.378175,0.933441,203.266478,-0.603264,85.681189,0.225038
31,14,0,23,30,10.000000,4.527830,7.127906,1.355678,14.680386,-18.332183,83.333333,0.218805
31,15,0,29,40,2.462352,6.710198,7.208190,2.079499,812.981474,-0.241774,68.686025,0.203326
31,16,0,17,30,9.945940,5.148523,6.154361,1.069756,184.451565,-0.619346,84.886829,0.181179
31,17,0,29,37,3.866767,7.216009,7.261282,1.917779,306.213571,-0.343566,74.131343,0.165785
31,18,0,17,30,10.000000,5.704438,6.241405,0.925566,203.266478,-0.603264,85.681189,0.143148
31,19,0,22,31,8.672862,5.916841,8.130835,0.991612,100.658200,-0.879644,92.371183,0.121057
31,20,0,29,37,3.866767,7.216009,7.261282,1.917779,306.213571,-0.343566,74.131343,0.117975
31,21,0,24,30,9.557908,4.598856,7.490815,1.439355,16.628674,-6.157338,83.333333,0.094144
31,22,0,25,30,8.120946,7.375373,7.785820,1.158904,15.813998,-8.302175,83.333333,0.093534
31,23,0,22,30,9.994312,6.375196,7.639572,1.177996,33.006617,-1.354678,83.333333,0.078937
31,24,0,24,30,9.507977,4.651389,7.480308,1.438744,16.628674,-6.157338,83.333333,0.065198
31,25,0,23,30,8.759623,4.357532,7.389552,2.814905,26.439708,-3.414748,83.333333,0.058629
31,26,0,23,30,8.698314,4.369165,7.424321,2.998352,19.452257,-4.699170,83.333333,0.055402
31,27,0,24,31,9.648684,5.816258,7.202889,1.476617,17.931282,-5.084260,83.333333,0.047915
31,28,0,24,30,9.502965,5.214742,6.428480,2.084745,16.628674,-6.157338,83.333333,0.046286
31,29,0,22,31,8.697856,5.897665,6.629796,1.902033,96.914116,-0.975131,91.903369,0.040340
31,30,0,24,32,9.620104,6.648756,7.015397,1.409830,30.704555,-1.897184,83.333333,0.038524
31,31,0,24,31,9.203174,6.123847,7.843280,1.505614,30.014748,-2.317916,83.333333,0.037349
31,32,0,22,31,8.708245,5.905795,6.613321,1.954977,96.914116,-0.975131,91.903369,0.031592
31,33,0,17,30,9.945940,5.148523,6.154361,1.069756,184.451565,-0.619346,84.886829,0.030364
31,34,0,23,30,8.773551,3.458247,7.315196,2.351452,29.020276,-2.714232,83.333333,0.030216
31,35,0,23,30,8.762071,3.953731,7.432186,2.947404,26.439708,-3.414748,83.333333,0.030216
31,36,0,17,30,9.997808,5.523717,6.169501,0.951078,198.525470,-0.606624,85.434795,0.027987
31,37,0,23,30,8.727598,3.663322,7.342454,2.505290,29.020276,-2.714232,83.333333,0.020321
31,38,0,23,30,8.698247,4.372837,7.426925,2.997854,19.452257,-4.699170,83.333333,0.018512
31,39,0,25,31,8.086454,7.428204,7.787279,1.196779,17.931282,-5.084260,83.333333,0.018512
31,40,0,24,31,9.140366,6.827414,7.940570,1.230588,31.936249,-1.480484,83.333333,0.017974
31,41,0,17,30,10.000000,5.741349,6.582855,1.055271,200.202382,-0.619092,85.190733,0.015389
31,42,0,17,30,9.956377,5.611330,6.507359,1.039518,200.202382,-0.619092,85.190733,0.014085
31,43,0,17,30,10.000000,4.406592,6.112079,0.936828,198.525470,-0.606624,85.434795,0.012976
31,44,0,22,31,8.709229,8.456587,6.626716,1.200379,99.824329,-0.923631,92.196183,0.012289
31,45,0,22,31,8.672536,5.895779,6.710540,0.942556,98.708123,-0.879052,92.513369,0.011202
31,46,0,23,30,8.774487,4.031820,7.469293,2.977801,26.439708,-3.414748,83.333333,0.008737
31,47,0,23,30,8.734370,4.290858,7.352796,3.025752,19.452257,-4.699170,83.333333,0.008737
31,48,0,22,31,8.672937,5.835679,6.621643,1.125360,99.824329,-0.923631,92.196183,0.007345
31,49,0,24,31,9.120355,6.835068,7.935170,1.207576,31.936249,-1.480484,83.333333,0.006967
31,50,0,22,30,10.000000,6.386892,7.622108,1.183133,33.006617,-1.354678,83.333333,0.006765
31,51,0,22,31,8.665774,5.835353,6.611433,0.862360,98.708123,-0.879052,92.513369,0.005967
31,52,0,22,31,8.689593,5.825029,6.555630,1.630671,96.914116,-0.975131,91.903369,0.002243
31,53,0,22,31,8.670836,5.846199,5.876677,0.918524,98.708123,-0.879052,92.513369,0.002243
31,54,0,22,31,8.706643,5.836062,6.677333,1.141475,99.824329,-0.923631,92.196183,0.002221
31,55,0,22,31,8.670371,5.838624,7.434642,1.208159,99.824329,-0.923631,92.196183,0.001897
31,56,0,24,30,8.989338,4.306526,7.413432,1.477964,13.268952,-23.404882,83.333333,0.001765
31,57,0,23,30,10.000000,4.019207,7.169973,1.369623,14.680386,-18.332183,83.333333,0.001418
31,58,0,22,31,8.707318,5.827580,6.554500,1.119750,99.824329,-0.923631,92.196183,0.001396
31,59,0,24,31,9.103870,6.840290,7.909963,1.231963,31.936249,-1.480484,83.333333,0.001338
31,60,0,22,31,8.687640,8.770125,6.605396,1.203713,99.824329,-0.923631,92.196183,0.001043
31,61,0,25,31,8.657535,5.816220,6.738841,0.999835,16.628674,-6.157338,83.333333,0.001019
31,62,0,22,31,8.673039,5.900471,6.709309,0.946125,98.708123,-0.879052,92.513369,0.000026
31,63,0,22,31,8.707318,5.827580,6.554500,1.119750,99.824329,-0.923631,92.196183,0.000000
31,64,0,22,31,8.690673,5.584646,6.076202,1.095576,99.824329,-0.923631,92.196183,0.000000
31,65,0,22,31,8.685940,5.423041,6.649361,1.167057,99.824329,-0.923631,92.196183,0.000000
31,66,0,22,31,8.681973,5.868851,6.614437,1.217475,99.824329,-0.923631,92.196183,0.000000
31,67,0,22,31,8.673055,5.580994,6.580618,1.109957,99.824329,-0.923631,92.196183,0.000000
31,68,0,22,31,8.670543,5.837832,6.621883,1.205563,99.824329,-0.923631,92.196183,0.000000
31,69,0,22,31,8.671401,5.788926,6.413047,1.115105,99.824329,-0.923631,92.196183,0.000000
31,70,0,22,31,8.703039,5.850548,6.396549,1.182940,99.824329,-0.923631,92.196183,0.000000
31,71,0,22,31,8.705633,5.808759,6.606342,1.126645,99.824329,-0.923631,92.196183,0.000000
31,72,0,22,31,8.705063,5.827179,6.569683,1.128485,99.824329,-0.923631,92.196183,0.000000
31,73,0,22,31,8.690022,5.826775,6.552829,1.095664,99.824329,-0.923631,92.196183,0.000000
31,74,0,22,31,8.709229,8.456587,6.626716,1.200379,99.824329,-0.923631,92.196183,0.000000
31,75,0,22,31,8.670469,5.837718,7.416591,1.206328,99.824329,-0.923631,92.196183,0.000000
31,76,0,22,31,8.682846,5.887794,5.040453,1.213276,99.824329,-0.923631,92.196183,0.000000
31,77,0,22,31,8.705633,5.808759,6.606342,1.126645,99.824329,-0.923631,92.196183,0.000000
31,78,0,22,31,8.681973,5.868851,6.614437,1.217475,99.824329,-0.923631,92.196183,0.000000
31,79,0,22,31,8.707110,5.781663,6.490716,1.110069,99.824329,-0.923631,92.196183,0.000000
31,80,0,22,31,8.673490,5.842208,6.621913,1.079541,99.824329,-0.923631,92.196183,0.000000
31,81,0,22,31,8.677954,5.802822,6.666672,1.174580,99.824329,-0.923631,92.196183,0.000000
31,82,0,22,31,8.690564,8.491174,6.632699,1.192483,99.824329,-0.923631,92.196183,0.000000
31,83,0,22,31,8.706337,5.835674,6.674760,1.143807,99.824329,-0.923631,92.196183,0.000000
31,84,0,22,31,8.673458,5.842035,6.621952,1.070253,99.824329,-0.923631,92.196183,0.000000
31,85,0,22,31,8.690673,5.584646,6.076202,1.095576,99.824329,-0.923631,92.196183,0.000000
31,86,0,22,31,8.690673,5.584646,6.222333,1.095576,99.824329,-0.923631,92.196183,0.000000
31,87,0,22,31,8.669463,5.798023,6.448412,1.074097,99.824329,-0.923631,92.196183,0.000000
31,88,0,22,31,8.691067,5.760883,6.555289,1.177651,99.824329,-0.923631,92.196183,0.000000
31,89,0,22,31,8.704251,5.968352,6.593058,1.130044,99.824329,-0.923631,92.196183,0.000000
31,90,0,22,31,8.674714,5.821959,6.394641,1.097794,99.824329,-0.923631,92.196183,0.000000
31,91,0,22,31,8.670543,5.837832,6.621883,1.205563,99.824329,-0.923631,92.196183,0.000000
31,92,0,22,31,8.671911,5.836891,6.621064,1.118772,99.824329,-0.923631,92.196183,0.000000
31,93,0,22,31,8.689093,5.839200,6.618608,1.201602,99.824329,-0.923631,92.196183,0.000000
31,94,0,22,31,8.669266,5.336159,6.377034,1.070876,99.824329,-0.923631,92.196183,0.000000
31,95,0,22,31,8.682975,5.604261,6.622239,0.870148,98.708123,-0.879052,92.513369,0.000000
31,96,0,22,31,8.670282,5.841115,6.621612,1.209098,99.824329,-0.923631,92.196183,0.000000
31,97,0,22,31,8.668347,5.593650,6.583399,1.051331,99.824329,-0.923631,92.196183,0.000000
31,98,0,22,31,8.685379,5.891072,6.547369,1.220244,99.824329,-0.923631,92.196183,0.000000
31,99,0,22,31,8.665308,5.784225,6.605659,1.115780,99.824329,-0.923631,92.196183,0.000000
31,100,0,22,31,8.667657,5.835429,6.624145,1.108133,99.824329,-0.923631,92.196183,0.000000
31,101,0,22,31,8.671901,5.836991,6.621050,1.113809,99.824329,-0.923631,92.196183,0.000000
31,102,0,22,31,8.683023,5.573306,6.669683,0.828131,98.708123,-0.879052,92.513369,0.000000
31,103,0,22,31,8.672937,5.835679,6.621643,0.865741,98.708123,-0.879052,92.513369,0.000000
31,104,0,22,31,8.694681,5.910936,6.615624,0.869351,98.708123,-0.879052,92.513369,0.000000
31,105,0,22,31,8.691601,5.912148,6.691871,0.873260,98.708123,-0.879052,92.513369,0.000000
31,106,0,22,31,8.669159,5.705880,6.400656,1.070795,99.824329,-0.923631,92.196183,0.000000
31,107,0,22,31,8.667135,5.885643,6.638733,0.887385,98.708123,-0.879052,92.513369,0.000000
31,108,0,22,31,8.667158,5.771647,6.645297,0.793085,98.708123,-0.879052,92.513369,0.000000
31,109,0,22,31,8.676083,5.816792,6.714031,0.999496,98.708123,-0.879052,92.513369,0.000000
31,110,0,22,31,8.672874,5.835602,6.622962,0.861893,98.708123,-0.879052,92.513369,0.000000
31,111,0,22,31,8.672454,5.829000,6.622671,0.870513,98.708123,-0.879052,92.513369,0.000000
31,112,0,22,31,8.692033,5.913859,6.686673,0.829222,98.708123,-0.879052,92.513369,0.000000
31,113,0,22,31,8.691601,5.912148,6.691871,0.873260,98.708123,-0.879052,92.513369,0.000000
31,114,0,22,31,8.668648,5.828277,6.623778,0.870408,98.708123,-0.879052,92.513369,0.000000
31,115,0,29,40,2.464850,7.039621,7.143715,1.371128,703.995177,-0.221200,70.197327,0.000000
31,116,0,22,31,8.670543,5.837832,6.395616,1.205563,99.824329,-0.923631,92.196183,0.000000
31,117,0,22,31,8.688345,7.934231,6.623018,1.187828,99.824329,-0.923631,92.196183,0.000000
31,118,0,22,31,8.671676,5.873102,6.673043,1.189652,99.824329,-0.923631,92.196183,0.000000
31,119,0,22,31,8.669263,5.837574,6.621746,1.125341,99.824329,-0.923631,92.196183,0.000000
31,120,0,22,31,8.705670,5.956744,6.591561,1.197554,99.824329,-0.923631,92.196183,0.000000
31,121,0,22,31,8.672937,5.835679,6.823135,1.125360,99.824329,-0.923631,92.196183,0.000000
31,122,0,22,31,8.707318,5.827580,6.554500,1.119750,99.824329,-0.923631,92.196183,0.000000
31,123,0,22,31,8.709156,8.445749,6.815055,1.199733,99.824329,-0.923631,92.196183,0.000000
31,124,0,22,31,8.671324,5.873144,6.672740,1.242043,99.824329,-0.923631,92.196183,0.000000
31,125,0,22,31,8.670543,5.837832,6.621883,1.205563,99.824329,-0.923631,92.196183,0.000000
31,126,0,22,31,8.707318,5.827580,6.554500,1.119750,99.824329,-0.923631,92.196183,0.000000
31,127,0,22,31,8.669186,5.860497,6.389106,1.073850,99.824329,-0.923631,92.196183,0.000000
31,128,0,22,31,8.705633,5.808759,6.606342,1.126645,99.824329,-0.923631,92.196183,0.000000
31,129,0,22,31,8.670560,5.837745,6.621877,1.207499,99.824329,-0.923631,92.196183,0.000000
31,130,0,22,31,8.670543,5.837832,6.621883,1.125340,99.824329,-0.923631,92.196183,0.000000
31,131,0,22,31,8.670637,5.705987,6.403274,1.092402,99.824329,-0.923631,92.196183,0.000000
31,132,0,22,31,8.665104,5.832326,6.556271,1.141047,99.824329,-0.923631,92.196183,0.000000
31,133,0,22,31,8.704877,5.809052,6.597858,1.132757,99.824329,-0.923631,92.196183,0.000000
31,134,0,22,31,8.671499,5.621400,6.365503,1.094690,99.824329,-0.923631,92.196183,0.000000
31,135,0,22,31,8.670646,6.152207,5.809591,1.207783,99.824329,-0.923631,92.196183,0.000000
31,136,0,22,31,8.664990,5.696621,6.448126,1.071341,99.824329,-0.923631,92.196183,0.000000
31,137,0,24,31,9.717179,6.060251,7.692255,1.546298,13.268952,-23.404882,83.333333,0.000000
31,138,0,23,30,10.000000,4.425584,7.443986,2.536408,14.680386,-18.332183,83.333333,0.000000
31,139,0,23,30,10.000000,4.254369,7.463087,3.084470,14.680386,-18.332183,83.333333,0.000000
31,140,0,23,30,10.000000,4.281095,7.802976,3.327161,14.680386,-18.332183,83.333333,0.000000
31,141,0,23,30,10.000000,4.528541,7.132601,1.375183,14.680386,-18.332183,83.333333,0.000000
31,142,0,24,31,9.701384,6.068849,7.688950,1.547425,13.268952,-23.404882,83.333333,0.000000
31,143,0,24,30,8.727619,4.484307,7.478715,3.037683,13.268952,-23.404882,83.333333,0.000000
31,144,0,24,31,10.000000,6.796867,8.038978,1.136490,13.268952,-23.404882,83.333333,0.000000
31,145,0,24,31,10.000000,6.157555,7.691147,1.906172,13.268952,-23.404882,83.333333,0.000000
31,146,0,24,31,9.717179,6.060251,7.692255,1.546298,13.268952,-23.404882,83.333333,0.000000
31,147,0,24,30,8.762880,3.987230,7.456077,2.742743,13.268952,-23.404882,83.333333,0.000000
31,148,0,23,30,9.999322,4.448181,7.396627,2.525894,14.680386,-18.332183,83.333333,0.000000
31,149,0,24,30,9.701824,4.611368,7.444138,1.386811,15.813998,-8.302175,83.333333,0.000000
