Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,10,56,3.209649,3.202259,0.109221,0.689913,701.173174,-0.130265,54.632036,inf
11,1,0,10,56,3.209649,3.202259,0.109221,0.689913,701.173174,-0.130265,54.632036,0.236843
11,2,0,11,87,1.622134,3.884439,2.046399,0.636994,643.289386,-0.121538,60.195713,inf
11,3,0,30,40,3.989692,1.941325,6.568625,7.238686,421.288138,-0.319129,65.872721,0.257236
11,4,0,29,40,2.494872,6.700655,7.200756,2.076376,642.311942,-0.221626,67.752640,0.150028
11,5,0,29,40,2.456151,6.831437,7.206267,1.404233,605.113794,-0.210646,69.323444,0.381734
11,6,0,29,37,3.825358,1.880314,6.983660,7.926355,388.892144,-0.441553,69.980755,0.027894
11,7,0,29,37,3.825358,1.880314,6.983660,7.926355,388.892144,-0.441553,69.980755,0.081591
11,8,0,30,54,7.886525,4.572765,5.612850,0.883392,424.417707,-0.264843,71.070458,0.309165
11,9,0,28,58,9.245022,2.522924,6.354446,0.920321,388.299075,-0.257196,71.407783,0.010264
11,10,0,28,58,9.245022,2.522924,6.354446,0.920321,388.299075,-0.257196,71.407783,0.193528
11,11,0,29,37,3.892371,7.194436,7.260596,1.968418,301.177956,-0.343378,73.836953,0.192906
11,12,0,29,37,3.892371,7.194436,7.260596,1.968418,301.177956,-0.343378,73.836953,0.406950
11,13,0,23,30,9.924932,5.198935,7.367050,1.411190,19.214056,-3.997960,83.333333,0.349339
11,14,0,24,31,9.346325,6.865369,7.215723,1.234525,28.209514,-1.471429,83.333333,0.185435
11,15,0,23,30,9.002532,4.515293,7.409563,1.431598,22.147987,-2.239999,83.333333,0.151843
11,16,0,23,30,9.998788,5.047222,7.418105,1.448766,14.680386,-18.332183,83.333333,inf
11,17,0,24,30,9.962902,6.988602,7.658552,1.272850,15.813998,-8.302175,83.333333,0.000000
11,18,0,23,30,9.999787,4.561801,7.417862,1.442696,14.680386,-18.332183,83.333333,0.000000
11,19,0,23,30,10.000000,4.564394,7.417243,1.442820,14.680386,-18.332183,83.333333,0.000000
11,20,0,23,30,9.998764,5.047083,7.419325,1.448899,14.680386,-18.332183,83.333333,0.000000
11,21,0,23,30,10.000000,4.467687,7.413257,1.456116,14.680386,-18.332183,83.333333,0.000000
11,22,0,23,30,10.000000,4.550961,7.417345,1.481355,14.680386,-18.332183,83.333333,0.001651
11,23,0,23,30,10.000000,4.664623,7.442653,1.474806,14.680386,-18.332183,83.333333,inf
11,24,0,24,30,9.999377,7.093004,7.611559,1.295557,15.813998,-8.302175,83.333333,0.552428
11,25,0,24,30,10.000000,7.096910,7.615796,1.295516,15.813998,-8.302175,83.333333,0.000000
11,26,0,23,30,9.962390,5.034346,7.296948,1.419405,19.214056,-3.997960,83.333333,0.003766
11,27,0,24,30,10.000000,7.096910,7.615796,1.295516,15.813998,-8.302175,83.333333,0.000000
11,28,0,24,30,10.000000,6.575297,7.096092,1.294505,15.813998,-8.302175,83.333333,0.000000
11,29,0,24,30,9.959331,6.989256,7.666655,1.296350,15.813998,-8.302175,83.333333,0.118966
11,30,0,24,30,9.612813,6.605474,7.687032,0.963528,16.628674,-6.157338,83.333333,0.241310
11,31,0,23,30,9.979622,5.135078,7.383411,1.445449,19.214056,-3.997960,83.333333,0.122852
11,32,0,23,30,9.965694,5.029300,7.371130,1.451570,19.214056,-3.997960,83.333333,0.047282
11,33,0,17,30,10.000000,5.468973,6.775110,1.007703,199.059347,-0.615129,85.109437,0.555719
11,34,0,22,31,8.670543,5.837832,6.621883,1.125340,99.824329,-0.923631,92.196183,inf
