Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,22,31,8.635021,5.662870,4.416971,0.945595,105.439286,-1.021145,92.513369,inf
131,1,0,24,31,9.549367,7.499160,9.733296,4.975854,20.472535,-28.271344,83.333333,inf
131,2,0,24,31,9.542735,7.478864,9.895856,5.145085,20.472535,-28.271344,83.333333,inf
131,3,0,28,38,3.211731,7.458520,6.324227,0.823884,1115.124403,-0.332610,75.602898,inf
131,4,0,29,36,3.397011,1.585785,6.722043,6.231982,522.162507,-0.509108,73.648774,inf
131,5,0,28,38,3.189429,7.566567,6.323658,1.003912,1110.577233,-0.337590,75.232559,0.554559
131,6,0,22,30,9.795822,7.195124,9.446078,6.382481,35.261202,-17.349202,83.333333,0.296244
131,7,0,22,30,9.768164,9.114438,9.805434,6.150155,43.173409,-9.274477,83.333333,0.296244
131,8,0,30,38,4.318235,6.928964,6.048618,1.388014,301.525402,-0.459467,80.222488,0.256454
131,9,0,22,31,8.703374,5.528076,4.665015,3.492166,62.624537,-1.336976,90.454545,0.255649
131,10,0,17,30,10.000000,5.455871,6.423224,0.916536,203.266478,-0.603264,85.681189,0.255064
131,11,0,22,30,9.562940,6.906730,9.456108,3.275399,44.177554,-4.077459,83.333333,0.213930
131,12,0,24,31,9.627681,6.664192,8.658289,5.168910,20.661263,-28.217172,83.333333,0.204936
131,13,0,22,30,9.832821,7.193883,9.817182,6.644776,24.373985,-22.586284,83.333333,0.201544
131,14,0,22,30,9.796302,7.196566,9.443857,6.923308,35.261202,-17.349202,83.333333,0.197395
131,15,0,22,30,9.831060,7.194073,9.823117,6.644340,24.373985,-22.586284,83.333333,0.190840
131,16,0,22,30,9.799438,7.479881,9.526383,6.138618,43.173409,-9.274477,83.333333,0.186015
131,17,0,29,37,3.826313,6.337528,6.706138,0.924260,387.028509,-0.350023,77.088240,0.182324
131,18,0,30,38,4.325961,7.352972,9.913100,0.465745,240.138122,-0.386510,84.325405,0.140456
131,19,0,29,36,3.468408,4.961236,6.743521,0.860448,404.346422,-0.360064,77.071560,0.116255
131,20,0,30,38,4.203874,7.357313,9.668425,1.163367,330.503848,-0.450732,83.106322,0.104645
131,21,0,29,36,3.436800,1.342504,6.911761,6.208703,501.167396,-0.498695,74.187136,0.096968
131,22,0,30,38,4.309883,7.490163,9.648050,1.569287,315.319530,-0.456563,82.388099,0.096207
131,23,0,29,36,3.490049,1.391005,6.910343,6.283497,372.445770,-0.521455,74.227219,0.092050
131,24,0,17,30,9.937678,4.807295,6.374345,0.959828,189.263391,-0.610391,85.414734,0.074731
131,25,0,22,31,8.703060,4.605587,4.762512,1.244906,107.575673,-1.082557,92.329545,0.074674
131,26,0,22,31,8.659115,5.862584,4.472806,3.490576,61.854903,-1.345540,90.454545,0.068952
131,27,0,29,36,3.383092,7.317266,7.239010,2.016011,426.668564,-0.390843,75.545290,0.068057
131,28,0,28,38,3.189429,7.364331,6.323658,1.003912,1110.577233,-0.337590,75.232559,0.057625
131,29,0,22,31,8.472422,5.954047,4.861947,3.215095,69.605887,-1.283520,91.287879,0.053729
131,30,0,21,30,10.000000,7.654082,10.000000,6.223033,79.854981,-3.446935,83.333333,0.052589
131,31,0,30,37,4.098372,7.209754,6.895148,1.414400,220.503054,-0.544051,81.796716,0.050095
131,32,0,30,38,4.423404,6.913678,6.447834,1.683691,266.883353,-0.476272,81.138378,0.049838
131,33,0,17,30,9.937436,5.553415,6.295889,1.036856,190.888275,-0.622232,85.181280,0.046966
131,34,0,29,36,3.383092,7.317266,7.239010,2.016011,426.668564,-0.390843,75.545290,0.037125
