Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,0,0,29,36,3.400219,1.637021,6.963654,6.306361,528.196786,-0.511454,73.679748,inf
151,1,0,22,31,8.686217,2.927187,4.038994,0.718448,106.416168,-1.019715,92.513369,inf
151,2,0,24,31,9.576237,6.738045,8.376608,5.188206,20.472535,-28.271344,83.333333,inf
151,3,0,24,31,9.567018,6.800336,8.415173,5.061230,20.472535,-28.271344,83.333333,inf
151,4,0,28,38,3.217605,6.955368,6.333208,0.792622,1115.188629,-0.331158,75.684438,inf
151,5,0,29,36,3.400219,1.637021,6.963654,6.306361,528.196786,-0.511454,73.679748,0.559291
151,6,0,28,38,3.208484,7.646353,6.319640,0.989542,1110.577233,-0.337590,75.232559,0.549042
151,7,0,22,30,9.325089,8.327867,10.000000,7.642175,52.714977,-9.620023,83.333333,0.510146
151,8,0,22,30,9.763441,8.378380,9.796110,6.971552,35.261202,-17.349202,83.333333,0.286578
151,9,0,17,30,10.000000,6.109498,6.362222,0.872376,203.266478,-0.603264,85.681189,0.256368
151,10,0,22,31,8.693314,5.652202,4.680181,3.522273,62.624537,-1.336976,90.454545,0.256065
151,11,0,21,30,9.634545,8.391924,9.944917,6.636443,69.915636,-3.774361,83.333333,0.211601
151,12,0,22,30,9.809446,8.289560,9.918767,7.137425,24.373985,-22.586284,83.333333,0.204925
151,13,0,24,31,9.633097,6.693912,8.305951,5.358622,20.661263,-28.217172,83.333333,0.201706
151,14,0,22,30,9.809446,8.289560,9.918767,7.137425,24.373985,-22.586284,83.333333,0.197384
151,15,0,22,30,9.770734,7.180144,9.902991,6.823259,35.261202,-17.349202,83.333333,0.187439
151,16,0,29,37,3.826313,6.100420,6.706138,0.924260,387.028509,-0.350023,77.088240,0.154130
151,17,0,30,38,4.292955,6.909406,6.610694,1.691590,296.198138,-0.468969,79.731811,0.140538
151,18,0,29,36,3.436800,1.342504,6.911761,6.208703,501.167396,-0.498695,74.187136,0.095458
