Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,635.063824,-0.121169,60.131971
0,0,1,237.584093,-0.204649,65.051762
0,0,2,115.116318,-0.152697,66.178321
0,0,3,53.818228,-0.097013,68.716824
0,1,0,146.620398,-0.193854,57.510180
0,1,1,203.333430,-0.186317,60.164193
0,1,2,47.103368,-0.101167,62.640795
0,1,3,-62.049666,0.038973,62.776499
0,2,0,88.326826,-0.076071,44.904723
0,2,1,162.299534,-0.071241,50.645144
0,2,2,90.402862,-0.057933,54.884254
0,2,3,71.167365,-0.129953,58.178931
0,2,4,31.817675,-0.058545,59.564329
0,2,5,7.250956,-0.047958,60.021860
0,2,6,0.338775,-0.039321,60.151781
0,2,7,-29.189085,-0.020289,60.864932
0,2,8,-28.567040,-0.007218,62.578456
0,3,0,25.934087,-0.105175,52.131736
0,3,1,53.239517,-0.093867,55.037455
0,3,2,69.542076,-0.077055,55.497338
0,3,3,34.775538,-0.099422,56.481955
0,3,4,-4.042381,-0.031342,58.951249
0,3,5,-9.177114,-0.032638,59.387188
0,3,6,-31.199361,-0.017058,59.750529
0,3,7,-29.697036,-0.011770,59.890476
0,3,8,-61.431331,0.009681,61.446587
0,4,0,58.393288,-0.068466,54.162814
0,4,1,12.248885,-0.054189,55.067638
0,4,2,-30.767591,-0.022245,58.509885
0,4,3,-41.312723,-0.005633,59.759938
0,4,4,-64.829731,0.021967,60.243128
0,5,0,28.485039,-0.042118,45.651407
0,5,1,17.173922,-0.056054,47.176126
0,5,2,12.761027,-0.061169,47.537075
0,5,3,22.250106,-0.049494,53.546461
0,5,4,-3.384706,-0.040122,54.979554
0,5,5,-33.049850,0.017844,56.126898
0,5,6,-47.533272,-0.000990,58.199948
0,5,7,-54.783820,0.014915,58.231536
0,5,8,-80.621026,0.075596,59.159394
0,6,0,3.690371,-0.030816,42.686753
0,6,1,-1.584785,-0.032897,44.967326
0,6,2,6.133506,-0.025833,50.841609
0,6,3,-13.226350,-0.048205,51.063866
0,6,4,-17.640101,-0.015297,51.764710
0,6,5,-25.228001,-0.033946,52.145527
0,6,6,-28.901660,0.023937,53.350353
0,6,7,-33.831339,-0.015393,54.238609
0,6,8,-33.073367,-0.014448,54.336527
0,6,9,-55.210283,0.024130,54.549837
0,6,10,-55.387320,0.025189,55.683229
0,6,11,-61.735723,0.029531,55.718545
0,6,12,-62.145332,0.026146,58.167956
0,7,0,0.000000,-0.000000,0.000000
0,7,1,-4.287337,-0.024080,47.520266
0,7,2,-3.236023,0.018769,49.502131
0,7,3,-18.074390,-0.042698,50.483008
0,7,4,-37.664249,-0.002688,50.601092
0,7,5,-37.982251,0.008185,50.803140
0,7,6,-38.864099,-0.016366,51.004808
0,7,7,-44.273325,-0.020514,51.784884
0,7,8,-40.764141,-0.005000,52.598394
0,7,9,-65.200514,0.028157,53.076784
0,7,10,-65.727635,0.056232,55.241674
0,8,0,-10.101350,-0.023603,39.881464
0,8,1,-18.572378,-0.032753,49.319684
0,8,2,-30.415666,-0.008143,49.852248
0,8,3,-31.327148,-0.024664,50.091807
0,8,4,-46.053518,-0.019656,51.011330
0,8,5,-43.396225,-0.004553,52.345572
0,9,0,-28.590431,-0.025429,41.444141
0,9,1,-20.022699,-0.020439,44.468476
0,9,2,-22.110302,0.028130,44.468531
0,9,3,-30.429413,-0.024076,48.558352
0,9,4,-33.014971,-0.002529,49.333527
0,9,5,-37.289132,-0.003926,49.940486
0,9,6,-44.576008,0.008780,50.908337
0,9,7,-48.418186,0.005407,52.239193
0,10,0,-21.475440,0.010923,42.396215
0,10,1,-24.645923,-0.011654,42.656449
0,10,2,-25.720312,-0.000705,42.850220
0,10,3,-36.829166,-0.006351,47.355523
0,10,4,-46.242373,-0.005527,48.190867
0,10,5,-33.689870,0.027433,48.388324
0,10,6,-44.407152,-0.000998,48.970375
0,10,7,-57.868938,0.010990,50.227459
0,10,8,-47.765310,0.020686,50.857132
0,10,9,-58.337608,0.015176,51.009236
0,10,10,-63.514177,0.022097,52.052203
0,10,11,-58.762519,0.024373,52.123322
0,11,0,-24.738903,0.566692,15.886016
0,11,1,-39.846237,-0.007067,37.650825
0,11,2,-32.552017,-0.006553,42.241175
0,11,3,-42.607213,-0.005647,45.160731
0,11,4,-37.450607,0.070790,46.747639
0,11,5,-51.730634,0.004938,47.971582
0,11,6,-61.747245,0.009801,48.036225
0,11,7,-47.695999,0.010332,48.756696
0,11,8,-59.542694,0.036403,50.869597
0,11,9,-69.368026,0.052100,51.434745
0,12,0,-31.451610,2.159871,4.545455
0,12,1,-42.098339,-0.005064,38.979646
0,12,2,-55.883985,0.009747,39.724452
0,12,3,-50.211874,0.009951,41.480980
0,12,4,-53.814885,0.014067,44.519247
0,12,5,-56.401925,0.007977,45.148091
0,12,6,-58.710284,0.015811,47.324257
0,12,7,-53.966349,0.022292,48.258914
0,12,8,-67.931101,0.038239,50.799462
0,12,9,-74.973123,0.059381,51.101195
0,13,0,-45.475663,0.010787,36.468499
0,13,1,-54.137412,0.015155,37.779239
0,13,2,-53.638314,0.019444,39.614723
0,13,3,-53.486316,0.020489,40.417254
0,13,4,-53.195369,0.075494,40.546635
0,13,5,-56.305192,0.015982,43.958164
0,13,6,-54.624305,0.028313,45.603840
0,13,7,-54.831437,0.028167,45.694657
0,13,8,-62.327616,0.049013,46.449044
0,13,9,-71.873265,0.028841,47.865410
0,13,10,-70.465681,0.046508,50.771928
0,14,0,-55.061496,0.022365,34.741851
0,14,1,-50.765643,0.035229,35.109288
0,14,2,-55.041171,0.032821,39.939607
0,14,3,-57.489786,0.022272,40.480613
0,14,4,-60.461472,0.027771,41.015359
0,14,5,-63.503606,0.016134,41.109654
0,14,6,-60.169051,0.038810,43.535022
0,14,7,-56.097589,0.054011,45.086355
0,14,8,-67.593053,0.032593,45.168110
0,14,9,-71.644214,0.052630,48.367068
0,14,10,-80.603766,0.062083,49.348432
0,15,0,-64.038056,0.042165,34.213917
0,15,1,-66.111996,0.062530,38.602894
0,15,2,-67.104667,0.044370,38.629551
0,15,3,-67.994528,0.035090,42.055891
0,15,4,-68.062247,0.063860,42.189709
0,15,5,-70.553734,0.075399,43.690000
0,15,6,-73.207753,0.067737,45.878294
0,15,7,-75.124877,0.052784,46.751279
0,16,0,-70.098535,0.045807,39.031790
0,16,1,-78.810537,0.051932,40.089926
0,16,2,-75.373090,0.055605,44.529026
0,16,3,-78.816802,0.069907,44.704591
0,17,0,-74.925704,0.063545,35.651588
0,17,1,-70.896105,0.066976,37.431972
0,17,2,-79.252862,0.047683,38.253362
0,17,3,-75.837777,0.082704,39.543287
0,17,4,-76.784940,0.061096,39.994639
0,18,0,-83.511283,0.067839,37.533610
