Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,4,13,48.849171,-0.705257,88.699187
51,4,14,47.535460,-0.672377,89.229445
51,4,15,109.453947,-0.344357,74.528764
51,5,0,20.652511,-1.903756,83.333333
51,5,1,129.399239,-0.127793,63.798351
51,5,2,60.815766,-0.526783,85.169095
51,5,3,38.584326,-0.759289,84.126001
51,5,4,39.102482,-0.718739,85.062348
51,5,5,37.909162,-0.664639,87.533612
51,5,6,78.129670,-0.106855,65.816079
51,6,0,56.851953,-0.202144,69.958949
51,6,1,53.959295,-0.487557,84.134132
51,6,2,56.569760,-0.416372,78.156501
51,6,3,54.665467,-0.477266,84.486441
51,6,4,54.665467,-0.477266,84.486441
51,6,5,15.226184,-0.518703,76.706082
51,7,0,53.933500,-0.475460,84.418508
51,8,0,53.226273,-0.472719,83.717890
51,9,0,48.110575,-0.453834,81.297346
51,9,1,9.358716,-0.000000,83.333333
51,10,0,15.343324,-0.451971,75.589327
51,10,1,33.920509,-0.223312,70.067174
51,10,2,48.068591,-0.072457,62.184638
51,10,3,41.520327,-0.148526,65.703145
51,11,0,24.682426,-0.159872,67.750006
51,11,1,33.521860,-0.183466,65.402280
51,11,2,6.649200,-0.147313,68.114807
51,11,3,35.779598,-0.138371,64.728069
51,12,0,4.374699,-0.045819,64.917179
51,12,1,20.561635,-0.102175,64.002544
51,13,0,-3.529202,-0.041915,60.331752
51,13,1,-5.194327,-0.027897,62.800717
51,14,0,-25.468838,-0.023658,59.263979
