Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,0,0,29,36,3.400173,3.933198,6.848684,6.302731,577.827586,-0.529226,73.920283,inf
200,1,0,22,31,8.523171,5.175923,4.443789,0.791783,105.439286,-1.021145,92.513369,inf
200,2,0,24,31,9.551746,7.179787,8.675492,5.040085,20.472535,-28.271344,83.333333,inf
200,3,0,24,31,9.539184,7.069067,8.460850,5.101886,20.472535,-28.271344,83.333333,inf
200,4,0,28,38,3.195734,7.131848,6.366158,0.803006,1115.188629,-0.331158,75.684438,inf
200,5,0,29,36,3.401241,3.884538,6.973676,6.303341,577.827586,-0.529226,73.920283,0.503694
200,6,0,28,38,3.217489,7.942021,6.338642,0.979982,1110.577233,-0.337590,75.232559,0.495984
200,7,0,22,30,9.133138,8.236574,9.957121,7.888583,55.932816,-12.622394,83.333333,0.290218
200,8,0,22,30,9.005183,7.961332,10.000000,8.244157,76.470066,-5.041258,83.333333,0.275238
200,9,0,17,30,9.994800,5.830360,6.459560,0.860773,203.266478,-0.603264,85.681189,0.259647
200,10,0,22,31,8.617776,6.164190,4.108679,3.620611,83.504166,-1.219329,90.454545,0.258802
200,11,0,24,31,9.631143,5.992684,8.189090,5.432186,20.661263,-28.217172,83.333333,0.204925
200,12,0,22,30,9.827223,8.347349,9.597394,6.786607,24.373985,-22.586284,83.333333,0.201534
200,13,0,22,30,9.747653,6.411267,10.000000,6.415499,35.261202,-17.349202,83.333333,0.197384
200,14,0,29,37,3.839454,6.108350,6.755665,0.891277,387.028509,-0.350023,77.088240,0.191533
200,15,0,22,30,9.839273,7.996063,9.522499,6.919176,24.373985,-22.586284,83.333333,0.190831
200,16,0,22,30,9.732148,7.967920,10.000000,6.988227,35.261202,-17.349202,83.333333,0.188059
200,17,0,30,38,4.281907,7.183508,9.670870,3.668386,319.919598,-0.525906,80.393469,0.178989
200,18,0,22,30,9.220741,8.682677,10.000000,8.039728,55.932816,-12.622394,83.333333,0.169176
200,19,0,17,30,9.937905,5.720976,6.289253,0.960559,189.263391,-0.610391,85.414734,0.076010
200,20,0,22,31,8.672313,4.391560,4.440280,1.069072,107.575673,-1.082557,92.329545,0.074670
200,21,0,29,36,3.385570,7.401848,7.259006,1.730222,443.322087,-0.393828,75.836611,0.067471
200,22,0,29,36,3.468408,4.961236,6.709327,0.840136,404.346422,-0.360064,77.071560,0.067372
200,23,0,22,30,8.783560,7.601622,9.963594,7.649781,80.742855,-4.574440,83.333333,0.067128
200,24,0,22,31,8.662784,3.327395,10.000000,6.351029,91.846941,-2.807931,83.333333,0.064581
200,25,0,30,38,4.226506,7.253860,9.693958,1.630926,307.878117,-0.454458,82.435294,0.058142
200,26,0,30,38,4.245312,8.515990,9.745004,0.490438,240.406314,-0.386662,84.653647,0.057311
200,27,0,22,31,8.535979,5.530131,4.875312,3.517217,61.854903,-1.345540,90.454545,0.052873
200,28,0,29,36,3.382444,7.319753,7.243061,2.094202,444.353940,-0.399351,75.729909,0.050920
200,29,0,22,31,8.550186,5.715481,4.287634,3.213529,69.605887,-1.283520,91.287879,0.049396
200,30,0,22,31,8.676103,3.141393,10.000000,5.686437,104.034786,-2.671679,83.333333,0.047875
200,31,0,29,36,3.400101,1.636220,8.101218,6.306393,517.665660,-0.507671,74.467761,0.047206
200,32,0,29,36,3.469578,1.350992,8.240528,6.283905,495.523181,-0.496765,74.966044,0.047176
200,33,0,29,36,3.469452,1.610771,8.166495,6.212658,495.523181,-0.496765,74.966044,0.046742
200,34,0,29,36,3.490426,1.292496,8.211869,6.284318,364.261124,-0.513129,75.067397,0.045567
200,35,0,22,31,9.058966,6.514763,4.228143,3.501885,72.521042,-1.277297,90.454545,0.045042
200,36,0,29,36,3.452761,3.921406,6.967851,6.298311,538.064915,-0.512712,74.380826,0.044764
200,37,0,29,36,3.381134,7.536146,7.247041,1.744844,443.322087,-0.393828,75.836611,0.041396
200,38,0,30,38,4.328703,8.390230,10.000000,0.553922,232.401849,-0.395534,83.885728,0.040716
200,39,0,30,38,4.412699,6.324598,5.984946,1.056838,280.882498,-0.465895,81.919680,0.037638
200,40,0,29,36,3.468408,4.961236,6.709327,0.840136,404.346422,-0.360064,77.071560,0.035603
200,41,0,22,30,9.188902,8.395516,9.935316,8.065705,55.932816,-12.622394,83.333333,0.035119
200,42,0,30,38,4.416263,6.928994,6.375720,1.413966,271.918087,-0.473831,81.420875,0.034386
200,43,0,30,38,4.360124,7.481278,9.666811,1.165825,338.358050,-0.452604,83.056428,0.033692
200,44,0,30,38,4.209048,7.706092,9.499435,3.402206,314.475128,-0.545613,80.605829,0.029458
200,45,0,17,30,9.936648,5.543240,6.260498,1.047635,190.888275,-0.622232,85.181280,0.028378
200,46,0,30,38,4.224928,6.642028,9.674880,2.556059,308.259213,-0.502841,81.053461,0.024382
200,47,0,29,36,3.493906,1.815487,6.947834,6.253995,372.445770,-0.521455,74.227219,0.024283
200,48,0,22,31,8.672412,4.937676,4.433526,0.840493,106.416168,-1.019715,92.513369,0.024275
200,49,0,28,38,3.203643,7.089513,6.338339,0.831941,1115.124403,-0.332610,75.602898,0.024250
200,50,0,28,38,3.217489,7.942021,6.338642,0.979982,1110.577233,-0.337590,75.232559,0.024250
200,51,0,22,31,8.472422,5.949111,4.861947,3.215095,69.605887,-1.283520,91.287879,0.023838
200,52,0,29,36,3.400101,1.636220,8.101218,6.306393,517.665660,-0.507671,74.467761,0.023483
200,53,0,30,38,4.279177,8.197930,9.698687,1.108590,338.597589,-0.447758,83.192688,0.023443
200,54,0,29,36,3.493906,1.815487,6.947834,6.253995,372.445770,-0.521455,74.227219,0.021742
200,55,0,22,31,8.487551,6.205998,4.920781,1.595709,103.584508,-1.162493,92.121212,0.021420
200,56,0,22,31,8.692799,6.301334,4.654247,2.386270,94.247588,-1.164876,91.883117,0.021420
200,57,0,22,30,9.023488,7.705529,10.000000,8.139892,76.470066,-5.041258,83.333333,0.020315
200,58,0,22,30,8.641284,7.506382,10.000000,7.619687,80.742855,-4.574440,83.333333,0.019230
200,59,0,30,38,4.205804,7.398107,9.442582,0.569489,232.663940,-0.395321,84.229210,0.018721
200,60,0,30,38,4.309003,8.454462,9.861854,0.529800,232.401849,-0.395534,83.885728,0.018721
200,61,0,29,36,3.452761,3.921406,6.967851,6.298311,538.064915,-0.512712,74.380826,0.018649
200,62,0,22,31,8.500688,5.795553,4.399088,3.183181,89.461485,-1.194754,91.608392,0.018118
200,63,0,30,38,4.301356,7.218026,9.678699,1.722120,308.617939,-0.458236,82.155695,0.018087
200,64,0,30,37,4.104205,7.637491,7.109825,1.433214,220.503054,-0.544051,81.796716,0.018013
200,65,0,30,38,4.225737,7.610857,9.437544,0.494299,239.732370,-0.390788,84.544725,0.017694
200,66,0,30,37,4.101374,7.232511,7.038687,1.458718,216.164336,-0.546520,81.519726,0.017131
200,67,0,29,36,3.468408,4.961236,6.709327,0.840136,404.346422,-0.360064,77.071560,0.017076
200,68,0,29,37,3.827613,6.148729,6.850108,0.867697,387.028509,-0.350023,77.088240,0.017076
200,69,0,30,38,4.237413,7.318225,9.574437,0.543151,232.663940,-0.395321,84.229210,0.017023
200,70,0,22,31,8.691796,6.239157,4.736895,2.938539,90.362391,-1.192724,91.608392,0.016508
200,71,0,17,30,9.937909,5.541271,6.285475,1.050430,190.888275,-0.622232,85.181280,0.015711
200,72,0,22,31,8.560689,5.408814,4.562296,2.448319,93.328295,-1.167311,91.883117,0.015685
200,73,0,30,38,4.386403,7.230808,9.698683,1.684032,315.319530,-0.456563,82.388099,0.015449
200,74,0,30,38,4.282972,6.555036,9.664427,2.521412,320.262699,-0.500943,81.275742,0.014947
200,75,0,30,38,4.412699,6.324598,5.984946,1.056838,280.882498,-0.465895,81.919680,0.014847
200,76,0,22,31,8.676522,6.183225,4.785804,1.557320,104.552570,-1.160467,92.121212,0.014754
200,77,0,17,30,9.938098,5.810998,6.130718,0.839136,193.857304,-0.607412,85.655206,0.014595
200,78,0,30,38,4.212603,7.930655,9.671941,1.191049,330.503848,-0.450732,83.106322,0.014107
200,79,0,17,30,9.937905,5.720976,6.289253,0.960559,189.263391,-0.610391,85.414734,0.013638
200,80,0,17,30,10.000000,6.159987,6.228056,0.953629,198.525470,-0.606624,85.434795,0.013415
200,81,0,22,31,8.688551,4.426160,4.558970,1.040970,107.575673,-1.082557,92.329545,0.013403
200,82,0,22,31,8.625018,3.582378,4.612010,1.180844,106.593303,-1.083946,92.329545,0.012787
200,83,0,30,38,4.386830,7.224710,9.694573,1.721279,308.617939,-0.458236,82.155695,0.012753
200,84,0,30,38,4.215113,7.381050,9.476334,0.510349,239.732370,-0.390788,84.544725,0.012463
200,85,0,30,38,4.225090,6.758779,9.675835,2.529553,308.259213,-0.502841,81.053461,0.012371
200,86,0,30,38,4.282972,6.555036,9.664427,2.521412,320.262699,-0.500943,81.275742,0.012336
200,87,0,30,38,4.205724,7.695538,9.485678,3.359428,314.475128,-0.545613,80.605829,0.012249
200,88,0,17,30,10.000000,5.585136,6.295913,1.072504,200.202382,-0.619092,85.190733,0.012048
200,89,0,30,38,4.281907,7.183508,9.670870,3.668386,319.919598,-0.525906,80.393469,0.011894
200,90,0,17,30,10.000000,5.855517,6.478497,0.870944,203.266478,-0.603264,85.681189,0.011782
200,91,0,30,38,4.269379,7.504890,8.442582,1.615054,318.711858,-0.459431,81.705658,0.011008
200,92,0,30,38,4.349235,7.430078,8.475753,1.494646,318.483180,-0.464656,81.524980,0.010113
200,93,0,22,30,9.830483,8.345736,9.588143,6.797646,24.373985,-22.586284,83.333333,0.009945
200,94,0,30,38,4.208742,9.074190,9.701782,1.185004,330.503848,-0.450732,83.106322,0.009925
