Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,98.708123,-0.879052,92.513369
71,0,1,13.268952,-23.404882,83.333333
71,0,2,812.981474,-0.241774,68.686025
71,0,3,13.268952,-23.404882,83.333333
71,0,4,522.162507,-0.509108,73.648774
71,0,5,232.573640,-0.276146,78.556837
71,0,6,780.545180,-0.297929,73.846204
71,0,7,102.892387,-1.037858,91.573572
71,0,8,203.266478,-0.603264,85.681189
71,0,9,29.400378,-12.397965,83.333333
71,0,10,14.680386,-18.332183,83.333333
71,0,11,812.981474,-0.241774,68.686025
71,0,12,13.268952,-23.404882,83.333333
71,0,13,14.680386,-18.332183,83.333333
71,0,14,29.400378,-12.397965,83.333333
71,0,15,363.724772,-0.352449,73.834433
71,0,16,39.483659,-7.707739,83.333333
71,0,17,43.257866,-3.477715,83.333333
71,0,18,491.031726,-0.288214,74.511480
71,0,19,43.257866,-3.477715,83.333333
71,0,20,39.483659,-7.707739,83.333333
71,0,21,387.028509,-0.350023,77.088240
71,0,22,184.451565,-0.619346,84.886829
71,0,23,427.441587,-0.293139,74.286130
71,0,24,184.451565,-0.619346,84.886829
71,0,25,14.680386,-18.332183,83.333333
71,0,26,387.028509,-0.350023,77.088240
71,0,27,427.441587,-0.293139,74.286130
71,0,28,44.686280,-2.752021,83.333333
71,0,29,387.028509,-0.350023,77.088240
71,0,30,491.031726,-0.288214,74.511480
71,0,31,96.914116,-0.975131,91.903369
71,0,32,102.892387,-1.037858,91.573572
71,0,33,98.552818,-2.018159,83.333333
71,0,34,65.186672,-2.068226,83.333333
71,0,35,43.257866,-3.477715,83.333333
71,0,36,44.686280,-2.752021,83.333333
71,0,37,65.186672,-2.068226,83.333333
71,0,38,65.186672,-2.068226,83.333333
71,0,39,193.857304,-0.607412,85.655206
71,0,40,14.680386,-18.332183,83.333333
71,0,41,200.202382,-0.619092,85.190733
71,0,42,39.483659,-7.707739,83.333333
71,0,43,101.785360,-0.924038,91.984871
71,0,44,98.846587,-0.975185,91.690485
71,0,45,98.708123,-0.879052,92.513369
71,0,46,99.824329,-0.923631,92.196183
71,0,47,198.525470,-0.606624,85.434795
71,0,48,200.202382,-0.619092,85.190733
71,0,49,99.824329,-0.923631,92.196183
71,0,50,198.525470,-0.606624,85.434795
71,0,51,100.658200,-0.879644,92.371183
71,0,52,96.914116,-0.975131,91.903369
71,0,53,100.658200,-0.879644,92.371183
71,0,54,193.857304,-0.607412,85.655206
71,0,55,98.846587,-0.975185,91.690485
71,0,56,98.708123,-0.879052,92.513369
71,0,57,198.525470,-0.606624,85.434795
71,0,58,102.892387,-1.037858,91.573572
71,0,59,203.266478,-0.603264,85.681189
71,0,60,200.202382,-0.619092,85.190733
71,0,61,101.785360,-0.924038,91.984871
71,0,62,98.552818,-2.018159,83.333333
71,0,63,198.525470,-0.606624,85.434795
71,0,64,200.202382,-0.619092,85.190733
71,0,65,96.914116,-0.975131,91.903369
71,0,66,98.552818,-2.018159,83.333333
71,0,67,13.268952,-23.404882,83.333333
71,0,68,100.658200,-0.879644,92.371183
71,0,69,101.785360,-0.924038,91.984871
71,0,70,203.266478,-0.603264,85.681189
71,0,71,200.202382,-0.619092,85.190733
71,0,72,98.708123,-0.879052,92.513369
71,0,73,98.708123,-0.879052,92.513369
71,0,74,98.708123,-0.879052,92.513369
71,0,75,96.914116,-0.975131,91.903369
71,0,76,98.708123,-0.879052,92.513369
71,0,77,98.708123,-0.879052,92.513369
71,0,78,98.708123,-0.879052,92.513369
71,0,79,98.708123,-0.879052,92.513369
71,0,80,98.708123,-0.879052,92.513369
71,0,81,98.708123,-0.879052,92.513369
71,0,82,98.708123,-0.879052,92.513369
71,0,83,98.708123,-0.879052,92.513369
71,0,84,98.708123,-0.879052,92.513369
71,0,85,98.708123,-0.879052,92.513369
71,0,86,98.708123,-0.879052,92.513369
71,0,87,98.708123,-0.879052,92.513369
71,0,88,98.708123,-0.879052,92.513369
71,0,89,98.708123,-0.879052,92.513369
71,0,90,98.708123,-0.879052,92.513369
71,0,91,98.708123,-0.879052,92.513369
71,0,92,98.708123,-0.879052,92.513369
71,0,93,98.708123,-0.879052,92.513369
71,0,94,98.708123,-0.879052,92.513369
71,0,95,98.708123,-0.879052,92.513369
71,0,96,98.708123,-0.879052,92.513369
71,0,97,98.708123,-0.879052,92.513369
71,0,98,98.708123,-0.879052,92.513369
71,0,99,98.708123,-0.879052,92.513369
71,0,100,98.708123,-0.879052,92.513369
71,0,101,98.708123,-0.879052,92.513369
71,0,102,98.708123,-0.879052,92.513369
71,0,103,98.708123,-0.879052,92.513369
71,0,104,98.708123,-0.879052,92.513369
71,0,105,98.708123,-0.879052,92.513369
71,0,106,98.708123,-0.879052,92.513369
71,0,107,98.708123,-0.879052,92.513369
71,0,108,98.708123,-0.879052,92.513369
71,0,109,98.708123,-0.879052,92.513369
71,0,110,98.708123,-0.879052,92.513369
71,0,111,98.708123,-0.879052,92.513369
71,0,112,98.708123,-0.879052,92.513369
71,0,113,98.708123,-0.879052,92.513369
71,0,114,98.708123,-0.879052,92.513369
71,0,115,98.708123,-0.879052,92.513369
71,0,116,98.708123,-0.879052,92.513369
71,0,117,98.708123,-0.879052,92.513369
71,0,118,98.708123,-0.879052,92.513369
71,0,119,98.708123,-0.879052,92.513369
71,0,120,98.708123,-0.879052,92.513369
71,0,121,98.708123,-0.879052,92.513369
71,0,122,98.708123,-0.879052,92.513369
71,0,123,98.708123,-0.879052,92.513369
71,0,124,98.708123,-0.879052,92.513369
71,0,125,98.708123,-0.879052,92.513369
71,0,126,812.981474,-0.241774,68.686025
71,0,127,98.708123,-0.879052,92.513369
71,0,128,98.708123,-0.879052,92.513369
71,0,129,98.708123,-0.879052,92.513369
71,0,130,98.708123,-0.879052,92.513369
71,0,131,98.708123,-0.879052,92.513369
71,0,132,98.708123,-0.879052,92.513369
71,0,133,98.708123,-0.879052,92.513369
71,0,134,98.708123,-0.879052,92.513369
71,0,135,98.708123,-0.879052,92.513369
71,0,136,98.708123,-0.879052,92.513369
71,0,137,98.708123,-0.879052,92.513369
71,0,138,98.708123,-0.879052,92.513369
71,0,139,98.708123,-0.879052,92.513369
71,0,140,98.708123,-0.879052,92.513369
71,0,141,98.708123,-0.879052,92.513369
71,0,142,98.708123,-0.879052,92.513369
71,0,143,98.708123,-0.879052,92.513369
71,0,144,98.708123,-0.879052,92.513369
71,0,145,203.266478,-0.603264,85.681189
71,0,146,13.268952,-23.404882,83.333333
71,0,147,13.268952,-23.404882,83.333333
71,0,148,13.268952,-23.404882,83.333333
71,0,149,13.268952,-23.404882,83.333333
71,0,150,43.257866,-3.477715,83.333333
71,0,151,13.268952,-23.404882,83.333333
71,0,152,203.266478,-0.603264,85.681189
71,0,153,203.266478,-0.603264,85.681189
71,0,154,198.525470,-0.606624,85.434795
71,0,155,14.680386,-18.332183,83.333333
71,0,156,14.680386,-18.332183,83.333333
71,0,157,102.892387,-1.037858,91.573572
71,0,158,14.680386,-18.332183,83.333333
71,0,159,14.680386,-18.332183,83.333333
71,0,160,13.268952,-23.404882,83.333333
71,0,161,98.846587,-0.975185,91.690485
71,0,162,98.552818,-2.018159,83.333333
71,0,163,200.202382,-0.619092,85.190733
71,0,164,39.483659,-7.707739,83.333333
71,0,165,14.680386,-18.332183,83.333333
71,0,166,14.680386,-18.332183,83.333333
71,0,167,39.483659,-7.707739,83.333333
71,0,168,39.483659,-7.707739,83.333333
71,0,169,184.451565,-0.619346,84.886829
71,0,170,39.483659,-7.707739,83.333333
71,0,171,43.257866,-3.477715,83.333333
71,0,172,96.914116,-0.975131,91.903369
71,0,173,200.202382,-0.619092,85.190733
71,0,174,200.202382,-0.619092,85.190733
71,0,175,14.680386,-18.332183,83.333333
71,0,176,200.202382,-0.619092,85.190733
71,0,177,200.202382,-0.619092,85.190733
71,0,178,200.202382,-0.619092,85.190733
71,0,179,13.268952,-23.404882,83.333333
71,0,180,13.268952,-23.404882,83.333333
71,0,181,98.708123,-0.879052,92.513369
71,0,182,99.824329,-0.923631,92.196183
71,0,183,65.186672,-2.068226,83.333333
71,0,184,44.686280,-2.752021,83.333333
71,0,185,100.658200,-0.879644,92.371183
71,0,186,44.686280,-2.752021,83.333333
71,0,187,43.257866,-3.477715,83.333333
71,0,188,98.708123,-0.879052,92.513369
71,0,189,98.708123,-0.879052,92.513369
71,0,190,99.824329,-0.923631,92.196183
71,0,191,98.708123,-0.879052,92.513369
71,0,192,43.257866,-3.477715,83.333333
71,0,193,98.708123,-0.879052,92.513369
71,0,194,98.708123,-0.879052,92.513369
71,0,195,39.483659,-7.707739,83.333333
71,0,196,98.708123,-0.879052,92.513369
71,0,197,98.708123,-0.879052,92.513369
71,0,198,98.708123,-0.879052,92.513369
71,0,199,101.785360,-0.924038,91.984871
71,0,200,96.914116,-0.975131,91.903369
71,0,201,65.186672,-2.068226,83.333333
71,0,202,96.914116,-0.975131,91.903369
71,0,203,96.914116,-0.975131,91.903369
71,0,204,96.914116,-0.975131,91.903369
71,0,205,65.186672,-2.068226,83.333333
71,0,206,65.186672,-2.068226,83.333333
71,0,207,101.785360,-0.924038,91.984871
71,0,208,98.708123,-0.879052,92.513369
71,0,209,101.785360,-0.924038,91.984871
71,0,210,101.785360,-0.924038,91.984871
71,0,211,101.785360,-0.924038,91.984871
71,0,212,65.186672,-2.068226,83.333333
71,0,213,65.186672,-2.068226,83.333333
71,0,214,99.824329,-0.923631,92.196183
71,0,215,99.824329,-0.923631,92.196183
71,0,216,99.824329,-0.923631,92.196183
71,1,0,218.264153,-0.153013,64.197694
71,1,1,97.905529,-0.974790,91.661604
