Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,51,43.173409,-9.274477,83.333333
121,0,52,289.906222,-0.452674,79.615282
121,0,53,426.668564,-0.390843,75.545290
121,0,54,402.768866,-0.359417,77.060685
121,0,55,387.028509,-0.350023,77.088240
121,0,56,198.525470,-0.606624,85.434795
121,0,57,283.614699,-0.454103,79.315910
121,0,58,289.906222,-0.452674,79.615282
121,0,59,193.857304,-0.607412,85.655206
121,0,60,106.416168,-1.019715,92.513369
121,0,61,265.816826,-0.467538,81.328922
121,0,62,200.202382,-0.619092,85.190733
121,0,63,93.328295,-1.167311,91.883117
121,0,64,85.785572,-2.334754,83.333333
121,0,65,83.064495,-2.632048,83.333333
121,0,66,106.593303,-1.083946,92.329545
121,0,67,103.584508,-1.162493,92.121212
121,0,68,283.614699,-0.454103,79.315910
121,0,69,69.915636,-3.774361,83.333333
121,0,70,104.552570,-1.160467,92.121212
121,0,71,220.503054,-0.544051,81.796716
121,0,72,79.854981,-3.446935,83.333333
121,0,73,106.593303,-1.083946,92.329545
121,0,74,304.783849,-0.444036,80.395484
121,0,75,305.005042,-0.439458,80.586966
121,0,76,85.785572,-2.334754,83.333333
121,0,77,105.439286,-1.021145,92.513369
121,0,78,79.854981,-3.446935,83.333333
121,0,79,98.552818,-2.018159,83.333333
121,0,80,216.164336,-0.546520,81.519726
121,0,81,35.261202,-17.349202,83.333333
121,0,82,90.044528,-2.152239,83.333333
121,0,83,287.787942,-0.431490,82.323126
121,0,84,20.661263,-28.217172,83.333333
121,0,85,90.044528,-2.152239,83.333333
121,0,86,103.584508,-1.162493,92.121212
121,0,87,294.862826,-0.433668,82.280047
121,0,88,289.906222,-0.452674,79.615282
121,0,89,203.266478,-0.603264,85.681189
121,0,90,193.857304,-0.607412,85.655206
121,0,91,94.247588,-1.164876,91.883117
121,0,92,89.461485,-1.194754,91.608392
121,0,93,200.202382,-0.619092,85.190733
121,0,94,190.888275,-0.622232,85.181280
121,0,95,294.862826,-0.433668,82.280047
121,0,96,104.552570,-1.160467,92.121212
121,0,97,189.263391,-0.610391,85.414734
121,0,98,198.525470,-0.606624,85.434795
121,0,99,107.575673,-1.082557,92.329545
121,0,100,105.439286,-1.021145,92.513369
121,0,101,193.857304,-0.607412,85.655206
121,0,102,426.668564,-0.390843,75.545290
121,0,103,265.816826,-0.467538,81.328922
121,0,104,103.584508,-1.162493,92.121212
121,0,105,106.593303,-1.083946,92.329545
121,0,106,94.247588,-1.164876,91.883117
121,0,107,107.575673,-1.082557,92.329545
121,0,108,106.416168,-1.019715,92.513369
121,0,109,105.439286,-1.021145,92.513369
121,0,110,104.552570,-1.160467,92.121212
121,0,111,105.439286,-1.021145,92.513369
121,0,112,90.362391,-1.192724,91.608392
121,0,113,61.854903,-1.345540,90.454545
121,0,114,69.605887,-1.283520,91.287879
121,0,115,20.472535,-28.271344,83.333333
121,0,116,106.416168,-1.019715,92.513369
121,0,117,265.816826,-0.467538,81.328922
121,0,118,93.328295,-1.167311,91.883117
121,0,119,106.416168,-1.019715,92.513369
121,0,120,105.439286,-1.021145,92.513369
121,0,121,198.525470,-0.606624,85.434795
121,0,122,522.162507,-0.509108,73.648774
121,0,123,106.416168,-1.019715,92.513369
121,0,124,106.416168,-1.019715,92.513369
121,0,125,106.416168,-1.019715,92.513369
121,0,126,106.416168,-1.019715,92.513369
121,0,127,106.416168,-1.019715,92.513369
121,0,128,105.439286,-1.021145,92.513369
121,0,129,105.439286,-1.021145,92.513369
121,0,130,106.416168,-1.019715,92.513369
121,0,131,106.416168,-1.019715,92.513369
121,0,132,106.416168,-1.019715,92.513369
121,0,133,106.416168,-1.019715,92.513369
121,0,134,105.439286,-1.021145,92.513369
121,0,135,106.416168,-1.019715,92.513369
121,0,136,106.416168,-1.019715,92.513369
121,0,137,106.416168,-1.019715,92.513369
121,0,138,106.416168,-1.019715,92.513369
121,0,139,106.416168,-1.019715,92.513369
121,0,140,106.416168,-1.019715,92.513369
121,0,141,105.439286,-1.021145,92.513369
121,0,142,105.439286,-1.021145,92.513369
121,0,143,106.416168,-1.019715,92.513369
121,0,144,106.416168,-1.019715,92.513369
121,0,145,105.439286,-1.021145,92.513369
121,0,146,106.416168,-1.019715,92.513369
121,0,147,106.416168,-1.019715,92.513369
121,0,148,105.439286,-1.021145,92.513369
121,0,149,106.416168,-1.019715,92.513369
121,0,150,105.439286,-1.021145,92.513369
121,0,151,106.416168,-1.019715,92.513369
121,0,152,105.439286,-1.021145,92.513369
121,0,153,105.439286,-1.021145,92.513369
121,0,154,106.416168,-1.019715,92.513369
121,0,155,106.416168,-1.019715,92.513369
121,0,156,106.416168,-1.019715,92.513369
121,0,157,106.416168,-1.019715,92.513369
121,0,158,106.416168,-1.019715,92.513369
121,0,159,83.064495,-2.632048,83.333333
121,0,160,35.261202,-17.349202,83.333333
121,0,161,35.261202,-17.349202,83.333333
121,0,162,35.261202,-17.349202,83.333333
121,0,163,35.261202,-17.349202,83.333333
121,0,164,24.373985,-22.586284,83.333333
121,0,165,20.661263,-28.217172,83.333333
121,0,166,20.472535,-28.271344,83.333333
121,0,167,20.472535,-28.271344,83.333333
121,0,168,283.614699,-0.454103,79.315910
121,0,169,83.064495,-2.632048,83.333333
121,0,170,83.064495,-2.632048,83.333333
121,0,171,35.261202,-17.349202,83.333333
121,0,172,79.854981,-3.446935,83.333333
121,0,173,79.854981,-3.446935,83.333333
121,0,174,69.915636,-3.774361,83.333333
121,0,175,69.915636,-3.774361,83.333333
121,0,176,69.915636,-3.774361,83.333333
121,0,177,283.614699,-0.454103,79.315910
121,0,178,43.173409,-9.274477,83.333333
121,0,179,216.164336,-0.546520,81.519726
121,0,180,304.783849,-0.444036,80.395484
121,0,181,304.783849,-0.444036,80.395484
121,0,182,289.906222,-0.452674,79.615282
121,0,183,89.461485,-1.194754,91.608392
121,0,184,106.593303,-1.083946,92.329545
121,0,185,106.593303,-1.083946,92.329545
121,0,186,103.584508,-1.162493,92.121212
121,0,187,103.584508,-1.162493,92.121212
121,0,188,103.584508,-1.162493,92.121212
121,0,189,104.552570,-1.160467,92.121212
121,0,190,104.552570,-1.160467,92.121212
121,0,191,104.552570,-1.160467,92.121212
121,0,192,104.552570,-1.160467,92.121212
121,0,193,94.247588,-1.164876,91.883117
121,0,194,89.461485,-1.194754,91.608392
121,0,195,106.593303,-1.083946,92.329545
121,0,196,61.854903,-1.345540,90.454545
121,0,197,61.854903,-1.345540,90.454545
121,0,198,61.854903,-1.345540,90.454545
121,0,199,522.162507,-0.509108,73.648774
121,0,200,522.162507,-0.509108,73.648774
121,0,201,203.266478,-0.603264,85.681189
121,0,202,198.525470,-0.606624,85.434795
121,0,203,189.263391,-0.610391,85.414734
121,0,204,1110.577233,-0.337590,75.232559
121,0,205,35.261202,-17.349202,83.333333
121,0,206,35.261202,-17.349202,83.333333
121,1,0,531.345194,-0.246245,71.498179
121,1,1,245.359118,-0.389334,80.513100
121,1,2,202.111776,-0.599471,85.599566
121,1,3,372.279705,-0.371629,75.147288
121,1,4,84.119262,-1.152326,91.608392
121,1,5,29.400378,-12.397965,83.333333
121,1,6,32.667704,-7.661124,83.333333
121,1,7,81.020586,-0.958712,92.121212
121,1,8,80.009417,-0.907089,92.329545
121,1,9,100.384757,-0.989596,89.038485
121,1,10,101.642940,-0.912167,89.128057
121,1,11,60.129304,-1.284282,90.454545
121,1,12,293.338060,-0.437615,80.269656
121,1,13,13.268952,-23.404882,83.333333
121,2,0,470.738734,-0.223880,70.172883
121,2,1,162.818674,-0.530789,82.191592
121,2,2,162.818674,-0.530789,82.191592
121,2,3,199.776625,-0.531015,81.019698
121,2,4,336.031389,-0.336592,73.412933
121,2,5,310.219031,-0.318515,74.613797
121,2,6,73.313706,-1.065607,91.287879
121,2,7,25.336075,-10.968457,83.333333
121,2,8,73.287459,-0.768436,91.535741
121,2,9,83.905389,-0.965399,87.626445
121,2,10,85.976648,-0.736006,86.977180
121,2,11,217.104772,-0.380818,78.349236
121,2,12,245.461666,-0.416622,78.040838
121,3,0,161.319042,-0.459707,77.556686
121,3,1,307.470478,-0.223285,68.261480
121,3,2,43.258767,-0.880452,90.522478
121,3,3,16.628674,-6.157338,83.333333
121,3,4,53.655013,-0.888137,86.490012
121,3,5,53.655013,-0.888137,86.490012
121,3,6,75.669590,-0.794189,85.216598
121,3,7,236.868244,-0.412571,76.488405
121,4,0,47.070663,-0.841283,84.746260
121,4,1,66.657596,-0.758516,82.922368
121,4,2,168.917057,-0.167949,67.953152
121,4,3,193.392039,-0.179351,67.822697
121,4,4,136.574075,-0.386302,75.097317
121,4,5,138.056308,-0.274812,74.085860
121,4,6,153.840614,-0.326351,66.858630
121,4,7,168.006255,-0.301011,66.107357
121,4,8,171.423075,-0.188624,65.911806
121,5,0,52.403018,-0.462942,76.827187
121,5,1,31.631200,-0.540719,80.933255
121,5,2,37.892904,-0.643261,80.739438
121,5,3,61.734710,-0.448788,79.856993
121,5,4,63.620402,-0.394168,75.230624
121,5,5,44.433189,-0.483623,72.653329
121,5,6,84.171184,-0.286119,74.059863
121,5,7,70.393148,-0.313572,73.062559
121,5,8,141.989501,-0.200152,65.433294
121,6,0,20.172467,-0.591956,77.867827
121,6,1,20.172467,-0.591956,77.867827
121,6,2,51.601479,-0.383679,71.017929
121,6,3,80.526692,-0.132481,66.954387
121,6,4,83.231645,-0.247800,66.836175
121,6,5,32.827574,-0.156472,71.848172
121,6,6,39.116013,-0.263075,71.478200
121,6,7,57.917064,-0.173359,68.151355
121,6,8,126.342608,-0.189118,59.828437
121,7,0,46.111178,-0.273520,70.857719
121,7,1,43.103500,-0.289899,68.503461
121,7,2,44.792035,-0.280999,69.631794
121,7,3,32.387086,-0.313599,64.910727
121,7,4,49.068134,-0.229882,69.385840
121,7,5,53.642443,-0.239745,63.097026
121,7,6,66.504454,-0.101547,60.913283
121,7,7,50.013609,-0.156811,68.025480
121,7,8,90.477744,-0.175370,58.598313
121,7,9,97.492434,-0.167777,59.817221
121,8,0,36.788020,-0.252826,70.702842
121,8,1,6.977413,-0.282088,65.143985
121,8,2,41.754856,-0.214250,66.219585
121,8,3,42.165450,-0.147423,66.548136
121,9,0,34.747552,-0.246781,67.398304
121,9,1,41.267687,-0.146611,66.012741
121,10,0,30.112466,-0.160989,65.355076
121,10,1,29.408287,-0.167908,67.332198
121,10,2,38.168100,-0.105537,63.016690
121,11,0,15.180204,-0.116300,54.291295
121,11,1,2.635425,-0.135228,61.871069
121,11,2,24.965551,-0.112516,63.219273
121,11,3,13.794726,-0.065720,66.935476
121,11,4,18.637002,-0.115714,56.934194
121,11,5,25.146968,-0.100815,64.472664
121,12,0,23.148590,-0.088586,61.178810
121,12,1,12.598529,-0.053941,64.356049
121,13,0,2.054199,-0.050317,64.031918
121,14,0,-3.771503,-0.017445,59.854115
121,15,0,-4.117092,0.049743,53.713511
121,15,1,-16.348383,-0.000000,4.545455
