Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,98.708123,-0.879052,92.513369
81,0,1,522.162507,-0.509108,73.648774
81,0,2,527.165599,-0.295051,74.783222
81,0,3,20.472535,-28.271344,83.333333
81,0,4,829.064958,-0.307564,73.813216
81,0,5,103.584508,-1.162493,92.121212
81,0,6,203.266478,-0.603264,85.681189
81,0,7,268.854634,-0.302754,78.725471
81,0,8,794.100591,-0.300409,73.906958
81,0,9,43.257866,-3.477715,83.333333
81,0,10,582.294850,-0.302396,74.187926
81,0,11,20.661263,-28.217172,83.333333
81,0,12,30.117292,-17.088960,83.333333
81,0,13,31.649336,-10.913944,83.333333
81,0,14,43.173409,-9.274477,83.333333
81,0,15,268.854634,-0.302754,78.725471
81,0,16,20.661263,-28.217172,83.333333
81,0,17,24.373985,-22.586284,83.333333
81,0,18,24.373985,-22.586284,83.333333
81,0,19,30.117292,-17.088960,83.333333
81,0,20,470.312485,-0.492210,73.680253
81,0,21,372.392394,-0.368535,75.333373
81,0,22,387.028509,-0.350023,77.088240
81,0,23,107.575673,-1.082557,92.329545
81,0,24,387.028509,-0.350023,77.088240
81,0,25,184.451565,-0.619346,84.886829
81,0,26,372.392394,-0.368535,75.333373
81,0,27,387.028509,-0.350023,77.088240
81,0,28,184.451565,-0.619346,84.886829
81,0,29,203.266478,-0.603264,85.681189
81,0,30,31.649336,-10.913944,83.333333
81,0,31,582.294850,-0.302396,74.187926
81,0,32,522.162507,-0.509108,73.648774
81,0,33,43.173409,-9.274477,83.333333
81,0,34,89.145126,-2.146196,83.333333
81,0,35,372.445770,-0.521455,74.227219
81,0,36,44.686280,-2.752021,83.333333
81,0,37,61.729905,-2.219294,83.333333
81,0,38,184.451565,-0.619346,84.886829
81,0,39,61.729905,-2.219294,83.333333
81,0,40,98.552818,-2.018159,83.333333
81,0,41,43.257866,-3.477715,83.333333
81,0,42,44.686280,-2.752021,83.333333
81,0,43,193.857304,-0.607412,85.655206
81,0,44,107.575673,-1.082557,92.329545
81,0,45,198.525470,-0.606624,85.434795
81,0,46,100.658200,-0.879644,92.371183
81,0,47,98.552818,-2.018159,83.333333
81,0,48,200.202382,-0.619092,85.190733
81,0,49,198.525470,-0.606624,85.434795
81,0,50,200.202382,-0.619092,85.190733
81,0,51,103.584508,-1.162493,92.121212
81,0,52,98.708123,-0.879052,92.513369
81,0,53,103.584508,-1.162493,92.121212
81,0,54,193.857304,-0.607412,85.655206
81,0,55,98.708123,-0.879052,92.513369
81,0,56,372.445770,-0.521455,74.227219
81,0,57,100.658200,-0.879644,92.371183
81,0,58,200.202382,-0.619092,85.190733
81,0,59,61.729905,-2.219294,83.333333
81,0,60,98.708123,-0.879052,92.513369
81,0,61,200.202382,-0.619092,85.190733
