Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,463.491151,-0.290841,63.244943
21,0,1,99.824329,-0.923631,92.196183
21,0,2,812.981474,-0.241774,68.686025
21,0,3,664.653003,-0.219196,69.852121
21,0,4,13.268952,-23.404882,83.333333
21,0,5,13.268952,-23.404882,83.333333
21,0,6,306.213571,-0.343566,74.131343
21,0,7,15.813998,-8.302175,83.333333
21,0,8,14.680386,-18.332183,83.333333
21,0,9,203.266478,-0.603264,85.681189
21,0,10,16.628674,-6.157338,83.333333
21,0,11,96.914116,-0.975131,91.903369
21,0,12,651.150002,-0.220192,69.838987
21,0,13,14.680386,-18.332183,83.333333
21,0,14,454.037736,-0.308089,63.506502
21,0,15,441.777158,-0.345060,67.079079
21,0,16,198.525470,-0.606624,85.434795
21,0,17,390.082629,-0.442181,69.989204
21,0,18,407.561972,-0.269872,71.657354
21,0,19,16.628674,-6.157338,83.333333
21,0,20,15.813998,-8.302175,83.333333
21,0,21,33.006617,-1.354678,83.333333
21,0,22,441.777158,-0.345060,67.079079
21,0,23,401.455306,-0.437539,70.835700
21,0,24,14.680386,-18.332183,83.333333
21,0,25,199.059347,-0.615129,85.109437
21,0,26,29.020276,-2.714232,83.333333
21,0,27,19.319753,-4.134401,83.333333
21,0,28,17.931282,-5.084260,83.333333
21,0,29,16.628674,-6.157338,83.333333
21,0,30,390.082629,-0.442181,69.989204
21,0,31,17.931282,-5.084260,83.333333
21,0,32,424.417707,-0.264843,71.070458
21,0,33,26.439708,-3.414748,83.333333
21,0,34,26.439708,-3.414748,83.333333
21,0,35,19.319753,-4.134401,83.333333
21,0,36,424.417707,-0.264843,71.070458
21,0,37,99.824329,-0.923631,92.196183
21,0,38,29.175095,-1.667524,83.333333
21,0,39,29.039991,-2.193098,83.333333
21,0,40,29.039991,-2.193098,83.333333
21,0,41,664.653003,-0.219196,69.852121
21,0,42,407.561972,-0.269872,71.657354
21,0,43,33.006617,-1.354678,83.333333
21,0,44,96.914116,-0.975131,91.903369
21,0,45,199.059347,-0.615129,85.109437
21,0,46,198.525470,-0.606624,85.434795
21,0,47,29.175095,-1.667524,83.333333
21,0,48,31.936249,-1.480484,83.333333
21,0,49,199.059347,-0.615129,85.109437
21,0,50,407.561972,-0.269872,71.657354
21,0,51,31.936249,-1.480484,83.333333
21,0,52,33.006617,-1.354678,83.333333
21,0,53,199.059347,-0.615129,85.109437
21,0,54,13.268952,-23.404882,83.333333
21,0,55,14.680386,-18.332183,83.333333
21,0,56,17.931282,-5.084260,83.333333
21,0,57,19.319753,-4.134401,83.333333
21,0,58,15.813998,-8.302175,83.333333
21,0,59,14.680386,-18.332183,83.333333
21,0,60,15.813998,-8.302175,83.333333
21,0,61,16.628674,-6.157338,83.333333
21,0,62,199.059347,-0.615129,85.109437
21,0,63,199.059347,-0.615129,85.109437
21,0,64,198.525470,-0.606624,85.434795
21,0,65,29.039991,-2.193098,83.333333
21,0,66,14.680386,-18.332183,83.333333
21,0,67,14.680386,-18.332183,83.333333
21,0,68,14.680386,-18.332183,83.333333
21,0,69,14.680386,-18.332183,83.333333
21,0,70,14.680386,-18.332183,83.333333
21,0,71,14.680386,-18.332183,83.333333
21,0,72,14.680386,-18.332183,83.333333
21,0,73,14.680386,-18.332183,83.333333
21,0,74,14.680386,-18.332183,83.333333
21,0,75,14.680386,-18.332183,83.333333
21,0,76,14.680386,-18.332183,83.333333
21,0,77,15.813998,-8.302175,83.333333
21,0,78,14.680386,-18.332183,83.333333
21,0,79,14.680386,-18.332183,83.333333
21,0,80,14.680386,-18.332183,83.333333
21,0,81,14.680386,-18.332183,83.333333
21,0,82,14.680386,-18.332183,83.333333
21,0,83,14.680386,-18.332183,83.333333
21,0,84,15.813998,-8.302175,83.333333
21,0,85,15.813998,-8.302175,83.333333
21,0,86,15.813998,-8.302175,83.333333
21,0,87,15.813998,-8.302175,83.333333
21,0,88,15.813998,-8.302175,83.333333
21,0,89,15.813998,-8.302175,83.333333
21,0,90,15.813998,-8.302175,83.333333
21,0,91,15.813998,-8.302175,83.333333
21,0,92,14.680386,-18.332183,83.333333
21,0,93,199.059347,-0.615129,85.109437
21,0,94,199.059347,-0.615129,85.109437
21,0,95,199.059347,-0.615129,85.109437
21,0,96,199.059347,-0.615129,85.109437
21,0,97,99.824329,-0.923631,92.196183
21,0,98,199.059347,-0.615129,85.109437
21,0,99,199.059347,-0.615129,85.109437
21,0,100,199.059347,-0.615129,85.109437
21,0,101,199.059347,-0.615129,85.109437
21,0,102,199.059347,-0.615129,85.109437
21,0,103,199.059347,-0.615129,85.109437
21,0,104,199.059347,-0.615129,85.109437
21,0,105,199.059347,-0.615129,85.109437
21,0,106,99.824329,-0.923631,92.196183
21,0,107,199.059347,-0.615129,85.109437
21,0,108,199.059347,-0.615129,85.109437
21,0,109,198.525470,-0.606624,85.434795
21,0,110,198.525470,-0.606624,85.434795
21,0,111,441.777158,-0.345060,67.079079
21,0,112,199.059347,-0.615129,85.109437
21,0,113,14.680386,-18.332183,83.333333
21,0,114,14.680386,-18.332183,83.333333
21,0,115,99.824329,-0.923631,92.196183
21,0,116,99.824329,-0.923631,92.196183
21,0,117,199.059347,-0.615129,85.109437
21,0,118,199.059347,-0.615129,85.109437
21,0,119,199.059347,-0.615129,85.109437
21,0,120,199.059347,-0.615129,85.109437
21,0,121,199.059347,-0.615129,85.109437
21,0,122,14.680386,-18.332183,83.333333
21,0,123,199.059347,-0.615129,85.109437
21,0,124,199.059347,-0.615129,85.109437
21,0,125,199.059347,-0.615129,85.109437
21,0,126,14.680386,-18.332183,83.333333
21,0,127,199.059347,-0.615129,85.109437
21,0,128,199.059347,-0.615129,85.109437
21,0,129,199.059347,-0.615129,85.109437
21,0,130,199.059347,-0.615129,85.109437
21,0,131,29.039991,-2.193098,83.333333
21,0,132,15.813998,-8.302175,83.333333
21,0,133,15.813998,-8.302175,83.333333
21,0,134,15.813998,-8.302175,83.333333
21,0,135,29.039991,-2.193098,83.333333
21,0,136,33.006617,-1.354678,83.333333
21,0,137,33.006617,-1.354678,83.333333
21,0,138,31.936249,-1.480484,83.333333
21,0,139,31.936249,-1.480484,83.333333
