Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,105.439286,-1.021145,92.513369
131,0,1,20.472535,-28.271344,83.333333
131,0,2,20.472535,-28.271344,83.333333
131,0,3,1115.124403,-0.332610,75.602898
131,0,4,522.162507,-0.509108,73.648774
131,0,5,1110.577233,-0.337590,75.232559
131,0,6,35.261202,-17.349202,83.333333
131,0,7,43.173409,-9.274477,83.333333
131,0,8,301.525402,-0.459467,80.222488
131,0,9,62.624537,-1.336976,90.454545
131,0,10,203.266478,-0.603264,85.681189
131,0,11,44.177554,-4.077459,83.333333
131,0,12,20.661263,-28.217172,83.333333
131,0,13,24.373985,-22.586284,83.333333
131,0,14,35.261202,-17.349202,83.333333
131,0,15,24.373985,-22.586284,83.333333
131,0,16,43.173409,-9.274477,83.333333
131,0,17,387.028509,-0.350023,77.088240
131,0,18,240.138122,-0.386510,84.325405
131,0,19,404.346422,-0.360064,77.071560
131,0,20,330.503848,-0.450732,83.106322
131,0,21,501.167396,-0.498695,74.187136
131,0,22,315.319530,-0.456563,82.388099
131,0,23,372.445770,-0.521455,74.227219
131,0,24,189.263391,-0.610391,85.414734
131,0,25,107.575673,-1.082557,92.329545
131,0,26,61.854903,-1.345540,90.454545
131,0,27,426.668564,-0.390843,75.545290
131,0,28,1110.577233,-0.337590,75.232559
131,0,29,69.605887,-1.283520,91.287879
131,0,30,79.854981,-3.446935,83.333333
131,0,31,220.503054,-0.544051,81.796716
131,0,32,266.883353,-0.476272,81.138378
131,0,33,190.888275,-0.622232,85.181280
131,0,34,426.668564,-0.390843,75.545290
131,0,35,265.816826,-0.467538,81.328922
131,0,36,79.854981,-3.446935,83.333333
131,0,37,83.064495,-2.632048,83.333333
131,0,38,269.910415,-0.464277,81.589553
131,0,39,522.162507,-0.509108,73.648774
131,0,40,98.552818,-2.018159,83.333333
131,0,41,216.164336,-0.546520,81.519726
131,0,42,90.362391,-1.192724,91.608392
131,0,43,69.915636,-3.774361,83.333333
131,0,44,522.162507,-0.509108,73.648774
131,0,45,501.167396,-0.498695,74.187136
131,0,46,69.605887,-1.283520,91.287879
131,0,47,89.461485,-1.194754,91.608392
131,0,48,190.888275,-0.622232,85.181280
131,0,49,372.445770,-0.521455,74.227219
131,0,50,93.328295,-1.167311,91.883117
131,0,51,61.854903,-1.345540,90.454545
131,0,52,198.525470,-0.606624,85.434795
131,0,53,193.857304,-0.607412,85.655206
131,0,54,220.503054,-0.544051,81.796716
131,0,55,387.028509,-0.350023,77.088240
131,0,56,94.247588,-1.164876,91.883117
131,0,57,106.416168,-1.019715,92.513369
131,0,58,269.910415,-0.464277,81.589553
131,0,59,266.883353,-0.476272,81.138378
131,0,60,84.755769,-2.466799,83.333333
131,0,61,104.552570,-1.160467,92.121212
131,0,62,20.472535,-28.271344,83.333333
131,0,63,69.915636,-3.774361,83.333333
131,0,64,200.202382,-0.619092,85.190733
131,0,65,189.263391,-0.610391,85.414734
131,0,66,203.266478,-0.603264,85.681189
131,0,67,79.854981,-3.446935,83.333333
131,0,68,103.584508,-1.162493,92.121212
131,0,69,106.593303,-1.083946,92.329545
131,0,70,105.439286,-1.021145,92.513369
131,0,71,265.816826,-0.467538,81.328922
131,0,72,24.373985,-22.586284,83.333333
131,0,73,85.785572,-2.334754,83.333333
131,0,74,106.593303,-1.083946,92.329545
131,0,75,79.854981,-3.446935,83.333333
131,0,76,83.064495,-2.632048,83.333333
131,0,77,98.552818,-2.018159,83.333333
131,0,78,216.164336,-0.546520,81.519726
131,0,79,90.044528,-2.152239,83.333333
131,0,80,62.624537,-1.336976,90.454545
131,0,81,85.785572,-2.334754,83.333333
131,0,82,90.044528,-2.152239,83.333333
131,0,83,426.668564,-0.390843,75.545290
131,0,84,103.584508,-1.162493,92.121212
131,0,85,193.857304,-0.607412,85.655206
131,0,86,94.247588,-1.164876,91.883117
131,0,87,269.910415,-0.464277,81.589553
131,0,88,106.593303,-1.083946,92.329545
131,0,89,104.552570,-1.160467,92.121212
131,0,90,89.461485,-1.194754,91.608392
131,0,91,200.202382,-0.619092,85.190733
131,0,92,107.575673,-1.082557,92.329545
131,0,93,501.167396,-0.498695,74.187136
131,0,94,203.266478,-0.603264,85.681189
131,0,95,198.525470,-0.606624,85.434795
131,0,96,105.439286,-1.021145,92.513369
131,0,97,20.661263,-28.217172,83.333333
131,0,98,189.263391,-0.610391,85.414734
131,0,99,200.202382,-0.619092,85.190733
131,0,100,203.266478,-0.603264,85.681189
131,0,101,265.816826,-0.467538,81.328922
131,0,102,189.263391,-0.610391,85.414734
131,0,103,103.584508,-1.162493,92.121212
131,0,104,93.328295,-1.167311,91.883117
131,0,105,43.173409,-9.274477,83.333333
131,0,106,106.416168,-1.019715,92.513369
131,0,107,94.247588,-1.164876,91.883117
131,0,108,104.552570,-1.160467,92.121212
131,0,109,200.202382,-0.619092,85.190733
131,0,110,90.362391,-1.192724,91.608392
131,0,111,61.854903,-1.345540,90.454545
131,0,112,69.605887,-1.283520,91.287879
131,0,113,106.593303,-1.083946,92.329545
131,0,114,20.472535,-28.271344,83.333333
131,0,115,106.416168,-1.019715,92.513369
131,0,116,94.247588,-1.164876,91.883117
131,0,117,106.416168,-1.019715,92.513369
131,0,118,105.439286,-1.021145,92.513369
131,0,119,105.439286,-1.021145,92.513369
131,0,120,106.416168,-1.019715,92.513369
131,0,121,107.575673,-1.082557,92.329545
131,0,122,105.439286,-1.021145,92.513369
131,0,123,105.439286,-1.021145,92.513369
131,0,124,105.439286,-1.021145,92.513369
131,0,125,105.439286,-1.021145,92.513369
131,0,126,105.439286,-1.021145,92.513369
131,0,127,105.439286,-1.021145,92.513369
131,0,128,105.439286,-1.021145,92.513369
131,0,129,106.416168,-1.019715,92.513369
131,0,130,106.416168,-1.019715,92.513369
131,0,131,189.263391,-0.610391,85.414734
131,0,132,106.416168,-1.019715,92.513369
131,0,133,106.416168,-1.019715,92.513369
131,0,134,106.416168,-1.019715,92.513369
131,0,135,106.416168,-1.019715,92.513369
131,0,136,106.416168,-1.019715,92.513369
131,0,137,106.416168,-1.019715,92.513369
131,0,138,106.416168,-1.019715,92.513369
131,0,139,106.416168,-1.019715,92.513369
131,0,140,106.416168,-1.019715,92.513369
131,0,141,105.439286,-1.021145,92.513369
131,0,142,106.416168,-1.019715,92.513369
131,0,143,106.416168,-1.019715,92.513369
131,0,144,106.416168,-1.019715,92.513369
131,0,145,106.416168,-1.019715,92.513369
131,0,146,106.416168,-1.019715,92.513369
131,0,147,106.416168,-1.019715,92.513369
131,0,148,106.416168,-1.019715,92.513369
131,0,149,106.416168,-1.019715,92.513369
131,0,150,105.439286,-1.021145,92.513369
131,0,151,106.416168,-1.019715,92.513369
131,0,152,105.439286,-1.021145,92.513369
131,0,153,43.173409,-9.274477,83.333333
131,0,154,24.373985,-22.586284,83.333333
131,0,155,20.661263,-28.217172,83.333333
131,0,156,20.661263,-28.217172,83.333333
131,0,157,20.472535,-28.271344,83.333333
131,0,158,20.472535,-28.271344,83.333333
131,0,159,20.661263,-28.217172,83.333333
131,0,160,69.915636,-3.774361,83.333333
131,0,161,69.915636,-3.774361,83.333333
131,0,162,69.915636,-3.774361,83.333333
131,0,163,69.915636,-3.774361,83.333333
131,0,164,35.261202,-17.349202,83.333333
131,0,165,35.261202,-17.349202,83.333333
131,0,166,43.173409,-9.274477,83.333333
131,0,167,43.173409,-9.274477,83.333333
131,0,168,35.261202,-17.349202,83.333333
131,0,169,35.261202,-17.349202,83.333333
131,0,170,85.785572,-2.334754,83.333333
131,0,171,98.552818,-2.018159,83.333333
131,0,172,220.503054,-0.544051,81.796716
131,0,173,266.883353,-0.476272,81.138378
131,0,174,372.445770,-0.521455,74.227219
131,0,175,522.162507,-0.509108,73.648774
131,0,176,94.247588,-1.164876,91.883117
131,0,177,107.575673,-1.082557,92.329545
131,0,178,103.584508,-1.162493,92.121212
131,0,179,103.584508,-1.162493,92.121212
131,0,180,104.552570,-1.160467,92.121212
131,0,181,104.552570,-1.160467,92.121212
131,0,182,104.552570,-1.160467,92.121212
131,0,183,103.584508,-1.162493,92.121212
131,0,184,93.328295,-1.167311,91.883117
131,0,185,93.328295,-1.167311,91.883117
131,0,186,94.247588,-1.164876,91.883117
131,0,187,107.575673,-1.082557,92.329545
131,0,188,94.247588,-1.164876,91.883117
131,0,189,89.461485,-1.194754,91.608392
131,0,190,203.266478,-0.603264,85.681189
131,0,191,193.857304,-0.607412,85.655206
131,0,192,189.263391,-0.610391,85.414734
