Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,35,0,21,30,9.697927,7.805342,9.992286,5.731171,79.854981,-3.446935,83.333333,0.035865
161,36,0,30,38,4.434799,6.736152,6.017088,1.408064,271.918087,-0.473831,81.420875,0.034393
161,37,0,30,38,4.379683,7.328454,9.662946,1.652575,315.319530,-0.456563,82.388099,0.031290
161,38,0,30,38,4.337094,7.898475,9.942687,0.553875,232.401849,-0.395534,83.885728,0.029706
161,39,0,21,30,9.701411,7.308631,10.000000,3.744787,83.064495,-2.632048,83.333333,0.029165
161,40,0,22,31,8.682794,6.128810,9.649831,3.700642,98.552818,-2.018159,83.333333,0.028006
161,41,0,22,31,8.672412,4.558883,4.433526,0.840493,106.416168,-1.019715,92.513369,0.024148
161,42,0,30,38,4.270237,7.524056,8.419974,1.669432,318.711858,-0.459431,81.705658,0.020468
161,43,0,28,38,3.203643,7.089513,6.338339,0.831941,1115.124403,-0.332610,75.602898,0.019774
161,44,0,22,31,8.472422,5.954047,4.861947,3.215095,69.605887,-1.283520,91.287879,0.019214
161,45,0,22,31,8.545242,5.882378,4.691697,3.201995,89.461485,-1.194754,91.608392,0.018824
161,46,0,22,31,8.705188,5.899221,4.449020,2.576576,94.247588,-1.164876,91.883117,0.018605
161,47,0,30,38,4.341289,7.352303,9.959183,0.520247,239.464710,-0.390762,84.211776,0.017614
161,48,0,29,36,3.468408,4.961236,6.709327,0.840136,404.346422,-0.360064,77.071560,0.017525
161,49,0,30,38,4.337106,8.830183,9.941774,0.552842,232.401849,-0.395534,83.885728,0.017312
161,50,0,30,37,4.103417,7.040455,6.981423,1.443320,216.164336,-0.546520,81.519726,0.017119
161,51,0,22,31,8.668592,5.673571,4.301644,2.829434,90.362391,-1.192724,91.608392,0.017091
161,52,0,30,37,4.102580,6.974830,6.996821,1.432912,220.503054,-0.544051,81.796716,0.016513
161,53,0,29,37,3.825799,6.093359,6.718310,0.905630,387.028509,-0.350023,77.088240,0.016179
161,54,0,29,36,3.490049,1.391005,6.910343,6.283497,372.445770,-0.521455,74.227219,0.015807
161,55,0,30,38,4.445677,6.176758,6.098003,1.180709,280.882498,-0.465895,81.919680,0.015002
161,56,0,21,30,9.692246,8.026793,10.000000,5.767559,79.854981,-3.446935,83.333333,0.014651
161,57,0,17,30,9.938178,5.751057,6.129878,0.840513,193.857304,-0.607412,85.655206,0.014522
161,58,0,29,37,3.825799,6.093359,6.718310,0.905630,387.028509,-0.350023,77.088240,0.013766
161,59,0,22,31,8.561522,6.006697,4.765307,2.395453,93.328295,-1.167311,91.883117,0.013552
161,60,0,30,38,4.233663,7.351230,9.687758,1.167151,330.503848,-0.450732,83.106322,0.013488
161,61,0,17,30,10.000000,4.837769,6.373572,0.959170,198.525470,-0.606624,85.434795,0.013355
161,62,0,22,31,8.531224,5.804646,4.291591,2.093374,103.584508,-1.162493,92.121212,0.012727
161,63,0,22,31,8.661824,3.114438,4.413912,1.018870,106.593303,-1.083946,92.329545,0.012661
161,64,0,30,38,4.349235,7.430078,8.475753,1.494646,318.483180,-0.464656,81.524980,0.012528
161,65,0,22,31,8.704228,4.767012,4.795162,1.239572,107.575673,-1.082557,92.329545,0.012009
161,66,0,21,30,10.000000,7.214118,9.979710,6.828811,69.915636,-3.774361,83.333333,0.012002
161,67,0,17,30,9.979984,4.584184,6.320826,1.062721,200.202382,-0.619092,85.190733,0.011894
161,68,0,30,38,4.205242,7.983742,9.669148,1.157159,330.503848,-0.450732,83.106322,0.011867
161,69,0,22,31,8.706982,5.871122,4.430466,2.210332,104.552570,-1.160467,92.121212,0.011062
161,70,0,30,38,4.434799,6.736152,6.017088,1.408064,271.918087,-0.473831,81.420875,0.010981
161,71,0,30,38,4.323071,7.323170,9.860161,0.555928,232.401849,-0.395534,83.885728,0.010877
161,72,0,30,38,4.234697,7.501922,9.720793,0.562342,232.663940,-0.395321,84.229210,0.010768
161,73,0,30,37,4.104680,7.278261,6.821956,1.415201,220.503054,-0.544051,81.796716,0.010581
161,74,0,22,31,9.064016,6.778932,9.746633,3.703458,85.785572,-2.334754,83.333333,0.009890
161,75,0,22,31,8.672112,6.114912,10.000000,3.647607,98.552818,-2.018159,83.333333,0.009395
161,76,0,30,38,4.307191,7.402231,9.642329,2.663636,308.405482,-0.486656,81.376940,0.009108
161,77,0,28,38,3.208771,7.100884,6.338773,0.811079,1115.124403,-0.332610,75.602898,0.008661
161,78,0,21,30,10.000000,7.722170,9.823446,3.737726,83.064495,-2.632048,83.333333,0.008270
161,79,0,30,38,4.333364,7.361295,9.912114,0.503900,239.464710,-0.390762,84.211776,0.007301
161,80,0,21,30,9.401644,7.586148,10.000000,6.032353,85.634299,-2.482894,83.333333,0.007248
161,81,0,22,31,8.693070,4.865780,10.000000,4.809658,90.044528,-2.152239,83.333333,0.007065
161,82,0,22,31,9.085264,6.683524,3.158785,3.301733,72.521042,-1.277297,90.454545,0.006922
161,83,0,30,37,4.103855,7.063688,6.880706,1.519125,216.164336,-0.546520,81.519726,0.006273
161,84,0,30,38,4.274059,8.773169,9.640087,0.505020,239.650209,-0.387065,84.314868,0.005875
161,85,0,17,30,9.938098,5.810998,6.130718,0.839136,193.857304,-0.607412,85.655206,0.005672
161,86,0,21,30,9.351436,7.602008,10.000000,5.827209,85.634299,-2.482894,83.333333,0.005477
161,87,0,22,31,9.059034,6.780851,9.759324,3.703340,85.785572,-2.334754,83.333333,0.005440
161,88,0,30,38,4.325961,7.352972,9.913100,0.465745,240.138122,-0.386510,84.325405,0.005414
161,89,0,22,31,8.565439,5.935371,4.431618,3.481045,61.854903,-1.345540,90.454545,0.005410
161,90,0,22,30,9.305950,8.311534,10.000000,8.273324,55.932816,-12.622394,83.333333,0.005410
161,91,0,17,30,10.000000,5.671784,6.312159,1.005042,198.525470,-0.606624,85.434795,0.005358
161,92,0,22,31,8.686185,4.891397,10.000000,4.445160,90.044528,-2.152239,83.333333,0.005089
161,93,0,30,38,4.269794,7.519809,8.427765,1.618079,318.711858,-0.459431,81.705658,0.005044
161,94,0,30,38,4.289746,7.982862,9.665615,1.196279,338.597589,-0.447758,83.192688,0.004911
161,95,0,22,31,8.599147,5.954310,4.675777,2.095481,103.584508,-1.162493,92.121212,0.004669
161,96,0,22,31,9.084783,6.602540,3.148989,3.305725,72.521042,-1.277297,90.454545,0.004455
161,97,0,17,30,10.000000,5.402614,6.488386,0.920509,203.266478,-0.603264,85.681189,0.004299
161,98,0,22,31,8.652331,6.190838,4.199784,3.739018,83.504166,-1.219329,90.454545,0.004021
161,99,0,17,30,9.987120,4.565027,6.307008,1.057535,200.202382,-0.619092,85.190733,0.003612
161,100,0,17,30,9.938386,5.550277,6.297279,1.040135,190.888275,-0.622232,85.181280,0.003326
161,101,0,22,31,8.599610,5.635454,4.178992,0.748888,105.439286,-1.021145,92.513369,0.003008
161,102,0,30,38,4.378319,7.503317,9.675528,1.169514,338.358050,-0.452604,83.056428,0.002935
161,103,0,17,30,9.937699,4.680901,6.372014,0.957361,189.263391,-0.610391,85.414734,0.002861
161,104,0,22,31,8.585231,5.924531,4.841518,2.333958,93.328295,-1.167311,91.883117,0.002796
161,105,0,22,31,8.676709,6.319711,4.440935,1.941568,104.552570,-1.160467,92.121212,0.002739
161,106,0,22,31,8.666497,5.722575,4.315168,2.977948,90.362391,-1.192724,91.608392,0.002709
161,107,0,28,38,3.201859,7.053243,6.349123,0.806577,1115.188629,-0.331158,75.684438,0.002414
161,108,0,24,31,9.628268,6.761782,8.206710,4.993875,20.661263,-28.217172,83.333333,0.002111
161,109,0,24,31,9.558436,6.758053,8.284732,5.791840,20.472535,-28.271344,83.333333,0.001939
161,110,0,17,30,9.986247,4.605860,6.306167,1.057711,200.202382,-0.619092,85.190733,0.001644
161,111,0,22,31,8.656990,6.980216,3.983486,3.720386,83.504166,-1.219329,90.454545,0.001281
161,112,0,30,38,4.333678,7.353519,9.910798,0.466296,240.138122,-0.386510,84.325405,0.001132
161,113,0,30,38,4.234240,7.600268,9.723582,0.536945,232.663940,-0.395321,84.229210,0.001089
161,114,0,22,31,8.703134,5.650728,4.659398,3.499940,62.624537,-1.336976,90.454545,0.001010
161,115,0,22,31,8.570731,5.981821,4.810221,3.517096,61.854903,-1.345540,90.454545,0.001010
161,116,0,22,31,8.614597,4.286664,4.637811,1.194751,106.593303,-1.083946,92.329545,0.000947
161,117,0,22,31,8.599610,5.635454,4.178992,0.748888,105.439286,-1.021145,92.513369,0.000944
161,118,0,22,31,8.674560,4.548469,4.456608,0.780492,106.416168,-1.019715,92.513369,0.000944
161,119,0,22,31,8.705188,5.899221,4.449020,2.576576,94.247588,-1.164876,91.883117,0.000927
161,120,0,22,31,8.668437,5.676222,4.298746,2.735083,90.362391,-1.192724,91.608392,0.000910
161,121,0,29,37,3.827592,6.093904,6.718776,0.907996,387.028509,-0.350023,77.088240,0.000886
161,122,0,22,31,8.676398,5.864330,4.451949,2.106593,104.552570,-1.160467,92.121212,0.000884
161,123,0,22,31,8.501538,4.774072,4.745659,1.726930,103.584508,-1.162493,92.121212,0.000884
161,124,0,22,31,8.675612,5.867439,4.447303,2.103062,104.552570,-1.160467,92.121212,0.000883
161,125,0,22,31,8.612021,6.073274,4.688551,2.236146,93.328295,-1.167311,91.883117,0.000840
161,126,0,30,38,4.366486,7.426815,8.476549,1.500492,318.483180,-0.464656,81.524980,0.000675
161,127,0,22,31,8.476431,5.777752,4.543253,3.183861,89.461485,-1.194754,91.608392,0.000605
161,128,0,21,30,9.979469,7.720046,9.825683,3.749994,83.064495,-2.632048,83.333333,0.000402
161,129,0,22,31,8.669566,5.676145,4.319379,2.762145,90.362391,-1.192724,91.608392,0.000290
161,130,0,30,38,4.234697,7.501922,9.720793,0.562342,232.663940,-0.395321,84.229210,0.000239
161,131,0,30,38,4.269379,7.504890,8.442582,1.615054,318.711858,-0.459431,81.705658,0.000187
161,132,0,24,31,9.578878,6.911226,8.376566,5.278423,20.472535,-28.271344,83.333333,0.000172
161,133,0,28,38,3.217605,6.955368,6.333208,0.792622,1115.188629,-0.331158,75.684438,0.000111
161,134,0,22,31,8.704183,5.895771,4.325776,2.349429,94.247588,-1.164876,91.883117,0.000000
161,135,0,21,30,9.634545,8.391924,10.000000,6.636443,69.915636,-3.774361,83.333333,0.000000
161,136,0,21,30,9.778291,8.372279,10.000000,6.919690,69.915636,-3.774361,83.333333,0.000000
161,137,0,22,31,8.664688,5.856602,4.450371,3.487592,61.854903,-1.345540,90.454545,0.000000
161,138,0,21,30,9.691657,7.871540,10.000000,5.691828,79.854981,-3.446935,83.333333,0.000000
161,139,0,22,31,8.709409,6.211210,4.756035,2.096969,104.552570,-1.160467,92.121212,0.000000
161,140,0,22,31,8.693205,4.034634,4.580056,1.408066,104.552570,-1.160467,92.121212,0.000000
161,141,0,22,31,8.676398,5.864330,4.451949,2.106593,104.552570,-1.160467,92.121212,0.000000
161,142,0,22,31,8.675632,5.926742,4.445464,2.187509,104.552570,-1.160467,92.121212,0.000000
161,143,0,22,31,8.629078,6.294687,4.772182,2.012482,103.584508,-1.162493,92.121212,0.000000
161,144,0,22,31,8.638503,6.149290,4.815761,1.947390,103.584508,-1.162493,92.121212,0.000000
161,145,0,22,31,8.542048,5.998709,4.508683,2.214641,103.584508,-1.162493,92.121212,0.000000
161,146,0,22,30,9.163715,8.309979,10.000000,8.070494,55.932816,-12.622394,83.333333,0.000000
161,147,0,21,30,10.000000,7.439599,9.750821,3.740539,83.064495,-2.632048,83.333333,0.000000
161,148,0,22,31,8.702905,4.289531,4.755973,1.119054,107.575673,-1.082557,92.329545,0.000000
161,149,0,22,31,8.698847,4.280243,4.570043,1.210701,107.575673,-1.082557,92.329545,0.000000
