Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,105.439286,-1.021145,92.513369
181,0,1,528.196786,-0.511454,73.679748
181,0,2,1115.188629,-0.331158,75.684438
181,0,3,20.472535,-28.271344,83.333333
181,0,4,20.472535,-28.271344,83.333333
181,0,5,1110.577233,-0.337590,75.232559
181,0,6,528.196786,-0.511454,73.679748
181,0,7,55.932816,-12.622394,83.333333
181,0,8,69.915636,-3.774361,83.333333
181,0,9,203.266478,-0.603264,85.681189
181,0,10,62.624537,-1.336976,90.454545
181,0,11,301.488130,-0.494060,80.857565
181,0,12,387.028509,-0.350023,77.088240
181,0,13,24.373985,-22.586284,83.333333
181,0,14,20.661263,-28.217172,83.333333
181,0,15,24.373985,-22.586284,83.333333
181,0,16,35.261202,-17.349202,83.333333
181,0,17,35.261202,-17.349202,83.333333
181,0,18,55.932816,-12.622394,83.333333
181,0,19,444.353940,-0.399351,75.729909
181,0,20,404.346422,-0.360064,77.071560
181,0,21,107.575673,-1.082557,92.329545
181,0,22,189.263391,-0.610391,85.414734
181,0,23,372.445770,-0.521455,74.227219
181,0,24,501.167396,-0.498695,74.187136
181,0,25,501.167396,-0.498695,74.187136
181,0,26,69.605887,-1.283520,91.287879
181,0,27,83.504166,-1.219329,90.454545
181,0,28,61.854903,-1.345540,90.454545
181,0,29,190.888275,-0.622232,85.181280
181,0,30,98.776567,-2.426848,83.333333
181,0,31,338.358050,-0.452604,83.056428
181,0,32,232.401849,-0.395534,83.885728
181,0,33,315.319530,-0.456563,82.388099
181,0,34,444.353940,-0.399351,75.729909
181,0,35,338.597589,-0.447758,83.192688
181,0,36,308.405482,-0.486656,81.376940
181,0,37,271.918087,-0.473831,81.420875
181,0,38,372.445770,-0.521455,74.227219
181,0,39,83.064495,-2.632048,83.333333
181,0,40,79.854981,-3.446935,83.333333
181,0,41,20.472535,-28.271344,83.333333
181,0,42,240.406314,-0.386662,84.653647
181,0,43,240.406314,-0.386662,84.653647
181,0,44,280.882498,-0.465895,81.919680
181,0,45,1115.124403,-0.332610,75.602898
181,0,46,1110.577233,-0.337590,75.232559
181,0,47,232.663940,-0.395321,84.229210
181,0,48,280.882498,-0.465895,81.919680
181,0,49,318.711858,-0.459431,81.705658
181,0,50,69.605887,-1.283520,91.287879
181,0,51,315.319530,-0.456563,82.388099
181,0,52,308.617939,-0.458236,82.155695
181,0,53,232.663940,-0.395321,84.229210
181,0,54,232.401849,-0.395534,83.885728
181,0,55,220.503054,-0.544051,81.796716
181,0,56,90.362391,-1.192724,91.608392
181,0,57,89.461485,-1.194754,91.608392
181,0,58,239.732370,-0.390788,84.544725
181,0,59,387.028509,-0.350023,77.088240
181,0,60,404.346422,-0.360064,77.071560
181,0,61,193.857304,-0.607412,85.655206
181,0,62,203.266478,-0.603264,85.681189
181,0,63,106.416168,-1.019715,92.513369
181,0,64,104.552570,-1.160467,92.121212
181,0,65,93.328295,-1.167311,91.883117
181,0,66,216.164336,-0.546520,81.519726
181,0,67,330.503848,-0.450732,83.106322
181,0,68,189.263391,-0.610391,85.414734
181,0,69,198.525470,-0.606624,85.434795
181,0,70,308.617939,-0.458236,82.155695
181,0,71,94.247588,-1.164876,91.883117
181,0,72,103.584508,-1.162493,92.121212
181,0,73,239.732370,-0.390788,84.544725
181,0,74,200.202382,-0.619092,85.190733
