Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,528.196786,-0.511454,73.679748
171,0,1,106.416168,-1.019715,92.513369
171,0,2,20.472535,-28.271344,83.333333
171,0,3,20.472535,-28.271344,83.333333
171,0,4,1115.188629,-0.331158,75.684438
171,0,5,528.196786,-0.511454,73.679748
171,0,6,1110.577233,-0.337590,75.232559
171,0,7,55.932816,-12.622394,83.333333
171,0,8,69.915636,-3.774361,83.333333
171,0,9,72.521042,-1.277297,90.454545
171,0,10,203.266478,-0.603264,85.681189
171,0,11,308.405482,-0.486656,81.376940
171,0,12,387.028509,-0.350023,77.088240
171,0,13,24.373985,-22.586284,83.333333
171,0,14,20.661263,-28.217172,83.333333
171,0,15,24.373985,-22.586284,83.333333
171,0,16,35.261202,-17.349202,83.333333
171,0,17,35.261202,-17.349202,83.333333
171,0,18,55.932816,-12.622394,83.333333
171,0,19,404.346422,-0.360064,77.071560
171,0,20,372.445770,-0.521455,74.227219
171,0,21,501.167396,-0.498695,74.187136
171,0,22,189.263391,-0.610391,85.414734
171,0,23,107.575673,-1.082557,92.329545
171,0,24,444.353940,-0.399351,75.729909
171,0,25,240.406314,-0.386662,84.653647
171,0,26,1110.577233,-0.337590,75.232559
171,0,27,444.353940,-0.399351,75.729909
171,0,28,62.624537,-1.336976,90.454545
171,0,29,69.605887,-1.283520,91.287879
171,0,30,61.854903,-1.345540,90.454545
171,0,31,98.776567,-2.426848,83.333333
171,0,32,315.319530,-0.456563,82.388099
171,0,33,444.353940,-0.399351,75.729909
171,0,34,338.358050,-0.452604,83.056428
171,0,35,338.597589,-0.447758,83.192688
171,0,36,271.918087,-0.473831,81.420875
171,0,37,280.882498,-0.465895,81.919680
171,0,38,232.401849,-0.395534,83.885728
171,0,39,83.064495,-2.632048,83.333333
171,0,40,35.261202,-17.349202,83.333333
171,0,41,232.401849,-0.395534,83.885728
171,0,42,79.854981,-3.446935,83.333333
171,0,43,190.888275,-0.622232,85.181280
171,0,44,501.167396,-0.498695,74.187136
171,0,45,69.605887,-1.283520,91.287879
171,0,46,232.663940,-0.395321,84.229210
171,0,47,318.711858,-0.459431,81.705658
171,0,48,1115.124403,-0.332610,75.602898
171,0,49,35.261202,-17.349202,83.333333
171,0,50,89.461485,-1.194754,91.608392
171,0,51,308.617939,-0.458236,82.155695
171,0,52,232.663940,-0.395321,84.229210
171,0,53,220.503054,-0.544051,81.796716
171,0,54,239.732370,-0.390788,84.544725
171,0,55,93.328295,-1.167311,91.883117
171,0,56,404.346422,-0.360064,77.071560
171,0,57,387.028509,-0.350023,77.088240
171,0,58,90.362391,-1.192724,91.608392
171,0,59,190.888275,-0.622232,85.181280
171,0,60,193.857304,-0.607412,85.655206
171,0,61,372.445770,-0.521455,74.227219
171,0,62,79.854981,-3.446935,83.333333
171,0,63,104.552570,-1.160467,92.121212
171,0,64,106.416168,-1.019715,92.513369
171,0,65,216.164336,-0.546520,81.519726
171,0,66,200.202382,-0.619092,85.190733
171,0,67,93.328295,-1.167311,91.883117
171,0,68,330.503848,-0.450732,83.106322
171,0,69,203.266478,-0.603264,85.681189
171,0,70,280.882498,-0.465895,81.919680
171,0,71,308.617939,-0.458236,82.155695
171,0,72,106.593303,-1.083946,92.329545
171,0,73,103.584508,-1.162493,92.121212
171,0,74,239.732370,-0.390788,84.544725
171,0,75,315.319530,-0.456563,82.388099
171,0,76,189.263391,-0.610391,85.414734
171,0,77,330.503848,-0.450732,83.106322
171,0,78,198.525470,-0.606624,85.434795
171,0,79,69.915636,-3.774361,83.333333
171,0,80,107.575673,-1.082557,92.329545
171,0,81,271.918087,-0.473831,81.420875
171,0,82,338.358050,-0.452604,83.056428
171,0,83,318.483180,-0.464656,81.524980
171,0,84,106.416168,-1.019715,92.513369
171,0,85,338.597589,-0.447758,83.192688
171,0,86,216.164336,-0.546520,81.519726
171,0,87,220.503054,-0.544051,81.796716
171,0,88,1115.124403,-0.332610,75.602898
171,0,89,83.064495,-2.632048,83.333333
171,0,90,280.882498,-0.465895,81.919680
171,0,91,20.472535,-28.271344,83.333333
171,0,92,85.634299,-2.482894,83.333333
171,0,93,72.521042,-1.277297,90.454545
171,0,94,79.854981,-3.446935,83.333333
171,0,95,62.624537,-1.336976,90.454545
171,0,96,240.406314,-0.386662,84.653647
171,0,97,98.776567,-2.426848,83.333333
171,0,98,315.319530,-0.456563,82.388099
171,0,99,61.854903,-1.345540,90.454545
171,0,100,85.634299,-2.482894,83.333333
171,0,101,198.525470,-0.606624,85.434795
171,0,102,55.932816,-12.622394,83.333333
171,0,103,318.711858,-0.459431,81.705658
171,0,104,103.584508,-1.162493,92.121212
171,0,105,94.247588,-1.164876,91.883117
171,0,106,98.776567,-2.426848,83.333333
171,0,107,193.857304,-0.607412,85.655206
171,0,108,89.461485,-1.194754,91.608392
171,0,109,200.202382,-0.619092,85.190733
171,0,110,318.483180,-0.464656,81.524980
171,0,111,107.575673,-1.082557,92.329545
171,0,112,83.504166,-1.219329,90.454545
171,0,113,190.888275,-0.622232,85.181280
171,0,114,203.266478,-0.603264,85.681189
171,0,115,90.362391,-1.192724,91.608392
171,0,116,1115.188629,-0.331158,75.684438
171,0,117,83.504166,-1.219329,90.454545
171,0,118,69.915636,-3.774361,83.333333
171,0,119,308.405482,-0.486656,81.376940
171,0,120,105.439286,-1.021145,92.513369
171,0,121,20.661263,-28.217172,83.333333
171,0,122,198.525470,-0.606624,85.434795
171,0,123,189.263391,-0.610391,85.414734
171,0,124,103.584508,-1.162493,92.121212
171,0,125,104.552570,-1.160467,92.121212
171,0,126,106.593303,-1.083946,92.329545
171,0,127,94.247588,-1.164876,91.883117
171,0,128,105.439286,-1.021145,92.513369
171,0,129,106.416168,-1.019715,92.513369
171,0,130,105.439286,-1.021145,92.513369
171,0,131,93.328295,-1.167311,91.883117
171,0,132,308.405482,-0.486656,81.376940
171,0,133,318.711858,-0.459431,81.705658
171,0,134,20.472535,-28.271344,83.333333
171,0,135,106.416168,-1.019715,92.513369
171,0,136,89.461485,-1.194754,91.608392
171,0,137,103.584508,-1.162493,92.121212
171,0,138,106.416168,-1.019715,92.513369
171,0,139,103.584508,-1.162493,92.121212
171,0,140,103.584508,-1.162493,92.121212
171,0,141,103.584508,-1.162493,92.121212
171,0,142,103.584508,-1.162493,92.121212
171,0,143,103.584508,-1.162493,92.121212
171,0,144,103.584508,-1.162493,92.121212
171,0,145,83.064495,-2.632048,83.333333
171,0,146,103.584508,-1.162493,92.121212
171,0,147,104.552570,-1.160467,92.121212
171,0,148,103.584508,-1.162493,92.121212
171,0,149,85.634299,-2.482894,83.333333
171,0,150,104.552570,-1.160467,92.121212
171,0,151,216.164336,-0.546520,81.519726
171,0,152,35.261202,-17.349202,83.333333
171,0,153,83.064495,-2.632048,83.333333
171,0,154,106.593303,-1.083946,92.329545
171,0,155,271.918087,-0.473831,81.420875
171,0,156,98.776567,-2.426848,83.333333
171,0,157,105.439286,-1.021145,92.513369
171,0,158,105.439286,-1.021145,92.513369
171,0,159,106.416168,-1.019715,92.513369
171,0,160,72.521042,-1.277297,90.454545
171,0,161,189.263391,-0.610391,85.414734
171,0,162,198.525470,-0.606624,85.434795
171,0,163,189.263391,-0.610391,85.414734
171,0,164,200.202382,-0.619092,85.190733
171,0,165,338.597589,-0.447758,83.192688
171,0,166,79.854981,-3.446935,83.333333
171,0,167,55.932816,-12.622394,83.333333
171,0,168,308.617939,-0.458236,82.155695
171,0,169,55.932816,-12.622394,83.333333
171,0,170,55.932816,-12.622394,83.333333
171,0,171,308.617939,-0.458236,82.155695
171,0,172,55.932816,-12.622394,83.333333
171,0,173,1115.188629,-0.331158,75.684438
171,0,174,62.624537,-1.336976,90.454545
171,0,175,72.521042,-1.277297,90.454545
