Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,0,0,29,36,3.401241,3.884538,6.973676,6.303341,577.827586,-0.529226,73.920283,inf
191,1,0,22,31,8.529507,5.252079,4.388085,0.725776,105.439286,-1.021145,92.513369,inf
191,2,0,28,38,3.195734,7.131848,6.366158,0.803006,1115.188629,-0.331158,75.684438,inf
191,3,0,24,31,9.534561,7.067972,8.404593,5.045086,20.472535,-28.271344,83.333333,inf
191,4,0,24,31,9.559555,7.149084,8.548262,5.137813,20.472535,-28.271344,83.333333,inf
191,5,0,28,38,3.217489,7.942021,6.338642,0.979982,1110.577233,-0.337590,75.232559,0.501435
191,6,0,22,30,9.039377,8.063844,9.756283,7.839790,55.932816,-12.622394,83.333333,0.290218
191,7,0,22,30,9.008024,8.363992,10.000000,8.292523,76.470066,-5.041258,83.333333,0.275238
191,8,0,22,31,8.652331,6.190838,4.199784,3.739018,83.504166,-1.219329,90.454545,0.263049
191,9,0,17,30,9.995751,5.880912,6.273640,0.845762,203.266478,-0.603264,85.681189,0.259647
191,10,0,22,30,9.852333,6.439178,9.599781,7.062301,24.373985,-22.586284,83.333333,0.204925
191,11,0,24,31,9.624230,6.012006,8.317971,5.496586,20.661263,-28.217172,83.333333,0.204925
191,12,0,22,30,9.805793,8.336774,9.560859,6.908868,35.261202,-17.349202,83.333333,0.197384
191,13,0,29,37,3.839454,6.108350,6.755665,0.891277,387.028509,-0.350023,77.088240,0.191533
191,14,0,30,38,4.281907,7.183508,9.670870,3.668386,319.919598,-0.525906,80.393469,0.190883
191,15,0,22,30,9.801820,8.337957,9.549526,7.030580,35.261202,-17.349202,83.333333,0.188059
191,16,0,22,30,9.850442,5.909513,9.598238,6.833618,24.373985,-22.586284,83.333333,0.187439
191,17,0,22,30,9.070684,8.589064,9.511838,8.068974,55.932816,-12.622394,83.333333,0.169176
191,18,0,29,36,3.468408,4.961236,6.709327,0.840136,404.346422,-0.360064,77.071560,0.102975
191,19,0,22,31,8.684524,4.980189,4.837319,1.225904,107.575673,-1.082557,92.329545,0.088023
191,20,0,29,36,3.398649,1.683081,8.099772,6.305469,517.665660,-0.507671,74.467761,0.081756
191,21,0,17,30,9.937699,4.680901,6.372014,0.957361,189.263391,-0.610391,85.414734,0.075806
191,22,0,29,36,3.401241,3.884538,6.964150,6.303341,577.827586,-0.529226,73.920283,0.071584
191,23,0,29,36,3.381134,7.536146,7.247041,1.744844,443.322087,-0.393828,75.836611,0.067471
191,24,0,22,30,8.996063,8.649777,10.000000,7.853259,80.742855,-4.574440,83.333333,0.067128
191,25,0,22,31,8.557848,3.280839,10.000000,6.362664,91.846941,-2.807931,83.333333,0.064581
