Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,0,577.827586,-0.529226,73.920283
191,0,1,105.439286,-1.021145,92.513369
191,0,2,1115.188629,-0.331158,75.684438
191,0,3,20.472535,-28.271344,83.333333
191,0,4,20.472535,-28.271344,83.333333
191,0,5,1110.577233,-0.337590,75.232559
191,0,6,55.932816,-12.622394,83.333333
191,0,7,76.470066,-5.041258,83.333333
191,0,8,83.504166,-1.219329,90.454545
191,0,9,203.266478,-0.603264,85.681189
191,0,10,24.373985,-22.586284,83.333333
191,0,11,20.661263,-28.217172,83.333333
191,0,12,35.261202,-17.349202,83.333333
191,0,13,387.028509,-0.350023,77.088240
191,0,14,319.919598,-0.525906,80.393469
191,0,15,35.261202,-17.349202,83.333333
191,0,16,24.373985,-22.586284,83.333333
191,0,17,55.932816,-12.622394,83.333333
191,0,18,404.346422,-0.360064,77.071560
191,0,19,107.575673,-1.082557,92.329545
191,0,20,517.665660,-0.507671,74.467761
191,0,21,189.263391,-0.610391,85.414734
191,0,22,577.827586,-0.529226,73.920283
191,0,23,443.322087,-0.393828,75.836611
191,0,24,80.742855,-4.574440,83.333333
191,0,25,91.846941,-2.807931,83.333333
191,0,26,495.523181,-0.496765,74.966044
191,0,27,240.406314,-0.386662,84.653647
191,0,28,103.069174,-2.656031,83.333333
191,0,29,444.353940,-0.399351,75.729909
191,0,30,61.854903,-1.345540,90.454545
191,0,31,69.605887,-1.283520,91.287879
191,0,32,372.445770,-0.521455,74.227219
191,0,33,495.523181,-0.496765,74.966044
191,0,34,83.504166,-1.219329,90.454545
191,0,35,190.888275,-0.622232,85.181280
191,0,36,314.475128,-0.545613,80.605829
191,0,37,443.322087,-0.393828,75.836611
191,0,38,338.597589,-0.447758,83.192688
191,0,39,338.358050,-0.452604,83.056428
191,0,40,315.319530,-0.456563,82.388099
191,0,41,517.665660,-0.507671,74.467761
191,0,42,280.882498,-0.465895,81.919680
191,0,43,271.918087,-0.473831,81.420875
191,0,44,232.401849,-0.395534,83.885728
191,0,45,20.472535,-28.271344,83.333333
191,0,46,372.445770,-0.521455,74.227219
191,0,47,308.259213,-0.502841,81.053461
191,0,48,232.663940,-0.395321,84.229210
191,0,49,106.416168,-1.019715,92.513369
191,0,50,1115.124403,-0.332610,75.602898
191,0,51,1110.577233,-0.337590,75.232559
191,0,52,308.259213,-0.502841,81.053461
191,0,53,69.605887,-1.283520,91.287879
191,0,54,320.262699,-0.500943,81.275742
191,0,55,280.882498,-0.465895,81.919680
191,0,56,76.470066,-5.041258,83.333333
191,0,57,80.742855,-4.574440,83.333333
191,0,58,232.401849,-0.395534,83.885728
191,0,59,89.461485,-1.194754,91.608392
191,0,60,220.503054,-0.544051,81.796716
191,0,61,308.617939,-0.458236,82.155695
191,0,62,232.663940,-0.395321,84.229210
191,0,63,404.346422,-0.360064,77.071560
191,0,64,387.028509,-0.350023,77.088240
191,0,65,90.362391,-1.192724,91.608392
191,0,66,239.732370,-0.390788,84.544725
191,0,67,104.552570,-1.160467,92.121212
191,0,68,193.857304,-0.607412,85.655206
191,0,69,93.328295,-1.167311,91.883117
191,0,70,203.266478,-0.603264,85.681189
191,0,71,330.503848,-0.450732,83.106322
191,0,72,216.164336,-0.546520,81.519726
191,0,73,93.328295,-1.167311,91.883117
191,0,74,106.593303,-1.083946,92.329545
191,0,75,308.617939,-0.458236,82.155695
191,0,76,318.483180,-0.464656,81.524980
191,0,77,315.319530,-0.456563,82.388099
191,0,78,308.259213,-0.502841,81.053461
191,0,79,200.202382,-0.619092,85.190733
191,0,80,189.263391,-0.610391,85.414734
191,0,81,198.525470,-0.606624,85.434795
191,0,82,103.584508,-1.162493,92.121212
191,0,83,232.401849,-0.395534,83.885728
191,0,84,318.711858,-0.459431,81.705658
191,0,85,24.373985,-22.586284,83.333333
191,0,86,330.503848,-0.450732,83.106322
191,0,87,338.358050,-0.452604,83.056428
191,0,88,216.164336,-0.546520,81.519726
191,0,89,220.503054,-0.544051,81.796716
191,0,90,271.918087,-0.473831,81.420875
191,0,91,94.247588,-1.164876,91.883117
191,0,92,20.472535,-28.271344,83.333333
191,0,93,91.846941,-2.807931,83.333333
191,0,94,62.624537,-1.336976,90.454545
191,0,95,240.406314,-0.386662,84.653647
