Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,22,31,8.701489,4.245534,4.323204,0.979732,106.416168,-1.019715,92.513369,inf
111,1,0,24,31,9.563906,6.981425,7.663599,5.490751,20.472535,-28.271344,83.333333,inf
111,2,0,29,36,3.396641,2.202638,6.973266,6.286511,522.162507,-0.509108,73.648774,inf
111,3,0,24,31,9.583291,7.738767,8.521392,4.979713,20.472535,-28.271344,83.333333,inf
111,4,0,28,38,3.189429,7.364331,6.323658,1.003912,1110.577233,-0.337590,75.232559,inf
111,5,0,22,30,9.704210,6.662866,9.487449,6.632041,35.261202,-17.349202,83.333333,0.299054
111,6,0,22,30,9.709202,6.658773,9.512842,5.945180,43.173409,-9.274477,83.333333,0.296325
111,7,0,17,30,9.993000,5.578292,6.099819,0.864471,203.266478,-0.603264,85.681189,0.255964
111,8,0,22,31,8.617840,5.650929,4.636618,3.547620,61.854903,-1.345540,90.454545,0.253033
111,9,0,21,30,9.813142,7.162238,9.978256,6.568737,69.915636,-3.774361,83.333333,0.206016
111,10,0,22,30,9.836299,7.167423,9.813428,6.643564,24.373985,-22.586284,83.333333,0.204986
111,11,0,24,31,9.597026,7.758356,8.533527,4.991620,20.661263,-28.217172,83.333333,0.201580
111,12,0,22,30,9.829237,6.756088,9.644889,7.009495,24.373985,-22.586284,83.333333,0.197470
111,13,0,22,30,9.704210,6.662866,9.487449,5.947805,43.173409,-9.274477,83.333333,0.196899
111,14,0,22,30,9.774556,6.726962,9.654946,7.052377,35.261202,-17.349202,83.333333,0.187482
111,15,0,30,38,4.311887,6.745782,7.131729,1.737927,283.614699,-0.454103,79.315910,0.144756
111,16,0,29,36,3.381840,7.020462,7.236142,2.029755,426.668564,-0.390843,75.545290,0.136737
111,17,0,30,37,4.101649,7.202246,7.081488,1.425138,220.503054,-0.544051,81.796716,0.135553
111,18,0,29,37,3.826313,6.337528,6.706138,0.924260,387.028509,-0.350023,77.088240,0.132059
111,19,0,29,36,3.458926,1.298175,6.896798,6.221491,487.312688,-0.493482,74.108928,0.120233
111,20,0,29,36,3.473977,7.146123,6.717915,0.826793,401.774357,-0.359005,77.053820,0.119616
111,21,0,30,38,4.295119,7.253474,9.402064,1.155553,278.593170,-0.398023,80.597567,0.119395
111,22,0,30,38,4.294927,7.176678,7.138166,1.179818,304.783849,-0.444036,80.395484,0.119162
111,23,0,29,36,3.492554,1.390334,6.911664,6.274145,372.445770,-0.521455,74.227219,0.115804
111,24,0,17,30,9.937436,5.553415,6.295889,1.036856,190.888275,-0.622232,85.181280,0.113679
111,25,0,22,30,9.729861,6.697852,9.469272,6.872057,35.261202,-17.349202,83.333333,0.097958
111,26,0,24,31,9.573990,7.385590,9.405151,5.301191,20.472535,-28.271344,83.333333,0.081455
111,27,0,17,30,9.936751,5.517918,6.080996,0.958533,189.263391,-0.610391,85.414734,0.076106
111,28,0,22,31,8.673868,5.653393,4.739730,1.072928,107.575673,-1.082557,92.329545,0.074985
111,29,0,22,31,8.569562,5.780374,4.647135,3.217052,69.605887,-1.283520,91.287879,0.072944
111,30,0,30,37,4.096767,7.205748,7.059803,1.453170,216.164336,-0.546520,81.519726,0.062746
111,31,0,29,36,3.396641,2.202638,6.973266,6.286511,522.162507,-0.509108,73.648774,0.056921
111,32,0,21,30,10.000000,7.195552,9.987305,6.288344,79.854981,-3.446935,83.333333,0.052956
111,33,0,30,38,4.307515,6.965659,7.129472,1.394643,288.772768,-0.445037,79.809747,0.047439
111,34,0,22,31,8.586686,6.440964,5.001326,3.533062,61.854903,-1.345540,90.454545,0.044174
111,35,0,22,31,8.524449,5.623963,4.740196,3.544241,61.854903,-1.345540,90.454545,0.041216
111,36,0,29,36,3.383092,6.976136,7.239010,1.972914,426.668564,-0.390843,75.545290,0.039671
