Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,522.162507,-0.509108,73.648774
91,0,1,20.472535,-28.271344,83.333333
91,0,2,20.472535,-28.271344,83.333333
91,0,3,540.523394,-0.296370,74.943047
91,0,4,829.064958,-0.307564,73.813216
91,0,5,98.708123,-0.879052,92.513369
91,0,6,89.461485,-1.194754,91.608392
91,0,7,203.266478,-0.603264,85.681189
91,0,8,35.261202,-17.349202,83.333333
91,0,9,43.173409,-9.274477,83.333333
91,0,10,794.100591,-0.300409,73.906958
91,0,11,582.294850,-0.302396,74.187926
91,0,12,268.854634,-0.302754,78.725471
91,0,13,426.668564,-0.390843,75.545290
91,0,14,43.173409,-9.274477,83.333333
91,0,15,268.854634,-0.302754,78.725471
91,0,16,43.257866,-3.477715,83.333333
91,0,17,20.661263,-28.217172,83.333333
91,0,18,24.373985,-22.586284,83.333333
91,0,19,35.261202,-17.349202,83.333333
91,0,20,24.373985,-22.586284,83.333333
91,0,21,211.557658,-0.533341,81.648550
91,0,22,211.557658,-0.533341,81.648550
91,0,23,387.028509,-0.350023,77.088240
91,0,24,372.445770,-0.521455,74.227219
91,0,25,184.451565,-0.619346,84.886829
91,0,26,107.575673,-1.082557,92.329545
91,0,27,43.257866,-3.477715,83.333333
91,0,28,387.028509,-0.350023,77.088240
91,0,29,184.451565,-0.619346,84.886829
91,0,30,20.472535,-28.271344,83.333333
91,0,31,80.850282,-2.247441,83.333333
91,0,32,50.617903,-3.184946,83.333333
91,0,33,522.162507,-0.509108,73.648774
91,0,34,470.312485,-0.492210,73.680253
91,0,35,372.445770,-0.521455,74.227219
91,0,36,470.312485,-0.492210,73.680253
91,0,37,582.294850,-0.302396,74.187926
91,0,38,794.100591,-0.300409,73.906958
91,0,39,89.461485,-1.194754,91.608392
91,0,40,98.552818,-2.018159,83.333333
91,0,41,189.263391,-0.610391,85.414734
91,0,42,200.202382,-0.619092,85.190733
91,0,43,50.617903,-3.184946,83.333333
91,0,44,104.552570,-1.160467,92.121212
91,0,45,93.328295,-1.167311,91.883117
91,0,46,200.202382,-0.619092,85.190733
91,0,47,80.850282,-2.247441,83.333333
91,0,48,106.593303,-1.083946,92.329545
91,0,49,104.552570,-1.160467,92.121212
91,0,50,24.373985,-22.586284,83.333333
91,0,51,94.247588,-1.164876,91.883117
91,0,52,193.857304,-0.607412,85.655206
91,0,53,198.525470,-0.606624,85.434795
91,0,54,470.312485,-0.492210,73.680253
91,0,55,203.266478,-0.603264,85.681189
91,0,56,98.708123,-0.879052,92.513369
91,0,57,203.266478,-0.603264,85.681189
91,0,58,98.708123,-0.879052,92.513369
91,0,59,100.658200,-0.879644,92.371183
91,0,60,90.044528,-2.152239,83.333333
91,0,61,100.658200,-0.879644,92.371183
91,0,62,193.857304,-0.607412,85.655206
91,0,63,184.451565,-0.619346,84.886829
91,0,64,100.658200,-0.879644,92.371183
91,0,65,193.857304,-0.607412,85.655206
91,0,66,198.525470,-0.606624,85.434795
91,0,67,90.044528,-2.152239,83.333333
91,0,68,94.247588,-1.164876,91.883117
91,0,69,98.552818,-2.018159,83.333333
91,0,70,93.328295,-1.167311,91.883117
91,0,71,103.584508,-1.162493,92.121212
91,0,72,106.593303,-1.083946,92.329545
91,0,73,98.708123,-0.879052,92.513369
91,0,74,100.658200,-0.879644,92.371183
91,0,75,20.661263,-28.217172,83.333333
91,0,76,198.525470,-0.606624,85.434795
91,0,77,103.584508,-1.162493,92.121212
91,0,78,107.575673,-1.082557,92.329545
91,0,79,94.247588,-1.164876,91.883117
91,0,80,106.593303,-1.083946,92.329545
91,0,81,198.525470,-0.606624,85.434795
91,0,82,93.328295,-1.167311,91.883117
91,0,83,20.472535,-28.271344,83.333333
91,0,84,98.708123,-0.879052,92.513369
91,0,85,203.266478,-0.603264,85.681189
91,0,86,198.525470,-0.606624,85.434795
91,0,87,43.173409,-9.274477,83.333333
91,0,88,94.247588,-1.164876,91.883117
91,0,89,106.593303,-1.083946,92.329545
91,0,90,98.708123,-0.879052,92.513369
91,0,91,98.708123,-0.879052,92.513369
91,0,92,98.708123,-0.879052,92.513369
91,0,93,98.708123,-0.879052,92.513369
91,0,94,98.708123,-0.879052,92.513369
91,0,95,98.708123,-0.879052,92.513369
91,0,96,98.708123,-0.879052,92.513369
91,0,97,98.708123,-0.879052,92.513369
91,0,98,98.708123,-0.879052,92.513369
91,0,99,98.708123,-0.879052,92.513369
91,0,100,98.708123,-0.879052,92.513369
91,0,101,98.708123,-0.879052,92.513369
91,0,102,98.708123,-0.879052,92.513369
91,0,103,98.708123,-0.879052,92.513369
91,0,104,98.708123,-0.879052,92.513369
91,0,105,98.708123,-0.879052,92.513369
91,0,106,98.708123,-0.879052,92.513369
91,0,107,98.708123,-0.879052,92.513369
91,0,108,98.708123,-0.879052,92.513369
91,0,109,98.708123,-0.879052,92.513369
91,0,110,98.708123,-0.879052,92.513369
91,0,111,98.708123,-0.879052,92.513369
91,0,112,98.708123,-0.879052,92.513369
91,0,113,98.708123,-0.879052,92.513369
91,0,114,98.708123,-0.879052,92.513369
91,0,115,98.708123,-0.879052,92.513369
91,0,116,98.708123,-0.879052,92.513369
91,0,117,98.708123,-0.879052,92.513369
91,0,118,98.708123,-0.879052,92.513369
91,0,119,98.708123,-0.879052,92.513369
91,0,120,98.708123,-0.879052,92.513369
91,0,121,98.708123,-0.879052,92.513369
91,0,122,98.708123,-0.879052,92.513369
91,0,123,106.593303,-1.083946,92.329545
91,0,124,98.708123,-0.879052,92.513369
91,0,125,98.708123,-0.879052,92.513369
91,0,126,98.708123,-0.879052,92.513369
91,0,127,98.708123,-0.879052,92.513369
91,0,128,98.708123,-0.879052,92.513369
91,0,129,98.708123,-0.879052,92.513369
91,0,130,98.708123,-0.879052,92.513369
91,0,131,98.708123,-0.879052,92.513369
91,0,132,98.708123,-0.879052,92.513369
91,0,133,98.708123,-0.879052,92.513369
91,0,134,98.708123,-0.879052,92.513369
91,0,135,98.708123,-0.879052,92.513369
91,0,136,98.708123,-0.879052,92.513369
91,0,137,98.708123,-0.879052,92.513369
91,0,138,98.708123,-0.879052,92.513369
91,0,139,98.708123,-0.879052,92.513369
91,0,140,98.708123,-0.879052,92.513369
91,0,141,98.708123,-0.879052,92.513369
91,0,142,98.708123,-0.879052,92.513369
91,0,143,98.708123,-0.879052,92.513369
91,0,144,98.708123,-0.879052,92.513369
91,0,145,98.708123,-0.879052,92.513369
91,0,146,98.708123,-0.879052,92.513369
91,0,147,98.708123,-0.879052,92.513369
91,0,148,98.708123,-0.879052,92.513369
91,0,149,387.028509,-0.350023,77.088240
91,0,150,193.857304,-0.607412,85.655206
91,0,151,198.525470,-0.606624,85.434795
91,0,152,198.525470,-0.606624,85.434795
91,0,153,198.525470,-0.606624,85.434795
91,0,154,200.202382,-0.619092,85.190733
91,0,155,200.202382,-0.619092,85.190733
91,0,156,200.202382,-0.619092,85.190733
91,0,157,200.202382,-0.619092,85.190733
91,0,158,200.202382,-0.619092,85.190733
91,0,159,200.202382,-0.619092,85.190733
91,0,160,582.294850,-0.302396,74.187926
91,0,161,184.451565,-0.619346,84.886829
91,0,162,50.617903,-3.184946,83.333333
91,0,163,387.028509,-0.350023,77.088240
91,0,164,80.850282,-2.247441,83.333333
91,0,165,193.857304,-0.607412,85.655206
91,0,166,20.472535,-28.271344,83.333333
91,0,167,20.472535,-28.271344,83.333333
91,0,168,387.028509,-0.350023,77.088240
91,0,169,20.661263,-28.217172,83.333333
91,0,170,20.661263,-28.217172,83.333333
91,0,171,268.854634,-0.302754,78.725471
91,0,172,268.854634,-0.302754,78.725471
91,0,173,24.373985,-22.586284,83.333333
91,0,174,35.261202,-17.349202,83.333333
91,0,175,43.173409,-9.274477,83.333333
91,0,176,43.173409,-9.274477,83.333333
91,0,177,24.373985,-22.586284,83.333333
91,0,178,43.257866,-3.477715,83.333333
91,0,179,43.257866,-3.477715,83.333333
91,0,180,43.257866,-3.477715,83.333333
91,0,181,98.708123,-0.879052,92.513369
91,0,182,98.708123,-0.879052,92.513369
91,0,183,98.708123,-0.879052,92.513369
91,0,184,98.708123,-0.879052,92.513369
91,0,185,98.708123,-0.879052,92.513369
91,0,186,98.708123,-0.879052,92.513369
91,0,187,98.708123,-0.879052,92.513369
91,0,188,98.708123,-0.879052,92.513369
91,0,189,98.708123,-0.879052,92.513369
91,0,190,100.658200,-0.879644,92.371183
91,0,191,100.658200,-0.879644,92.371183
91,0,192,107.575673,-1.082557,92.329545
91,0,193,106.593303,-1.083946,92.329545
91,0,194,106.593303,-1.083946,92.329545
91,0,195,106.593303,-1.083946,92.329545
91,0,196,98.708123,-0.879052,92.513369
91,0,197,103.584508,-1.162493,92.121212
91,0,198,103.584508,-1.162493,92.121212
91,0,199,103.584508,-1.162493,92.121212
91,0,200,94.247588,-1.164876,91.883117
91,0,201,94.247588,-1.164876,91.883117
91,0,202,94.247588,-1.164876,91.883117
91,0,203,93.328295,-1.167311,91.883117
91,0,204,203.266478,-0.603264,85.681189
91,0,205,203.266478,-0.603264,85.681189
91,0,206,203.266478,-0.603264,85.681189
91,0,207,203.266478,-0.603264,85.681189
91,0,208,203.266478,-0.603264,85.681189
91,0,209,203.266478,-0.603264,85.681189
91,0,210,203.266478,-0.603264,85.681189
91,1,0,811.699748,-0.306322,73.651146
91,1,1,89.145126,-2.146196,83.333333
91,1,2,89.145126,-2.146196,83.333333
91,1,3,91.755460,-1.856168,83.333333
91,1,4,99.708568,-0.879337,92.343937
91,1,5,30.117292,-17.088960,83.333333
91,1,6,31.649336,-10.913944,83.333333
91,1,7,335.966887,-0.479717,72.515601
91,1,8,452.958939,-0.466743,71.360038
91,1,9,383.911170,-0.346755,76.985511
91,1,10,99.824329,-0.923631,92.196183
91,1,11,99.824329,-0.923631,92.196183
91,1,12,97.767720,-0.878900,92.513369
91,1,13,97.767720,-0.878900,92.513369
91,1,14,32.667704,-7.661124,83.333333
91,1,15,64.582480,-1.061498,90.909091
91,1,16,94.067989,-0.944702,91.821268
91,1,17,185.490983,-0.573434,85.370207
91,1,18,13.268952,-23.404882,83.333333
91,2,0,554.255395,-0.291517,73.543021
91,2,1,694.555515,-0.288754,73.403782
91,2,2,29.400378,-12.397965,83.333333
91,2,3,29.400378,-12.397965,83.333333
91,2,4,332.994238,-0.324854,76.436469
91,2,5,98.878644,-0.923284,92.168813
91,2,6,98.878644,-0.923284,92.168813
91,2,7,88.996715,-0.830222,92.307305
91,2,8,92.041328,-0.863085,92.225752
91,2,9,88.996715,-0.830222,92.307305
91,2,10,30.190655,-3.027813,83.333333
91,2,11,40.995042,-0.965740,89.943607
91,2,12,66.842926,-0.937098,87.111067
91,2,13,128.051253,-0.389044,77.072965
91,2,14,124.459483,-0.426758,78.485238
91,2,15,125.827425,-0.408277,77.458943
91,2,16,125.827425,-0.408277,77.458943
91,2,17,153.917647,-0.364585,77.072285
91,2,18,168.488108,-0.364911,68.234571
91,3,0,399.467862,-0.262873,72.857981
91,3,1,28.430226,-9.236772,83.333333
91,3,2,25.336075,-10.968457,83.333333
91,3,3,87.918395,-0.780328,84.451289
91,3,4,78.031800,-0.623693,85.902716
91,3,5,56.076188,-0.575996,89.933859
