Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,106.416168,-1.019715,92.513369
111,0,1,20.472535,-28.271344,83.333333
111,0,2,522.162507,-0.509108,73.648774
111,0,3,20.472535,-28.271344,83.333333
111,0,4,1110.577233,-0.337590,75.232559
111,0,5,35.261202,-17.349202,83.333333
111,0,6,43.173409,-9.274477,83.333333
111,0,7,203.266478,-0.603264,85.681189
111,0,8,61.854903,-1.345540,90.454545
111,0,9,69.915636,-3.774361,83.333333
111,0,10,24.373985,-22.586284,83.333333
111,0,11,20.661263,-28.217172,83.333333
111,0,12,24.373985,-22.586284,83.333333
111,0,13,43.173409,-9.274477,83.333333
111,0,14,35.261202,-17.349202,83.333333
111,0,15,283.614699,-0.454103,79.315910
111,0,16,426.668564,-0.390843,75.545290
111,0,17,220.503054,-0.544051,81.796716
111,0,18,387.028509,-0.350023,77.088240
111,0,19,487.312688,-0.493482,74.108928
111,0,20,401.774357,-0.359005,77.053820
111,0,21,278.593170,-0.398023,80.597567
111,0,22,304.783849,-0.444036,80.395484
111,0,23,372.445770,-0.521455,74.227219
111,0,24,190.888275,-0.622232,85.181280
111,0,25,35.261202,-17.349202,83.333333
111,0,26,20.472535,-28.271344,83.333333
111,0,27,189.263391,-0.610391,85.414734
111,0,28,107.575673,-1.082557,92.329545
111,0,29,69.605887,-1.283520,91.287879
111,0,30,216.164336,-0.546520,81.519726
111,0,31,522.162507,-0.509108,73.648774
111,0,32,79.854981,-3.446935,83.333333
111,0,33,288.772768,-0.445037,79.809747
111,0,34,61.854903,-1.345540,90.454545
111,0,35,61.854903,-1.345540,90.454545
111,0,36,426.668564,-0.390843,75.545290
111,0,37,83.064495,-2.632048,83.333333
111,0,38,98.552818,-2.018159,83.333333
111,0,39,289.906222,-0.452674,79.615282
111,0,40,372.445770,-0.521455,74.227219
111,0,41,83.064495,-2.632048,83.333333
111,0,42,220.503054,-0.544051,81.796716
111,0,43,93.328295,-1.167311,91.883117
111,0,44,90.044528,-2.152239,83.333333
111,0,45,289.906222,-0.452674,79.615282
111,0,46,43.173409,-9.274477,83.333333
111,0,47,89.461485,-1.194754,91.608392
111,0,48,193.857304,-0.607412,85.655206
111,0,49,90.362391,-1.192724,91.608392
111,0,50,387.028509,-0.350023,77.088240
111,0,51,104.552570,-1.160467,92.121212
111,0,52,203.266478,-0.603264,85.681189
111,0,53,216.164336,-0.546520,81.519726
111,0,54,106.416168,-1.019715,92.513369
111,0,55,200.202382,-0.619092,85.190733
111,0,56,189.263391,-0.610391,85.414734
111,0,57,94.247588,-1.164876,91.883117
111,0,58,106.593303,-1.083946,92.329545
111,0,59,198.525470,-0.606624,85.434795
111,0,60,69.915636,-3.774361,83.333333
111,0,61,106.593303,-1.083946,92.329545
111,0,62,103.584508,-1.162493,92.121212
111,0,63,105.439286,-1.021145,92.513369
111,0,64,98.552818,-2.018159,83.333333
111,0,65,35.261202,-17.349202,83.333333
111,0,66,62.624537,-1.336976,90.454545
111,0,67,89.461485,-1.194754,91.608392
111,0,68,198.525470,-0.606624,85.434795
111,0,69,20.661263,-28.217172,83.333333
111,0,70,90.044528,-2.152239,83.333333
111,0,71,103.584508,-1.162493,92.121212
111,0,72,94.247588,-1.164876,91.883117
111,0,73,216.164336,-0.546520,81.519726
111,0,74,200.202382,-0.619092,85.190733
111,0,75,190.888275,-0.622232,85.181280
111,0,76,89.461485,-1.194754,91.608392
111,0,77,107.575673,-1.082557,92.329545
111,0,78,193.857304,-0.607412,85.655206
111,0,79,90.362391,-1.192724,91.608392
111,0,80,62.624537,-1.336976,90.454545
111,0,81,105.439286,-1.021145,92.513369
111,0,82,193.857304,-0.607412,85.655206
111,0,83,61.854903,-1.345540,90.454545
111,0,84,103.584508,-1.162493,92.121212
111,0,85,93.328295,-1.167311,91.883117
111,0,86,106.416168,-1.019715,92.513369
111,0,87,105.439286,-1.021145,92.513369
111,0,88,104.552570,-1.160467,92.121212
111,0,89,104.552570,-1.160467,92.121212
111,0,90,105.439286,-1.021145,92.513369
111,0,91,89.461485,-1.194754,91.608392
111,0,92,20.472535,-28.271344,83.333333
111,0,93,20.661263,-28.217172,83.333333
111,0,94,90.362391,-1.192724,91.608392
111,0,95,89.461485,-1.194754,91.608392
111,0,96,105.439286,-1.021145,92.513369
111,0,97,106.416168,-1.019715,92.513369
111,0,98,193.857304,-0.607412,85.655206
111,0,99,105.439286,-1.021145,92.513369
111,0,100,105.439286,-1.021145,92.513369
111,0,101,106.416168,-1.019715,92.513369
111,0,102,105.439286,-1.021145,92.513369
111,0,103,105.439286,-1.021145,92.513369
111,0,104,105.439286,-1.021145,92.513369
111,0,105,105.439286,-1.021145,92.513369
111,0,106,105.439286,-1.021145,92.513369
111,0,107,105.439286,-1.021145,92.513369
111,0,108,106.416168,-1.019715,92.513369
111,0,109,105.439286,-1.021145,92.513369
111,0,110,105.439286,-1.021145,92.513369
111,0,111,105.439286,-1.021145,92.513369
111,0,112,105.439286,-1.021145,92.513369
111,0,113,106.416168,-1.019715,92.513369
111,0,114,106.416168,-1.019715,92.513369
111,0,115,106.416168,-1.019715,92.513369
111,0,116,106.416168,-1.019715,92.513369
111,0,117,106.416168,-1.019715,92.513369
111,0,118,106.416168,-1.019715,92.513369
111,0,119,105.439286,-1.021145,92.513369
111,0,120,105.439286,-1.021145,92.513369
111,0,121,106.416168,-1.019715,92.513369
111,0,122,105.439286,-1.021145,92.513369
111,0,123,105.439286,-1.021145,92.513369
111,0,124,105.439286,-1.021145,92.513369
111,0,125,105.439286,-1.021145,92.513369
111,0,126,106.416168,-1.019715,92.513369
111,0,127,105.439286,-1.021145,92.513369
111,0,128,106.416168,-1.019715,92.513369
111,0,129,105.439286,-1.021145,92.513369
111,0,130,105.439286,-1.021145,92.513369
111,0,131,105.439286,-1.021145,92.513369
111,0,132,105.439286,-1.021145,92.513369
111,0,133,522.162507,-0.509108,73.648774
111,0,134,105.439286,-1.021145,92.513369
111,0,135,105.439286,-1.021145,92.513369
111,0,136,105.439286,-1.021145,92.513369
111,0,137,106.416168,-1.019715,92.513369
111,0,138,106.416168,-1.019715,92.513369
111,0,139,105.439286,-1.021145,92.513369
111,0,140,105.439286,-1.021145,92.513369
111,0,141,20.661263,-28.217172,83.333333
111,0,142,43.173409,-9.274477,83.333333
111,0,143,69.915636,-3.774361,83.333333
111,0,144,69.915636,-3.774361,83.333333
111,0,145,90.044528,-2.152239,83.333333
111,0,146,20.472535,-28.271344,83.333333
111,0,147,20.472535,-28.271344,83.333333
111,0,148,20.472535,-28.271344,83.333333
111,0,149,20.472535,-28.271344,83.333333
111,0,150,20.472535,-28.271344,83.333333
111,0,151,20.472535,-28.271344,83.333333
111,0,152,20.472535,-28.271344,83.333333
111,0,153,90.044528,-2.152239,83.333333
111,0,154,35.261202,-17.349202,83.333333
111,0,155,69.915636,-3.774361,83.333333
111,0,156,90.044528,-2.152239,83.333333
111,0,157,24.373985,-22.586284,83.333333
111,0,158,24.373985,-22.586284,83.333333
111,0,159,24.373985,-22.586284,83.333333
111,0,160,83.064495,-2.632048,83.333333
111,0,161,35.261202,-17.349202,83.333333
111,0,162,35.261202,-17.349202,83.333333
111,0,163,35.261202,-17.349202,83.333333
111,0,164,20.661263,-28.217172,83.333333
111,0,165,83.064495,-2.632048,83.333333
111,0,166,93.328295,-1.167311,91.883117
111,0,167,105.439286,-1.021145,92.513369
111,0,168,105.439286,-1.021145,92.513369
111,0,169,105.439286,-1.021145,92.513369
111,0,170,106.593303,-1.083946,92.329545
111,0,171,106.593303,-1.083946,92.329545
111,0,172,106.593303,-1.083946,92.329545
111,0,173,103.584508,-1.162493,92.121212
111,0,174,103.584508,-1.162493,92.121212
111,0,175,104.552570,-1.160467,92.121212
111,0,176,93.328295,-1.167311,91.883117
111,0,177,93.328295,-1.167311,91.883117
111,0,178,105.439286,-1.021145,92.513369
111,0,179,90.362391,-1.192724,91.608392
111,0,180,89.461485,-1.194754,91.608392
111,0,181,89.461485,-1.194754,91.608392
111,0,182,61.854903,-1.345540,90.454545
111,0,183,387.028509,-0.350023,77.088240
111,0,184,289.906222,-0.452674,79.615282
111,0,185,198.525470,-0.606624,85.434795
111,0,186,198.525470,-0.606624,85.434795
111,0,187,189.263391,-0.610391,85.414734
111,0,188,200.202382,-0.619092,85.190733
111,0,189,200.202382,-0.619092,85.190733
111,1,0,207.340036,-0.535556,81.369750
111,1,1,351.774401,-0.385282,68.810031
111,1,2,335.966887,-0.479717,72.515601
111,1,3,424.793133,-0.231841,69.260465
111,1,4,199.059347,-0.615129,85.109437
111,1,5,39.483659,-7.707739,83.333333
111,1,6,83.538447,-1.941169,83.333333
111,1,7,398.838714,-0.357766,77.033516
111,1,8,398.838714,-0.357766,77.033516
111,1,9,398.838714,-0.357766,77.033516
111,1,10,398.838714,-0.357766,77.033516
111,1,11,57.814852,-1.236562,90.454545
111,1,12,54.787118,-1.249978,90.454545
111,1,13,80.436644,-1.181057,91.287879
111,1,14,25.336075,-10.968457,83.333333
111,1,15,25.336075,-10.968457,83.333333
111,1,16,98.878644,-0.923284,92.168813
111,1,17,97.767720,-0.878900,92.513369
111,1,18,96.328047,-0.967378,92.513369
111,1,19,100.611365,-1.070202,92.121212
111,1,20,13.268952,-23.404882,83.333333
111,1,21,14.680386,-18.332183,83.333333
111,1,22,13.268952,-23.404882,83.333333
111,2,0,339.413322,-0.378037,68.175519
111,2,1,296.353557,-0.441248,71.842144
111,2,2,184.871340,-0.462310,78.907079
111,2,3,158.326139,-0.463855,77.247948
111,2,4,327.842654,-0.346849,73.541447
111,2,5,357.494640,-0.332160,75.906220
111,2,6,61.290623,-1.087373,90.454545
111,2,7,88.866653,-0.732267,87.637561
111,2,8,87.161499,-0.796580,86.653492
111,2,9,75.805926,-0.986584,91.883117
111,3,0,227.596351,-0.430345,71.444691
111,3,1,161.319042,-0.459707,77.556686
111,3,2,335.365765,-0.330154,74.390909
111,3,3,46.049223,-1.064210,87.464165
111,3,4,35.833591,-1.084003,87.744957
111,3,5,77.608465,-0.644244,81.349176
111,3,6,78.031800,-0.623693,85.902716
111,3,7,84.795804,-0.322098,77.777523
111,3,8,55.794875,-0.710733,84.406115
111,3,9,62.123181,-0.646973,85.411842
111,3,10,66.288879,-0.662950,83.227668
111,3,11,60.694985,-0.748820,81.936478
111,3,12,52.685389,-0.648181,84.990353
111,3,13,57.073960,-0.804539,83.115017
111,4,0,136.574075,-0.386302,75.097317
111,4,1,265.050332,-0.307624,72.851640
111,4,2,305.277404,-0.303620,73.808671
111,4,3,42.618531,-0.834936,83.130748
111,4,4,53.332255,-0.624448,85.300265
111,4,5,65.131115,-0.441873,80.741168
111,4,6,48.798190,-0.738381,81.304068
111,4,7,51.208464,-0.671360,81.140672
111,4,8,53.647394,-0.477553,82.499523
111,5,0,106.032104,-0.380310,73.052941
