Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,0,577.827586,-0.529226,73.920283
200,0,1,105.439286,-1.021145,92.513369
200,0,2,20.472535,-28.271344,83.333333
200,0,3,20.472535,-28.271344,83.333333
200,0,4,1115.188629,-0.331158,75.684438
200,0,5,577.827586,-0.529226,73.920283
200,0,6,1110.577233,-0.337590,75.232559
200,0,7,55.932816,-12.622394,83.333333
200,0,8,76.470066,-5.041258,83.333333
200,0,9,203.266478,-0.603264,85.681189
200,0,10,83.504166,-1.219329,90.454545
200,0,11,20.661263,-28.217172,83.333333
200,0,12,24.373985,-22.586284,83.333333
200,0,13,35.261202,-17.349202,83.333333
200,0,14,387.028509,-0.350023,77.088240
200,0,15,24.373985,-22.586284,83.333333
200,0,16,35.261202,-17.349202,83.333333
200,0,17,319.919598,-0.525906,80.393469
200,0,18,55.932816,-12.622394,83.333333
200,0,19,189.263391,-0.610391,85.414734
200,0,20,107.575673,-1.082557,92.329545
200,0,21,443.322087,-0.393828,75.836611
200,0,22,404.346422,-0.360064,77.071560
200,0,23,80.742855,-4.574440,83.333333
200,0,24,91.846941,-2.807931,83.333333
200,0,25,307.878117,-0.454458,82.435294
200,0,26,240.406314,-0.386662,84.653647
200,0,27,61.854903,-1.345540,90.454545
200,0,28,444.353940,-0.399351,75.729909
200,0,29,69.605887,-1.283520,91.287879
200,0,30,104.034786,-2.671679,83.333333
200,0,31,517.665660,-0.507671,74.467761
200,0,32,495.523181,-0.496765,74.966044
200,0,33,495.523181,-0.496765,74.966044
200,0,34,364.261124,-0.513129,75.067397
200,0,35,72.521042,-1.277297,90.454545
200,0,36,538.064915,-0.512712,74.380826
200,0,37,443.322087,-0.393828,75.836611
200,0,38,232.401849,-0.395534,83.885728
200,0,39,280.882498,-0.465895,81.919680
200,0,40,404.346422,-0.360064,77.071560
200,0,41,55.932816,-12.622394,83.333333
200,0,42,271.918087,-0.473831,81.420875
200,0,43,338.358050,-0.452604,83.056428
200,0,44,314.475128,-0.545613,80.605829
200,0,45,190.888275,-0.622232,85.181280
200,0,46,308.259213,-0.502841,81.053461
200,0,47,372.445770,-0.521455,74.227219
200,0,48,106.416168,-1.019715,92.513369
200,0,49,1115.124403,-0.332610,75.602898
200,0,50,1110.577233,-0.337590,75.232559
200,0,51,69.605887,-1.283520,91.287879
200,0,52,517.665660,-0.507671,74.467761
200,0,53,338.597589,-0.447758,83.192688
200,0,54,372.445770,-0.521455,74.227219
200,0,55,103.584508,-1.162493,92.121212
200,0,56,94.247588,-1.164876,91.883117
200,0,57,76.470066,-5.041258,83.333333
200,0,58,80.742855,-4.574440,83.333333
200,0,59,232.663940,-0.395321,84.229210
200,0,60,232.401849,-0.395534,83.885728
200,0,61,538.064915,-0.512712,74.380826
200,0,62,89.461485,-1.194754,91.608392
200,0,63,308.617939,-0.458236,82.155695
200,0,64,220.503054,-0.544051,81.796716
200,0,65,239.732370,-0.390788,84.544725
200,0,66,216.164336,-0.546520,81.519726
200,0,67,404.346422,-0.360064,77.071560
200,0,68,387.028509,-0.350023,77.088240
200,0,69,232.663940,-0.395321,84.229210
200,0,70,90.362391,-1.192724,91.608392
200,0,71,190.888275,-0.622232,85.181280
200,0,72,93.328295,-1.167311,91.883117
200,0,73,315.319530,-0.456563,82.388099
200,0,74,320.262699,-0.500943,81.275742
200,0,75,280.882498,-0.465895,81.919680
200,0,76,104.552570,-1.160467,92.121212
200,0,77,193.857304,-0.607412,85.655206
200,0,78,330.503848,-0.450732,83.106322
200,0,79,189.263391,-0.610391,85.414734
200,0,80,198.525470,-0.606624,85.434795
200,0,81,107.575673,-1.082557,92.329545
200,0,82,106.593303,-1.083946,92.329545
200,0,83,308.617939,-0.458236,82.155695
200,0,84,239.732370,-0.390788,84.544725
200,0,85,308.259213,-0.502841,81.053461
200,0,86,320.262699,-0.500943,81.275742
200,0,87,314.475128,-0.545613,80.605829
200,0,88,200.202382,-0.619092,85.190733
200,0,89,319.919598,-0.525906,80.393469
200,0,90,203.266478,-0.603264,85.681189
200,0,91,318.711858,-0.459431,81.705658
200,0,92,318.483180,-0.464656,81.524980
200,0,93,24.373985,-22.586284,83.333333
200,0,94,330.503848,-0.450732,83.106322
200,0,95,338.358050,-0.452604,83.056428
200,0,96,338.597589,-0.447758,83.192688
200,0,97,220.503054,-0.544051,81.796716
200,0,98,271.918087,-0.473831,81.420875
200,0,99,20.472535,-28.271344,83.333333
200,0,100,240.406314,-0.386662,84.653647
200,0,101,444.353940,-0.399351,75.729909
200,0,102,62.624537,-1.336976,90.454545
200,0,103,232.663940,-0.395321,84.229210
200,0,104,91.846941,-2.807931,83.333333
200,0,105,308.405482,-0.486656,81.376940
200,0,106,495.523181,-0.496765,74.966044
200,0,107,193.857304,-0.607412,85.655206
200,0,108,72.521042,-1.277297,90.454545
200,0,109,198.525470,-0.606624,85.434795
200,0,110,89.461485,-1.194754,91.608392
200,0,111,83.504166,-1.219329,90.454545
200,0,112,104.034786,-2.671679,83.333333
200,0,113,318.711858,-0.459431,81.705658
200,0,114,338.597589,-0.447758,83.192688
200,0,115,538.064915,-0.512712,74.380826
200,0,116,1115.124403,-0.332610,75.602898
200,0,117,216.164336,-0.546520,81.519726
200,0,118,203.266478,-0.603264,85.681189
200,0,119,200.202382,-0.619092,85.190733
200,0,120,83.504166,-1.219329,90.454545
200,0,121,315.319530,-0.456563,82.388099
200,0,122,318.483180,-0.464656,81.524980
200,0,123,308.405482,-0.486656,81.376940
200,0,124,190.888275,-0.622232,85.181280
200,0,125,72.521042,-1.277297,90.454545
200,0,126,62.624537,-1.336976,90.454545
200,0,127,307.878117,-0.454458,82.435294
200,0,128,1115.188629,-0.331158,75.684438
200,0,129,271.918087,-0.473831,81.420875
200,0,130,216.164336,-0.546520,81.519726
200,0,131,20.661263,-28.217172,83.333333
200,0,132,200.202382,-0.619092,85.190733
200,0,133,90.362391,-1.192724,91.608392
200,0,134,93.328295,-1.167311,91.883117
200,0,135,61.854903,-1.345540,90.454545
200,0,136,106.593303,-1.083946,92.329545
200,0,137,106.416168,-1.019715,92.513369
200,0,138,105.439286,-1.021145,92.513369
200,0,139,93.328295,-1.167311,91.883117
200,0,140,94.247588,-1.164876,91.883117
200,0,141,107.575673,-1.082557,92.329545
200,0,142,89.461485,-1.194754,91.608392
200,0,143,104.552570,-1.160467,92.121212
200,0,144,190.888275,-0.622232,85.181280
200,0,145,103.584508,-1.162493,92.121212
200,0,146,307.878117,-0.454458,82.435294
200,0,147,20.472535,-28.271344,83.333333
200,0,148,1115.188629,-0.331158,75.684438
200,0,149,89.461485,-1.194754,91.608392
200,0,150,105.439286,-1.021145,92.513369
200,0,151,315.319530,-0.456563,82.388099
200,0,152,89.461485,-1.194754,91.608392
200,0,153,232.401849,-0.395534,83.885728
200,0,154,90.362391,-1.192724,91.608392
200,0,155,80.742855,-4.574440,83.333333
200,0,156,338.597589,-0.447758,83.192688
200,0,157,307.878117,-0.454458,82.435294
200,0,158,103.584508,-1.162493,92.121212
200,0,159,94.247588,-1.164876,91.883117
200,0,160,203.266478,-0.603264,85.681189
200,0,161,308.259213,-0.502841,81.053461
200,0,162,372.445770,-0.521455,74.227219
200,0,163,20.661263,-28.217172,83.333333
200,0,164,35.261202,-17.349202,83.333333
200,0,165,240.406314,-0.386662,84.653647
200,0,166,314.475128,-0.545613,80.605829
200,0,167,314.475128,-0.545613,80.605829
200,0,168,35.261202,-17.349202,83.333333
200,0,169,271.918087,-0.473831,81.420875
200,0,170,271.918087,-0.473831,81.420875
200,0,171,198.525470,-0.606624,85.434795
200,0,172,104.034786,-2.671679,83.333333
200,0,173,91.846941,-2.807931,83.333333
200,0,174,55.932816,-12.622394,83.333333
200,0,175,80.742855,-4.574440,83.333333
200,0,176,387.028509,-0.350023,77.088240
200,0,177,80.742855,-4.574440,83.333333
200,0,178,372.445770,-0.521455,74.227219
200,0,179,80.742855,-4.574440,83.333333
200,0,180,61.854903,-1.345540,90.454545
200,0,181,76.470066,-5.041258,83.333333
200,0,182,404.346422,-0.360064,77.071560
200,0,183,69.605887,-1.283520,91.287879
200,0,184,55.932816,-12.622394,83.333333
200,0,185,55.932816,-12.622394,83.333333
200,0,186,89.461485,-1.194754,91.608392
200,1,0,414.370666,-0.372565,75.529009
200,1,1,96.328047,-0.967378,92.513369
200,1,2,478.739635,-0.501857,73.034931
200,1,3,595.677712,-0.249795,73.508307
200,1,4,528.810157,-0.270691,72.002543
200,1,5,57.067980,-1.244463,90.454545
200,1,6,54.773290,-10.981209,83.333333
200,1,7,30.117292,-17.088960,83.333333
200,1,8,293.066647,-0.515756,79.963915
200,1,9,294.862826,-0.433668,82.280047
200,1,10,295.078597,-0.428802,82.430151
200,1,11,289.624348,-0.485714,80.727712
200,1,12,256.791687,-0.435619,80.956287
200,1,13,13.814849,-20.579139,83.333333
200,1,14,80.850282,-2.247441,83.333333
200,1,15,75.640734,-1.183029,89.898990
200,1,16,199.776625,-0.531015,81.019698
200,2,0,68.361811,-0.777426,90.874305
200,2,1,428.655864,-0.232219,71.087814
200,2,2,322.360061,-0.234612,69.824896
200,2,3,475.698394,-0.226458,70.141406
200,2,4,52.714977,-9.620023,83.333333
200,2,5,22.081875,-15.800062,83.333333
200,2,6,25.336075,-10.968457,83.333333
200,2,7,25.336075,-10.968457,83.333333
200,2,8,246.944106,-0.403335,81.687312
200,2,9,193.734946,-0.325762,81.792587
200,2,10,293.081955,-0.315215,72.939045
200,2,11,241.019184,-0.421835,80.986480
200,2,12,227.640950,-0.446428,76.117266
200,2,13,233.540318,-0.432957,72.505266
200,2,14,61.026552,-0.940840,85.885685
200,2,15,74.985239,-0.923585,85.463813
200,3,0,363.154579,-0.228442,70.768905
200,3,1,28.430226,-9.236772,83.333333
200,3,2,185.970237,-0.323292,81.530305
200,3,3,227.506533,-0.394058,78.759777
200,3,4,52.707997,-0.853702,83.581107
200,3,5,67.851848,-0.589387,83.199060
200,3,6,70.428290,-0.532114,79.403359
200,3,7,46.682199,-0.889832,83.554015
200,4,0,276.950680,-0.204152,69.555097
200,4,1,291.691574,-0.210551,69.467461
200,4,2,254.893636,-0.211222,68.982825
200,4,3,20.317347,-5.934651,83.333333
200,4,4,222.201607,-0.308602,64.870005
200,4,5,116.218299,-0.379814,75.901478
200,4,6,189.430899,-0.369086,77.728632
200,4,7,115.165130,-0.371718,76.181260
200,4,8,46.983773,-0.547782,82.887471
200,4,9,64.194357,-0.449533,80.431206
200,4,10,41.992562,-0.763619,80.764465
200,5,0,199.120076,-0.231695,62.513478
200,5,1,169.013291,-0.263594,63.910851
200,5,2,150.431309,-0.322661,66.786373
200,5,3,161.175857,-0.144680,67.699989
200,5,4,109.501098,-0.353367,73.852522
200,5,5,112.655729,-0.345197,73.972464
200,5,6,99.482379,-0.360393,73.229450
200,5,7,58.062969,-0.403277,79.215192
200,5,8,63.244712,-0.413405,77.266882
200,5,9,29.397171,-0.712373,79.533694
200,5,10,41.843347,-0.473638,73.652454
200,5,11,38.374286,-0.565134,75.327150
200,6,0,127.257711,-0.209370,61.637485
200,6,1,129.705915,-0.125305,66.821192
200,6,2,76.533657,-0.241455,70.673508
200,6,3,85.602245,-0.298502,70.183590
200,6,4,70.393148,-0.313572,73.062559
200,6,5,39.369924,-0.337330,76.688067
200,6,6,58.545506,-0.217042,76.397369
200,6,7,52.242670,-0.351418,75.093846
200,6,8,42.032217,-0.307747,76.333158
200,6,9,29.230140,-0.358684,71.458313
200,7,0,110.822771,-0.152807,58.544800
200,7,1,71.145019,-0.191540,69.527238
200,7,2,54.470708,-0.207122,67.408179
200,7,3,42.900012,-0.259790,69.247490
200,7,4,34.165537,-0.289615,75.261040
200,7,5,22.354214,-0.317298,68.747230
200,8,0,86.781171,-0.112750,55.336131
