Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,11,87,1.617451,3.887295,2.046738,0.638675,635.063824,-0.121169,60.131971,inf
1,1,0,30,54,7.822210,4.221958,5.381648,1.768208,237.584093,-0.204649,65.051762,2.176984
1,2,0,30,59,9.170860,2.305795,5.794431,0.941114,115.116318,-0.152697,66.178321,1.250899
1,3,0,19,30,8.873206,5.789405,6.871766,1.359479,75.728282,-0.476292,78.117257,inf
1,4,1,30,40,3.740121,0.929183,6.353894,8.276215,146.620398,-0.193854,57.510180,inf
1,5,1,11,87,1.629983,3.903964,1.910906,0.750009,437.251232,-0.107488,58.927803,inf
1,6,1,27,69,9.729645,8.297896,6.565421,4.975991,203.333430,-0.186317,60.164193,1.021065
1,7,1,21,56,7.444268,9.481012,9.563107,7.032649,130.244109,-0.153403,60.182149,0.821309
1,8,1,25,51,7.093118,2.372294,9.649968,2.822872,47.103368,-0.101167,62.640795,0.341283
1,9,1,30,58,9.218143,2.281800,5.768196,0.903861,49.144085,-0.099742,63.150095,0.182163
1,10,1,30,37,5.135831,5.106334,3.798373,4.427686,32.967182,-0.309622,64.277131,inf
1,11,1,27,34,2.637729,7.578215,7.145292,0.266926,53.818228,-0.097013,68.716824,inf
1,12,2,11,57,2.900585,2.845851,0.116017,0.857635,162.299534,-0.071241,50.645144,inf
1,13,2,29,40,3.483965,1.494607,6.361205,9.885743,132.154133,-0.173628,54.719765,inf
1,14,2,25,62,9.417877,8.858829,5.278819,5.294010,150.625592,-0.163154,57.207389,0.886012
1,15,2,21,55,7.905306,9.702689,9.438332,7.171915,71.167365,-0.129953,58.178931,2.132441
1,16,2,27,34,2.627379,7.567448,7.265033,0.372109,39.826023,-0.082962,66.862230,inf
1,17,3,13,64,6.285672,3.751375,1.439461,4.815845,88.326826,-0.076071,44.904723,inf
1,18,3,22,83,1.455521,7.973001,2.078596,1.310338,91.503690,-0.060113,54.211155,inf
1,19,3,27,35,3.796279,9.447282,7.976092,9.710149,41.168712,-0.142165,54.331962,inf
1,20,3,19,74,0.356411,0.963365,2.180966,1.035624,90.402862,-0.057933,54.884254,0.147719
