Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,29,36,3.400219,1.637021,6.963654,6.306361,528.196786,-0.511454,73.679748,inf
171,1,0,22,31,8.670116,4.601618,4.398901,0.844182,106.416168,-1.019715,92.513369,inf
171,2,0,24,31,9.551614,6.626063,7.718483,5.181411,20.472535,-28.271344,83.333333,inf
171,3,0,24,31,9.555746,5.991698,8.587654,5.864389,20.472535,-28.271344,83.333333,inf
171,4,0,28,38,3.201859,7.053243,6.349123,0.806577,1115.188629,-0.331158,75.684438,inf
171,5,0,29,36,3.400219,1.637021,6.963654,6.306361,528.196786,-0.511454,73.679748,0.559291
171,6,0,28,38,3.208484,7.538669,6.318357,0.988642,1110.577233,-0.337590,75.232559,0.552101
171,7,0,22,30,9.120543,8.327444,9.839344,8.119293,55.932816,-12.622394,83.333333,0.335561
171,8,0,21,30,9.611945,9.365474,10.000000,6.832775,69.915636,-3.774361,83.333333,0.316961
171,9,0,22,31,9.084107,6.730791,2.982377,3.408599,72.521042,-1.277297,90.454545,0.257903
171,10,0,17,30,10.000000,5.745184,6.157448,0.845100,203.266478,-0.603264,85.681189,0.255480
171,11,0,30,38,4.307191,7.402231,9.642329,2.663636,308.405482,-0.486656,81.376940,0.253316
171,12,0,29,37,3.822626,6.136699,6.723744,0.938412,387.028509,-0.350023,77.088240,0.241481
171,13,0,22,30,9.844369,6.795916,9.677684,6.311386,24.373985,-22.586284,83.333333,0.204925
171,14,0,24,31,9.622558,7.361442,8.408058,5.190210,20.661263,-28.217172,83.333333,0.204925
171,15,0,22,30,9.851159,7.026782,9.844319,6.365812,24.373985,-22.586284,83.333333,0.197384
171,16,0,22,30,9.746262,8.499110,9.800108,7.083288,35.261202,-17.349202,83.333333,0.187439
171,17,0,22,30,9.794552,8.385116,9.977592,6.980637,35.261202,-17.349202,83.333333,0.179121
171,18,0,22,30,9.241068,8.720267,9.421409,8.112533,55.932816,-12.622394,83.333333,0.169176
171,19,0,29,36,3.464249,5.042924,6.709644,0.832430,404.346422,-0.360064,77.071560,0.108735
171,20,0,29,36,3.490049,1.391005,6.910343,6.283497,372.445770,-0.521455,74.227219,0.085108
171,21,0,29,36,3.436800,1.342504,6.911761,6.208703,501.167396,-0.498695,74.187136,0.079269
171,22,0,17,30,9.937699,4.680901,6.372014,0.957361,189.263391,-0.610391,85.414734,0.075792
171,23,0,22,31,8.685171,4.254670,4.311239,1.012359,107.575673,-1.082557,92.329545,0.074670
171,24,0,29,36,3.386429,7.261712,7.246092,2.065545,444.353940,-0.399351,75.729909,0.071374
171,25,0,30,38,4.237958,8.471722,9.856016,0.471932,240.406314,-0.386662,84.653647,0.057753
171,26,0,28,38,3.208484,7.538669,6.318357,0.988642,1110.577233,-0.337590,75.232559,0.057712
171,27,0,29,36,3.381752,7.313400,7.256920,2.067899,444.353940,-0.399351,75.729909,0.056045
171,28,0,22,31,8.682715,5.978361,4.892495,3.544882,62.624537,-1.336976,90.454545,0.046863
171,29,0,22,31,8.472422,5.954047,4.861947,3.215095,69.605887,-1.283520,91.287879,0.046443
171,30,0,22,31,8.562768,6.351117,4.805944,3.516562,61.854903,-1.345540,90.454545,0.039404
171,31,0,22,31,8.679159,4.930896,10.000000,5.092512,98.776567,-2.426848,83.333333,0.038701
171,32,0,30,38,4.386830,7.224710,9.694573,1.627818,315.319530,-0.456563,82.388099,0.038436
171,33,0,29,36,3.381752,7.313400,7.256920,2.067899,444.353940,-0.399351,75.729909,0.036546
171,34,0,30,38,4.378319,7.503317,9.675528,1.169514,338.358050,-0.452604,83.056428,0.035772
171,35,0,30,38,4.287276,8.015256,9.663082,1.122519,338.597589,-0.447758,83.192688,0.035612
171,36,0,30,38,4.418943,6.757425,6.016247,1.420372,271.918087,-0.473831,81.420875,0.034493
171,37,0,30,38,4.443598,6.313939,5.989994,1.046388,280.882498,-0.465895,81.919680,0.031715
171,38,0,30,38,4.297484,8.058571,9.851423,0.550698,232.401849,-0.395534,83.885728,0.029577
171,39,0,21,30,9.562791,7.687415,9.715188,3.533992,83.064495,-2.632048,83.333333,0.029567
171,40,0,22,30,9.720961,6.834153,10.000000,6.380704,35.261202,-17.349202,83.333333,0.029330
171,41,0,30,38,4.337106,8.830183,9.941774,0.552842,232.401849,-0.395534,83.885728,0.029244
171,42,0,21,30,10.000000,7.756679,9.954102,6.031948,79.854981,-3.446935,83.333333,0.029165
171,43,0,17,30,9.937896,5.560256,6.289894,1.039855,190.888275,-0.622232,85.181280,0.028016
171,44,0,29,36,3.436800,1.342504,6.911761,6.208703,501.167396,-0.498695,74.187136,0.027276
171,45,0,22,31,8.472422,5.779476,4.861947,3.215095,69.605887,-1.283520,91.287879,0.023618
171,46,0,30,38,4.234697,7.501922,9.720793,0.544360,232.663940,-0.395321,84.229210,0.023372
171,47,0,30,38,4.269379,7.504890,8.442582,1.615054,318.711858,-0.459431,81.705658,0.020552
171,48,0,28,38,3.203643,7.089513,6.338339,0.831941,1115.124403,-0.332610,75.602898,0.019774
171,49,0,22,30,9.787282,8.573927,9.750552,7.153781,35.261202,-17.349202,83.333333,0.018883
171,50,0,22,31,8.656526,5.774719,4.615553,2.738954,89.461485,-1.194754,91.608392,0.018721
171,51,0,30,38,4.386830,7.224710,9.694573,1.721279,308.617939,-0.458236,82.155695,0.018521
171,52,0,30,38,4.231589,7.588828,9.724320,0.536585,232.663940,-0.395321,84.229210,0.018485
171,53,0,30,37,4.101351,6.977175,7.096957,1.432248,220.503054,-0.544051,81.796716,0.018207
171,54,0,30,38,4.218846,7.572958,9.434302,0.519010,239.732370,-0.390788,84.544725,0.017531
171,55,0,22,31,8.627155,5.962173,4.847480,2.370710,93.328295,-1.167311,91.883117,0.017383
171,56,0,29,36,3.468408,4.961236,6.709327,0.840136,404.346422,-0.360064,77.071560,0.017065
171,57,0,29,37,3.832501,6.089532,6.725344,0.908863,387.028509,-0.350023,77.088240,0.017065
171,58,0,22,31,8.668592,5.673571,4.301644,2.829434,90.362391,-1.192724,91.608392,0.016319
171,59,0,17,30,9.937896,5.560256,6.289894,1.039855,190.888275,-0.622232,85.181280,0.016212
171,60,0,17,30,9.938098,5.810998,6.130718,0.839136,193.857304,-0.607412,85.655206,0.016074
171,61,0,29,36,3.490049,1.391005,6.910343,6.283497,372.445770,-0.521455,74.227219,0.015807
171,62,0,21,30,9.710566,7.735049,10.000000,5.747945,79.854981,-3.446935,83.333333,0.014651
171,63,0,22,31,8.709409,6.211210,4.756035,2.096969,104.552570,-1.160467,92.121212,0.014611
171,64,0,22,31,8.675650,4.543873,4.448779,0.736838,106.416168,-1.019715,92.513369,0.014226
171,65,0,30,37,4.101561,7.017818,6.917922,1.449324,216.164336,-0.546520,81.519726,0.014092
171,66,0,17,30,10.000000,5.449335,6.224087,1.046071,200.202382,-0.619092,85.190733,0.013737
171,67,0,22,31,8.627949,5.964154,4.844336,2.340060,93.328295,-1.167311,91.883117,0.013552
171,68,0,30,38,4.205242,7.983742,9.669148,1.157159,330.503848,-0.450732,83.106322,0.013488
171,69,0,17,30,10.000000,5.365481,6.534181,0.899195,203.266478,-0.603264,85.681189,0.013282
171,70,0,30,38,4.440917,6.257849,6.177232,1.045678,280.882498,-0.465895,81.919680,0.012816
171,71,0,30,38,4.386830,7.224710,9.694573,1.721279,308.617939,-0.458236,82.155695,0.012768
171,72,0,22,31,8.631163,3.433447,4.438704,1.104188,106.593303,-1.083946,92.329545,0.012661
171,73,0,22,31,8.531224,5.804646,4.291591,2.093374,103.584508,-1.162493,92.121212,0.012642
171,74,0,30,38,4.220293,7.568830,9.418732,0.509422,239.732370,-0.390788,84.544725,0.012388
171,75,0,30,38,4.386830,7.224710,9.694573,1.626846,315.319530,-0.456563,82.388099,0.012340
171,76,0,17,30,9.937699,4.688201,6.372594,0.957244,189.263391,-0.610391,85.414734,0.012205
171,77,0,30,38,4.205242,7.983742,9.669148,1.157159,330.503848,-0.450732,83.106322,0.011867
171,78,0,17,30,10.000000,4.958992,6.422838,0.957028,198.525470,-0.606624,85.434795,0.011731
171,79,0,21,30,9.595865,9.449021,9.975819,6.515005,69.915636,-3.774361,83.333333,0.011719
171,80,0,22,31,8.681879,4.724410,4.833175,1.238476,107.575673,-1.082557,92.329545,0.011062
171,81,0,30,38,4.418943,6.757425,6.016247,1.420372,271.918087,-0.473831,81.420875,0.010806
171,82,0,30,38,4.378319,7.503317,9.675528,1.169514,338.358050,-0.452604,83.056428,0.009966
171,83,0,30,38,4.304570,7.504058,8.415992,1.653711,318.483180,-0.464656,81.524980,0.009847
171,84,0,22,31,8.675650,4.543873,4.448779,0.736838,106.416168,-1.019715,92.513369,0.009760
171,85,0,30,38,4.286649,7.980035,9.665514,1.193395,338.597589,-0.447758,83.192688,0.009419
171,86,0,30,37,4.101408,6.978605,6.205157,1.502635,216.164336,-0.546520,81.519726,0.009300
171,87,0,30,37,4.104205,6.981265,7.109825,1.433214,220.503054,-0.544051,81.796716,0.008887
171,88,0,28,38,3.203700,7.088707,6.338346,0.832031,1115.124403,-0.332610,75.602898,0.008661
171,89,0,21,30,9.992552,7.760953,9.959156,3.762068,83.064495,-2.632048,83.333333,0.008270
171,90,0,30,38,4.414403,6.268759,6.207372,1.036479,280.882498,-0.465895,81.919680,0.008189
171,91,0,24,31,9.534561,7.067972,8.404593,5.045086,20.472535,-28.271344,83.333333,0.007468
171,92,0,21,30,9.351436,7.602008,10.000000,5.827209,85.634299,-2.482894,83.333333,0.007284
171,93,0,22,31,9.084428,6.626831,3.056456,3.701049,72.521042,-1.277297,90.454545,0.006922
171,94,0,21,30,9.469244,7.897288,9.974414,5.723567,79.854981,-3.446935,83.333333,0.006699
171,95,0,22,31,8.703134,5.650728,4.659398,3.499940,62.624537,-1.336976,90.454545,0.006684
171,96,0,30,38,4.204449,7.354423,9.988936,0.479997,240.406314,-0.386662,84.653647,0.006547
171,97,0,22,31,8.683551,4.045003,9.984354,5.145300,98.776567,-2.426848,83.333333,0.006398
171,98,0,30,38,4.379683,7.328454,9.662946,1.652575,315.319530,-0.456563,82.388099,0.006263
171,99,0,22,31,8.570731,5.981821,4.810221,3.517096,61.854903,-1.345540,90.454545,0.005716
171,100,0,21,30,9.351791,7.682719,10.000000,5.973906,85.634299,-2.482894,83.333333,0.005502
171,101,0,17,30,9.998139,4.830422,6.390584,0.993492,198.525470,-0.606624,85.434795,0.005450
171,102,0,22,30,9.182170,8.837652,9.778149,7.925794,55.932816,-12.622394,83.333333,0.005410
171,103,0,30,38,4.270237,7.524056,8.419974,1.669432,318.711858,-0.459431,81.705658,0.004835
171,104,0,22,31,8.638503,6.149290,4.815761,1.947390,103.584508,-1.162493,92.121212,0.004392
171,105,0,22,31,8.704183,5.895771,4.325776,2.349429,94.247588,-1.164876,91.883117,0.004222
171,106,0,22,31,8.683314,4.981083,10.000000,5.168886,98.776567,-2.426848,83.333333,0.004137
171,107,0,17,30,9.937575,5.749828,6.139959,0.845236,193.857304,-0.607412,85.655206,0.004120
171,108,0,22,31,8.476431,5.777752,4.543253,3.183861,89.461485,-1.194754,91.608392,0.003496
171,109,0,17,30,9.986247,4.605860,6.306167,1.057711,200.202382,-0.619092,85.190733,0.003413
171,110,0,30,38,4.349235,7.430078,8.475753,1.494646,318.483180,-0.464656,81.524980,0.003356
171,111,0,22,31,8.702905,4.289531,4.755973,1.119054,107.575673,-1.082557,92.329545,0.003095
171,112,0,22,31,8.663841,6.162236,4.226715,3.727982,83.504166,-1.219329,90.454545,0.002825
171,113,0,17,30,9.937896,5.560256,6.289894,1.039855,190.888275,-0.622232,85.181280,0.002825
171,114,0,17,30,9.982113,5.401246,6.535459,0.929536,203.266478,-0.603264,85.681189,0.002799
171,115,0,22,31,8.709707,6.212561,4.744964,2.926600,90.362391,-1.192724,91.608392,0.002782
171,116,0,28,38,3.201859,7.053243,6.349123,0.806577,1115.188629,-0.331158,75.684438,0.002525
171,117,0,22,31,8.652331,6.190838,4.199784,3.739018,83.504166,-1.219329,90.454545,0.002476
171,118,0,21,30,9.657982,8.349354,9.996526,7.010235,69.915636,-3.774361,83.333333,0.002380
171,119,0,30,38,4.306623,7.410197,9.635683,2.593858,308.405482,-0.486656,81.376940,0.002333
171,120,0,22,31,8.523591,4.515099,4.452941,0.750170,105.439286,-1.021145,92.513369,0.002198
171,121,0,24,31,9.643887,7.401942,8.319500,5.167252,20.661263,-28.217172,83.333333,0.002111
171,122,0,17,30,9.978953,4.319086,6.450133,0.967931,198.525470,-0.606624,85.434795,0.001532
171,123,0,17,30,9.937699,4.688201,6.372594,0.957244,189.263391,-0.610391,85.414734,0.001484
171,124,0,22,31,8.609179,4.422690,4.632146,1.410318,103.584508,-1.162493,92.121212,0.000970
171,125,0,22,31,8.675632,5.926742,4.445464,2.187509,104.552570,-1.160467,92.121212,0.000957
171,126,0,22,31,8.540031,4.781236,4.848143,1.240647,106.593303,-1.083946,92.329545,0.000947
171,127,0,22,31,8.695792,6.883805,4.626832,2.528962,94.247588,-1.164876,91.883117,0.000927
171,128,0,22,31,8.592719,5.642846,4.162040,0.781146,105.439286,-1.021145,92.513369,0.000892
171,129,0,22,31,8.688710,4.641791,4.454761,0.922513,106.416168,-1.019715,92.513369,0.000892
171,130,0,22,31,8.599610,5.635454,4.178992,0.748888,105.439286,-1.021145,92.513369,0.000861
171,131,0,22,31,8.478084,5.771877,4.538281,2.448866,93.328295,-1.167311,91.883117,0.000840
171,132,0,30,38,4.307191,7.402231,9.642329,2.663636,308.405482,-0.486656,81.376940,0.000625
171,133,0,30,38,4.269379,7.504890,8.442582,1.615054,318.711858,-0.459431,81.705658,0.000252
171,134,0,24,31,9.559136,6.083256,8.569082,5.852663,20.472535,-28.271344,83.333333,0.000172
171,135,0,22,31,8.687725,4.572831,4.430019,0.853379,106.416168,-1.019715,92.513369,0.000162
171,136,0,22,31,8.662922,5.899675,5.012318,2.870896,89.461485,-1.194754,91.608392,0.000073
171,137,0,22,31,8.599147,5.954310,4.675777,2.095481,103.584508,-1.162493,92.121212,0.000073
171,138,0,22,31,8.672412,4.558883,4.433526,0.840493,106.416168,-1.019715,92.513369,0.000051
171,139,0,22,31,8.660733,4.482076,4.450916,1.446051,103.584508,-1.162493,92.121212,0.000000
171,140,0,22,31,8.533797,4.727023,4.934772,1.746627,103.584508,-1.162493,92.121212,0.000000
171,141,0,22,31,8.485370,5.932251,4.286888,1.884263,103.584508,-1.162493,92.121212,0.000000
171,142,0,22,31,8.585840,4.330162,4.765889,2.169244,103.584508,-1.162493,92.121212,0.000000
